time,latitude,longitude,speed
2018-05-12 16:02:17.083,50.0448537123,19.9846479632,36.8891166687
2018-05-12 16:02:17.113,50.0448537123,19.9846479632,36.8891166687
2018-05-12 16:02:17.142,50.0448537123,19.9846479632,36.8891166687
2018-05-12 16:02:17.171,50.0448537123,19.9846479632,36.8891166687
2018-05-12 16:02:17.200,50.0448537123,19.9846479632,36.8891166687
2018-05-12 16:02:17.229,50.0448537123,19.9846479632,36.8891166687
2018-05-12 16:02:17.258,50.0448537123,19.9846479632,36.8891166687
2018-05-12 16:02:17.289,50.0448537123,19.9846479632,36.8891166687
2018-05-12 16:02:17.321,50.0448537123,19.9846479632,36.8891166687
2018-05-12 16:02:17.352,50.0448537123,19.9846479632,36.8891166687
2018-05-12 16:02:17.385,50.0448537123,19.9846479632,36.8891166687
2018-05-12 16:02:17.417,50.0448537123,19.9846479632,36.8891166687
2018-05-12 16:02:17.448,50.0448537123,19.9846479632,36.8891166687
2018-05-12 16:02:17.479,50.0448537123,19.9846479632,36.8891166687
2018-05-12 16:02:17.514,50.0448537123,19.9846479632,36.8891166687
2018-05-12 16:02:17.546,50.0448537123,19.9846479632,36.8891166687
2018-05-12 16:02:17.578,50.0448537123,19.9846479632,36.8891166687
2018-05-12 16:02:17.609,50.0448537123,19.9846479632,36.8891166687
2018-05-12 16:02:17.641,50.0448537123,19.9846479632,36.8891166687
2018-05-12 16:02:17.672,50.0448537123,19.9846479632,36.8891166687
2018-05-12 16:02:17.706,50.0448537123,19.9846479632,36.8891166687
2018-05-12 16:02:17.737,50.0448537123,19.9846479632,36.8891166687
2018-05-12 16:02:17.767,50.0448537123,19.9846479632,36.8891166687
2018-05-12 16:02:17.799,50.0448537123,19.9846479632,36.8891166687
2018-05-12 16:02:17.827,50.0448537123,19.9846479632,36.8891166687
2018-05-12 16:02:17.855,50.0448537123,19.9846479632,36.8891166687
2018-05-12 16:02:17.883,50.0448537123,19.9846479632,36.8891166687
2018-05-12 16:02:17.913,50.0448537123,19.9846479632,36.8891166687
2018-05-12 16:02:17.942,50.0448537123,19.9846479632,36.8891166687
2018-05-12 16:02:17.973,50.0448022598,19.984773352,38.3054843903
