time,x,y,z
2018-05-25 18:16:07.112,-0.25857377,8.714894,-4.0222588
2018-05-25 18:16:07.133,-0.39264908,8.90643,-3.9935284
2018-05-25 18:16:07.157,-0.2777274,9.270349,-3.821146
2018-05-25 18:16:07.173,-0.2873042,9.5385,-3.9456444
2018-05-25 18:16:07.194,-0.34476504,9.241618,-4.0701427
2018-05-25 18:16:07.212,-0.29688102,8.935161,-3.821146
2018-05-25 18:16:07.233,-0.047884032,9.3182335,-3.6104562
2018-05-25 18:16:07.252,0.15322891,9.710882,-3.4572272
2018-05-25 18:16:07.279,-0.047884032,9.490616,-3.7062242
2018-05-25 18:16:07.292,0.18195933,9.892841,-3.1890767
2018-05-25 18:16:07.313,-0.22026655,8.935161,-3.6870706
2018-05-25 18:16:07.337,-0.31603462,8.791509,-3.8019924
2018-05-25 18:16:07.353,0.02873042,9.56723,-3.41892
2018-05-25 18:16:07.372,0.009576807,9.461885,-3.821146
2018-05-25 18:16:07.392,-0.2873042,8.66701,-3.6583402
2018-05-25 18:16:07.412,-0.11492168,9.461885,-3.8402996
2018-05-25 18:16:07.432,0.047884032,9.423578,-3.5051112
2018-05-25 18:16:07.453,-0.15322891,8.590396,-3.821146
2018-05-25 18:16:07.472,0.009576807,9.251195,-3.7924154
2018-05-25 18:16:07.494,-0.11492168,9.241618,-3.9360676
2018-05-25 18:16:07.512,-0.038307227,8.992621,-3.5529952
2018-05-25 18:16:07.533,0.11492168,8.973468,-3.5913026
2018-05-25 18:16:07.552,0.019153614,9.605537,-3.8402996
2018-05-25 18:16:07.572,-0.48841715,9.385271,-3.9360676
2018-05-25 18:16:07.596,-0.22026655,9.528923,-4.175488
2018-05-25 18:16:07.612,-0.1340753,9.279925,-3.4955344
2018-05-25 18:16:07.634,-0.33518824,9.452309,-4.280833
2018-05-25 18:16:07.652,0.10534488,9.174581,-3.6391866
2018-05-25 18:16:07.672,-0.08619126,8.916007,-3.8977604
2018-05-25 18:16:07.692,-0.22984336,9.375694,-3.8498764
2018-05-25 18:16:07.713,0.02873042,9.433155,-3.5529952
2018-05-25 18:16:07.734,-0.51714754,9.337387,-3.5529952
2018-05-25 18:16:07.752,-0.18195933,9.212888,-3.5529952
2018-05-25 18:16:07.773,-0.10534488,9.241618,-3.1124623
2018-05-25 18:16:07.792,-0.25857377,9.500193,-3.0358477
2018-05-25 18:16:07.812,-0.17238252,9.050082,-2.6719291
2018-05-25 18:16:07.832,-0.25857377,9.624691,-2.4899697
2018-05-25 18:16:07.852,-0.39264908,9.471462,-2.4612393
2018-05-25 18:16:07.872,-0.02873042,9.3661175,-1.5993267
2018-05-25 18:16:07.893,-0.45010993,9.720459,-2.0207062
2018-05-25 18:16:07.912,-0.15322891,9.519346,-1.5705963
2018-05-25 18:16:07.932,-0.47884035,9.672575,-1.5131354
2018-05-25 18:16:07.952,-0.34476504,9.720459,-1.3215994
2018-05-25 18:16:07.972,-0.06703765,9.375694,-0.8619126
2018-05-25 18:16:07.993,-0.5363012,9.643845,-1.7525556
2018-05-25 18:16:08.012,0.095768064,9.691729,-1.2737153
2018-05-25 18:16:08.032,0.08619126,9.385271,-0.92895025
2018-05-25 18:16:08.059,-0.038307227,10.084377,-1.7142484
2018-05-25 18:16:08.072,0.24899697,9.548077,-1.1683705
2018-05-25 18:16:08.096,-0.21068975,9.557653,-1.6089035
2018-05-25 18:16:08.112,-0.22026655,9.873688,-0.9864111
2018-05-25 18:16:08.132,0.15322891,9.80665,-1.2162545
2018-05-25 18:16:08.152,-0.5267244,9.988609,-1.8770541
2018-05-25 18:16:08.172,0.038307227,9.624691,-1.6280571
2018-05-25 18:16:08.193,-0.10534488,9.528923,-1.4652514
2018-05-25 18:16:08.213,-0.4213795,9.998186,-1.4269443
2018-05-25 18:16:08.240,-0.19153613,9.634268,-1.5705963
2018-05-25 18:16:08.259,-0.24899697,9.375694,-1.5705963
2018-05-25 18:16:08.272,-0.2681506,9.471462,-1.7717092
2018-05-25 18:16:08.292,-0.2681506,9.414001,-1.2545617
2018-05-25 18:16:08.313,-0.5267244,9.730036,-1.6567876
2018-05-25 18:16:08.332,-0.51714754,9.768343,-1.4939818
2018-05-25 18:16:08.359,-0.31603462,9.873688,-1.6663644
2018-05-25 18:16:08.372,-0.08619126,9.548077,-1.5227122
2018-05-25 18:16:08.392,-0.1436521,9.80665,-1.6950948
2018-05-25 18:16:08.416,-0.10534488,9.615114,-1.2449849
2018-05-25 18:16:08.432,-0.17238252,9.356541,-1.5801731
2018-05-25 18:16:08.456,-0.1340753,9.615114,-1.6759412
2018-05-25 18:16:08.476,-0.19153613,9.720459,-1.9728222
2018-05-25 18:16:08.492,-0.2873042,9.500193,-1.8962077
2018-05-25 18:16:08.513,-0.009576807,9.653421,-2.585738
2018-05-25 18:16:08.532,-0.02873042,9.232041,-2.4612393
2018-05-25 18:16:08.557,-0.17238252,9.500193,-2.384625
2018-05-25 18:16:08.572,0.05746084,9.662998,-2.3558946
2018-05-25 18:16:08.592,-0.05746084,9.414001,-2.72939
2018-05-25 18:16:08.612,-0.22984336,9.461885,-2.96881
2018-05-25 18:16:08.632,0.20111294,9.232041,-3.083732
2018-05-25 18:16:08.654,-0.20111294,9.404425,-3.6774938
2018-05-25 18:16:08.673,-0.61291564,9.193734,-3.8498764
2018-05-25 18:16:08.692,-0.21068975,9.471462,-3.4093432
2018-05-25 18:16:08.712,-0.20111294,9.490616,-3.6870706
2018-05-25 18:16:08.735,-0.2777274,9.088389,-3.9073372
2018-05-25 18:16:08.752,0.16280572,9.030929,-3.6391866
2018-05-25 18:16:08.772,-0.34476504,8.992621,-3.4380736
2018-05-25 18:16:08.792,-0.22984336,9.32781,-3.4476504
2018-05-25 18:16:08.812,-0.34476504,9.136273,-2.873042
2018-05-25 18:16:08.832,-0.34476504,9.260772,-2.5187001
2018-05-25 18:16:08.854,-0.038307227,9.097966,-2.5091233
2018-05-25 18:16:08.872,-0.23942018,9.442732,-2.6048915
2018-05-25 18:16:08.893,-0.11492168,9.299079,-2.5761611
2018-05-25 18:16:08.912,0.22026655,9.548077,-2.2984335
2018-05-25 18:16:08.932,-0.17238252,9.739613,-2.834735
2018-05-25 18:16:08.955,-0.038307227,9.615114,-2.72939
2018-05-25 18:16:08.972,-0.095768064,9.672575,-2.930503
2018-05-25 18:16:08.992,-0.047884032,9.701305,-2.7581203
2018-05-25 18:16:09.012,0.29688102,9.528923,-2.7389667
2018-05-25 18:16:09.032,0.10534488,9.3661175,-2.873042
2018-05-25 18:16:09.054,0.19153613,9.346964,-3.122039
2018-05-25 18:16:09.076,0.40222588,9.289502,-3.083732
2018-05-25 18:16:09.093,0.1436521,9.490616,-2.815581
2018-05-25 18:16:09.112,-0.076614454,9.414001,-3.2944214
2018-05-25 18:16:09.132,-0.02873042,9.394848,-2.873042
2018-05-25 18:16:09.154,-0.21068975,9.615114,-3.1794999
2018-05-25 18:16:09.173,0.095768064,9.212888,-2.96881
2018-05-25 18:16:09.192,0.15322891,9.212888,-2.96881
2018-05-25 18:16:09.212,0.18195933,9.461885,-2.873042
2018-05-25 18:16:09.232,0.047884032,9.385271,-2.9113493
2018-05-25 18:16:09.254,-0.36391866,9.471462,-3.0071173
2018-05-25 18:16:09.273,-0.5267244,9.174581,-3.217807
2018-05-25 18:16:09.292,-0.641646,8.858546,-3.3135753
2018-05-25 18:16:09.314,-0.38307226,9.011775,-3.4093432
2018-05-25 18:16:09.332,-0.1436521,9.3182335,-3.217807
2018-05-25 18:16:09.353,-0.2681506,9.404425,-3.4572272
2018-05-25 18:16:09.374,-0.06703765,9.5385,-3.2752678
2018-05-25 18:16:09.393,0.0,9.56723,-3.41892
2018-05-25 18:16:09.418,0.0,9.950302,-3.064578
2018-05-25 18:16:09.438,-0.06703765,9.710882,-3.4955344
2018-05-25 18:16:09.452,0.37349546,9.5385,-2.480393
2018-05-25 18:16:09.475,-0.23942018,9.337387,-3.41892
2018-05-25 18:16:09.492,0.15322891,9.385271,-3.083732
2018-05-25 18:16:09.518,0.11492168,9.605537,-3.122039
2018-05-25 18:16:09.532,0.095768064,9.672575,-3.2465374
2018-05-25 18:16:09.554,0.12449849,9.643845,-3.217807
2018-05-25 18:16:09.573,0.0,9.433155,-3.1507695
2018-05-25 18:16:09.595,-0.17238252,8.973468,-3.1507695
2018-05-25 18:16:09.612,0.038307227,8.829816,-3.0550013
2018-05-25 18:16:09.632,-0.36391866,9.289502,-3.2273839
2018-05-25 18:16:09.652,-0.4405331,9.576807,-3.41892
2018-05-25 18:16:09.673,0.095768064,9.500193,-3.2369606
2018-05-25 18:16:09.692,-0.22984336,9.088389,-3.1890767
2018-05-25 18:16:09.712,0.21068975,9.165004,-3.169923
2018-05-25 18:16:09.741,0.1340753,9.241618,-2.7964275
2018-05-25 18:16:09.752,-0.095768064,9.615114,-3.4476504
2018-05-25 18:16:09.775,0.009576807,9.097966,-3.2465374
2018-05-25 18:16:09.793,-0.009576807,8.925584,-3.3901896
2018-05-25 18:16:09.813,-0.1340753,8.963891,-3.2561142
2018-05-25 18:16:09.833,0.05746084,9.040505,-2.930503
2018-05-25 18:16:09.852,0.05746084,9.414001,-3.0454245
2018-05-25 18:16:09.873,-0.17238252,9.289502,-3.3423057
2018-05-25 18:16:09.892,-0.18195933,9.394848,-3.1890767
2018-05-25 18:16:09.912,-0.11492168,9.337387,-2.930503
2018-05-25 18:16:09.932,-0.21068975,9.337387,-3.3901896
2018-05-25 18:16:09.953,-0.18195933,9.346964,-3.3806129
2018-05-25 18:16:09.972,-0.15322891,9.222465,-3.1411927
2018-05-25 18:16:09.992,0.1436521,9.634268,-3.016694
2018-05-25 18:16:10.012,0.0,9.749189,-2.9496565
2018-05-25 18:16:10.033,-0.36391866,9.136273,-2.96881
2018-05-25 18:16:10.053,0.0,9.32781,-3.083732
2018-05-25 18:16:10.080,0.06703765,9.557653,-3.2561142
2018-05-25 18:16:10.093,0.21068975,9.672575,-3.1028855
2018-05-25 18:16:10.120,0.08619126,9.758766,-2.9879637
2018-05-25 18:16:10.132,0.047884032,9.32781,-3.0454245
2018-05-25 18:16:10.158,-0.29688102,8.686164,-3.5434184
2018-05-25 18:16:10.172,-0.30645782,9.155427,-3.2752678
2018-05-25 18:16:10.192,-0.02873042,9.5385,-2.72939
2018-05-25 18:16:10.212,0.22026655,9.3182335,-3.0358477
2018-05-25 18:16:10.234,-0.29688102,8.801085,-3.3518825
2018-05-25 18:16:10.253,-0.06703765,9.346964,-3.2082303
2018-05-25 18:16:10.272,0.16280572,9.394848,-2.7485435
2018-05-25 18:16:10.292,-0.22026655,8.839393,-3.2752678
2018-05-25 18:16:10.312,0.06703765,8.992621,-3.2082303
