time,x,y,z
2018-05-12 16:29:16.419,0.59376204,9.251195,-2.6048915
2018-05-12 16:29:16.439,1.4652514,9.011775,-1.388637
2018-05-12 16:29:16.459,0.7565677,10.208876,-2.030283
2018-05-12 16:29:16.479,1.2066777,9.241618,-2.633622
2018-05-12 16:29:16.499,0.7182605,9.758766,-2.336741
2018-05-12 16:29:16.519,0.5746084,10.362105,-3.2752678
2018-05-12 16:29:16.539,0.8810662,9.078813,-1.8100165
2018-05-12 16:29:16.559,0.45968673,9.222465,-2.9017725
2018-05-12 16:29:16.579,0.7757214,9.193734,-2.2122424
2018-05-12 16:29:16.599,0.6703765,9.586384,-2.777274
2018-05-12 16:29:16.619,0.6991069,9.557653,-2.5474305
2018-05-12 16:29:16.639,1.532289,8.561666,-2.3175871
2018-05-12 16:29:16.659,0.5746084,9.442732,-2.1739352
2018-05-12 16:29:16.679,0.33518824,9.950302,-3.4763808
2018-05-12 16:29:16.699,0.8523358,8.772355,-2.4420857
2018-05-12 16:29:16.719,0.7374141,10.170568,-2.719813
2018-05-12 16:29:16.739,0.7565677,9.337387,-2.030283
2018-05-12 16:29:16.760,0.7469909,9.193734,-2.9113493
2018-05-12 16:29:16.780,0.61291564,10.103531,-2.0590134
2018-05-12 16:29:16.799,0.47884035,9.873688,-2.0973208
2018-05-12 16:29:16.819,1.2641385,9.14585,-2.3750482
2018-05-12 16:29:16.839,1.0342951,9.481039,-2.2218192
2018-05-12 16:29:16.860,0.24899697,9.653421,-3.064578
2018-05-12 16:29:16.880,1.0726024,9.959879,-2.5474305
2018-05-12 16:29:16.899,1.3311762,8.226477,-1.4652514
2018-05-12 16:29:16.919,0.78529817,9.404425,-2.7868507
2018-05-12 16:29:16.939,0.641646,9.56723,-2.681506
2018-05-12 16:29:16.960,0.7565677,8.561666,-2.2984335
2018-05-12 16:29:16.979,1.292869,8.695741,-2.4420857
2018-05-12 16:29:17.002,0.25857377,9.251195,-0.9576807
2018-05-12 16:29:17.019,0.7661445,10.04607,-3.2561142
2018-05-12 16:29:17.040,0.90021986,8.954314,-1.3694834
2018-05-12 16:29:17.059,0.6895301,9.414001,-3.074155
2018-05-12 16:29:17.079,0.6703765,9.825804,-3.2561142
2018-05-12 16:29:17.099,0.7182605,9.356541,-1.2737153
2018-05-12 16:29:17.119,0.6895301,9.126697,-2.5953147
2018-05-12 16:29:17.139,1.3215994,8.944737,-1.9057846
2018-05-12 16:29:17.159,0.4309563,9.136273,-3.2273839
2018-05-12 16:29:17.180,0.6991069,10.01734,-2.7581203
2018-05-12 16:29:17.199,0.7757214,8.734048,-1.9536686
2018-05-12 16:29:17.219,0.8523358,9.653421,-2.8921957
2018-05-12 16:29:17.239,0.7757214,9.662998,-1.3311762
2018-05-12 16:29:17.259,0.39264908,10.04607,-2.4995465
2018-05-12 16:29:17.280,0.6991069,9.768343,-2.7964275
2018-05-12 16:29:17.300,0.47884035,9.461885,-1.1013328
2018-05-12 16:29:17.319,0.46926352,10.132261,-3.41892
2018-05-12 16:29:17.339,0.82360536,9.346964,-2.681506
2018-05-12 16:29:17.360,0.6799533,9.107543,-2.873042
2018-05-12 16:29:17.380,0.82360536,9.758766,-2.2505496
2018-05-12 16:29:17.400,0.6512229,9.174581,-1.6759412
2018-05-12 16:29:17.419,0.6991069,9.500193,-2.9592333
2018-05-12 16:29:17.439,0.63206923,9.691729,-1.8291701
2018-05-12 16:29:17.459,0.45968673,9.892841,-2.633622
2018-05-12 16:29:17.479,0.5650316,10.151415,-2.930503
2018-05-12 16:29:17.499,0.4213795,8.935161,-1.4748282
2018-05-12 16:29:17.519,0.2873042,9.672575,-2.0494366
2018-05-12 16:29:17.539,0.90021986,9.902418,-2.882619
2018-05-12 16:29:17.560,0.4405331,8.810662,-1.7908629
2018-05-12 16:29:17.580,0.35434186,9.653421,-2.5091233
2018-05-12 16:29:17.600,0.81402856,8.90643,-1.685518
2018-05-12 16:29:17.619,0.5554548,9.3661175,-3.4284968
2018-05-12 16:29:17.639,0.39264908,8.6574335,-1.1683705
2018-05-12 16:29:17.659,0.076614454,9.509769,-2.8538885
2018-05-12 16:29:17.679,0.21068975,9.308656,-2.815581
2018-05-12 16:29:17.699,0.33518824,8.523358,-1.0821792
2018-05-12 16:29:17.719,0.08619126,9.069236,-3.1124623
2018-05-12 16:29:17.740,0.11492168,9.165004,-1.9632454
2018-05-12 16:29:17.759,0.02873042,9.337387,-1.3790601
2018-05-12 16:29:17.780,0.009576807,9.576807,-2.528277
2018-05-12 16:29:17.800,0.34476504,8.714894,-2.0207062
2018-05-12 16:29:17.819,0.12449849,9.892841,-2.327164
2018-05-12 16:29:17.839,0.1340753,9.854534,-2.6431987
2018-05-12 16:29:17.859,-0.37349546,9.32781,-1.4077905
2018-05-12 16:29:17.879,-0.19153613,10.170568,-2.4229321
2018-05-12 16:29:17.900,0.047884032,9.643845,-1.2449849
2018-05-12 16:29:17.919,0.2777274,9.528923,-3.0933087
2018-05-12 16:29:17.939,0.1436521,9.11712,-1.934515
2018-05-12 16:29:17.960,-0.23942018,11.271901,-2.8443117
2018-05-12 16:29:17.979,-0.02873042,9.433155,-2.834735
2018-05-12 16:29:17.999,1.0151415,8.437167,-1.2545617
2018-05-12 16:29:18.019,-0.17238252,9.730036,-2.4612393
2018-05-12 16:29:18.039,-0.33518824,9.414001,-3.514688
2018-05-12 16:29:18.059,0.47884035,8.714894,-1.8483237
2018-05-12 16:29:18.079,-0.16280572,9.375694,-2.2984335
2018-05-12 16:29:18.100,0.11492168,9.050082,-2.4612393
2018-05-12 16:29:18.119,0.23942018,8.762778,-2.585738
2018-05-12 16:29:18.139,-0.10534488,8.983045,-2.432509
2018-05-12 16:29:18.159,0.21068975,8.552089,-1.1300632
2018-05-12 16:29:18.180,0.24899697,9.691729,-3.2752678
2018-05-12 16:29:18.199,0.0,8.925584,-1.6950948
2018-05-12 16:29:18.219,0.48841715,9.193734,-2.087744
2018-05-12 16:29:18.240,0.19153613,9.308656,-2.8060043
2018-05-12 16:29:18.259,-0.08619126,8.90643,-1.4939818
2018-05-12 16:29:18.279,0.02873042,9.136273,-2.2697031
2018-05-12 16:29:18.300,0.34476504,8.810662,-1.5705963
2018-05-12 16:29:18.320,0.076614454,10.04607,-2.9113493
2018-05-12 16:29:18.339,0.15322891,9.375694,-1.3982137
2018-05-12 16:29:18.359,0.20111294,9.5385,-1.6376339
