time,latitude,longitude,speed
2018-05-14 12:15:55.594,49.7967332626,19.923919107,104.109590149
2018-05-14 12:15:55.615,49.7967332626,19.923919107,104.109590149
2018-05-14 12:15:55.637,49.7967332626,19.923919107,104.109590149
2018-05-14 12:15:55.659,49.7967332626,19.923919107,104.109590149
2018-05-14 12:15:55.681,49.7967332626,19.923919107,104.109590149
2018-05-14 12:15:55.703,49.7967332626,19.923919107,104.109590149
2018-05-14 12:15:55.724,49.7967332626,19.923919107,104.109590149
2018-05-14 12:15:55.746,49.7967332626,19.923919107,104.109590149
2018-05-14 12:15:55.768,49.7967332626,19.923919107,104.109590149
2018-05-14 12:15:55.790,49.7967332626,19.923919107,104.109590149
2018-05-14 12:15:55.812,49.7967332626,19.923919107,104.109590149
2018-05-14 12:15:55.834,49.7967332626,19.923919107,104.109590149
2018-05-14 12:15:55.855,49.7967332626,19.923919107,104.109590149
2018-05-14 12:15:55.877,49.7967332626,19.923919107,104.109590149
2018-05-14 12:15:55.899,49.7967332626,19.923919107,104.109590149
2018-05-14 12:15:55.921,49.7967332626,19.923919107,104.109590149
2018-05-14 12:15:55.943,49.7967332626,19.923919107,104.109590149
2018-05-14 12:15:55.965,49.7967332626,19.923919107,104.109590149
2018-05-14 12:15:55.987,49.7967332626,19.923919107,104.109590149
2018-05-14 12:15:56.009,49.7967332626,19.923919107,104.109590149
2018-05-14 12:15:56.031,49.7967332626,19.923919107,104.109590149
2018-05-14 12:15:56.053,49.7967332626,19.923919107,104.109590149
2018-05-14 12:15:56.074,49.7967332626,19.923919107,104.109590149
2018-05-14 12:15:56.095,49.7967332626,19.923919107,104.109590149
2018-05-14 12:15:56.117,49.7969778482,19.924049155,104.488845062
2018-05-14 12:15:56.142,49.7969778482,19.924049155,104.488845062
2018-05-14 12:15:56.163,49.7969778482,19.924049155,104.488845062
2018-05-14 12:15:56.184,49.7969778482,19.924049155,104.488845062
2018-05-14 12:15:56.205,49.7969778482,19.924049155,104.488845062
2018-05-14 12:15:56.226,49.7969778482,19.924049155,104.488845062
2018-05-14 12:15:56.247,49.7969778482,19.924049155,104.488845062
2018-05-14 12:15:56.268,49.7969778482,19.924049155,104.488845062
2018-05-14 12:15:56.289,49.7969778482,19.924049155,104.488845062
2018-05-14 12:15:56.310,49.7969778482,19.924049155,104.488845062
2018-05-14 12:15:56.331,49.7969778482,19.924049155,104.488845062
2018-05-14 12:15:56.353,49.7969778482,19.924049155,104.488845062
2018-05-14 12:15:56.373,49.7969778482,19.924049155,104.488845062
2018-05-14 12:15:56.395,49.7969778482,19.924049155,104.488845062
2018-05-14 12:15:56.416,49.7969778482,19.924049155,104.488845062
2018-05-14 12:15:56.438,49.7969778482,19.924049155,104.488845062
2018-05-14 12:15:56.458,49.7969778482,19.924049155,104.488845062
2018-05-14 12:15:56.480,49.7969778482,19.924049155,104.488845062
2018-05-14 12:15:56.501,49.7969778482,19.924049155,104.488845062
2018-05-14 12:15:56.524,49.7969778482,19.924049155,104.488845062
2018-05-14 12:15:56.546,49.7969778482,19.924049155,104.488845062
2018-05-14 12:15:56.567,49.7969778482,19.924049155,104.488845062
2018-05-14 12:15:56.589,49.7969778482,19.924049155,104.488845062
2018-05-14 12:15:56.611,49.7969778482,19.924049155,104.488845062
2018-05-14 12:15:56.633,49.7969778482,19.924049155,104.488845062
2018-05-14 12:15:56.655,49.7969778482,19.924049155,104.488845062
2018-05-14 12:15:56.676,49.7969778482,19.924049155,104.488845062
2018-05-14 12:15:56.698,49.7969778482,19.924049155,104.488845062
2018-05-14 12:15:56.720,49.7969778482,19.924049155,104.488845062
2018-05-14 12:15:56.742,49.7969778482,19.924049155,104.488845062
2018-05-14 12:15:56.764,49.7969778482,19.924049155,104.488845062
2018-05-14 12:15:56.786,49.7969778482,19.924049155,104.488845062
2018-05-14 12:15:56.808,49.7969778482,19.924049155,104.488845062
2018-05-14 12:15:56.830,49.7969778482,19.924049155,104.488845062
2018-05-14 12:15:56.852,49.7969778482,19.924049155,104.488845062
2018-05-14 12:15:56.874,49.7969778482,19.924049155,104.488845062
2018-05-14 12:15:56.896,49.7969778482,19.924049155,104.488845062
2018-05-14 12:15:56.917,49.7969778482,19.924049155,104.488845062
2018-05-14 12:15:56.939,49.7969778482,19.924049155,104.488845062
2018-05-14 12:15:56.961,49.7969778482,19.924049155,104.488845062
2018-05-14 12:15:56.983,49.7969778482,19.924049155,104.488845062
2018-05-14 12:15:57.005,49.7969778482,19.924049155,104.488845062
2018-05-14 12:15:57.026,49.7969778482,19.924049155,104.488845062
2018-05-14 12:15:57.048,49.7969778482,19.924049155,104.488845062
2018-05-14 12:15:57.070,49.7969778482,19.924049155,104.488845062
2018-05-14 12:15:57.092,49.7969778482,19.924049155,104.488845062
2018-05-14 12:15:57.114,49.7969778482,19.924049155,104.488845062
2018-05-14 12:15:57.135,49.7972249722,19.9241804896,105.646955109
2018-05-14 12:15:57.157,49.7972249722,19.9241804896,105.646955109
2018-05-14 12:15:57.179,49.7972249722,19.9241804896,105.646955109
2018-05-14 12:15:57.200,49.7972249722,19.9241804896,105.646955109
2018-05-14 12:15:57.223,49.7972249722,19.9241804896,105.646955109
2018-05-14 12:15:57.245,49.7972249722,19.9241804896,105.646955109
2018-05-14 12:15:57.266,49.7972249722,19.9241804896,105.646955109
2018-05-14 12:15:57.288,49.7972249722,19.9241804896,105.646955109
