time,latitude,longitude,speed
2018-05-13 15:28:26.354,49.4789700956,20.0316747566,29.0379741669
2018-05-13 15:28:26.376,49.4789700956,20.0316747566,29.0379741669
2018-05-13 15:28:26.398,49.4789700956,20.0316747566,29.0379741669
2018-05-13 15:28:26.419,49.4789700956,20.0316747566,29.0379741669
2018-05-13 15:28:26.441,49.4789700956,20.0316747566,29.0379741669
2018-05-13 15:28:26.463,49.4789700956,20.0316747566,29.0379741669
2018-05-13 15:28:26.485,49.4789700956,20.0316747566,29.0379741669
2018-05-13 15:28:26.507,49.4789700956,20.0316747566,29.0379741669
2018-05-13 15:28:26.529,49.4789700956,20.0316747566,29.0379741669
2018-05-13 15:28:26.551,49.4789700956,20.0316747566,29.0379741669
2018-05-13 15:28:26.574,49.4789700956,20.0316747566,29.0379741669
2018-05-13 15:28:26.596,49.4789700956,20.0316747566,29.0379741669
2018-05-13 15:28:26.618,49.4789700956,20.0316747566,29.0379741669
2018-05-13 15:28:26.639,49.4789700956,20.0316747566,29.0379741669
2018-05-13 15:28:26.661,49.4789700956,20.0316747566,29.0379741669
2018-05-13 15:28:26.683,49.4789700956,20.0316747566,29.0379741669
2018-05-13 15:28:26.705,49.4789700956,20.0316747566,29.0379741669
2018-05-13 15:28:26.727,49.4789700956,20.0316747566,29.0379741669
2018-05-13 15:28:26.749,49.4789700956,20.0316747566,29.0379741669
2018-05-13 15:28:26.771,49.4789700956,20.0316747566,29.0379741669
2018-05-13 15:28:26.793,49.4789700956,20.0316747566,29.0379741669
2018-05-13 15:28:26.815,49.4789700956,20.0316747566,29.0379741669
2018-05-13 15:28:26.835,49.4789700956,20.0316747566,29.0379741669
2018-05-13 15:28:26.857,49.4789700956,20.0316747566,29.0379741669
2018-05-13 15:28:26.879,49.4789700956,20.0316747566,29.0379741669
2018-05-13 15:28:26.900,49.4789700956,20.0316747566,29.0379741669
2018-05-13 15:28:26.921,49.4789700956,20.0316747566,29.0379741669
2018-05-13 15:28:26.941,49.4789700956,20.0316747566,29.0379741669
2018-05-13 15:28:26.962,49.4789700956,20.0316747566,29.0379741669
2018-05-13 15:28:26.983,49.4789700956,20.0316747566,29.0379741669
2018-05-13 15:28:27.005,49.4789761298,20.031780732,27.0849964142
2018-05-13 15:28:27.027,49.4789761298,20.031780732,27.0849964142
2018-05-13 15:28:27.049,49.4789761298,20.031780732,27.0849964142
2018-05-13 15:28:27.072,49.4789761298,20.031780732,27.0849964142
2018-05-13 15:28:27.094,49.4789761298,20.031780732,27.0849964142
2018-05-13 15:28:27.121,49.4789761298,20.031780732,27.0849964142
2018-05-13 15:28:27.142,49.4790359,20.0305756,0.0
2018-05-13 15:28:27.163,49.4790359,20.0305756,0.0
2018-05-13 15:28:27.185,49.4790359,20.0305756,0.0
2018-05-13 15:28:27.206,49.4790359,20.0305756,0.0
2018-05-13 15:28:27.227,49.4790359,20.0305756,0.0
2018-05-13 15:28:27.249,49.4790359,20.0305756,0.0
2018-05-13 15:28:27.270,49.4790359,20.0305756,0.0
2018-05-13 15:28:27.291,49.4790359,20.0305756,0.0
2018-05-13 15:28:27.313,49.4790359,20.0305756,0.0
2018-05-13 15:28:27.334,49.4790359,20.0305756,0.0
2018-05-13 15:28:27.355,49.4790359,20.0305756,0.0
2018-05-13 15:28:27.377,49.4790359,20.0305756,0.0
2018-05-13 15:28:27.398,49.4790359,20.0305756,0.0
2018-05-13 15:28:27.419,49.4790359,20.0305756,0.0
2018-05-13 15:28:27.440,49.4790359,20.0305756,0.0
2018-05-13 15:28:27.462,49.4790359,20.0305756,0.0
2018-05-13 15:28:27.482,49.4790359,20.0305756,0.0
2018-05-13 15:28:27.503,49.4790359,20.0305756,0.0
2018-05-13 15:28:27.525,49.4790359,20.0305756,0.0
2018-05-13 15:28:27.546,49.4790359,20.0305756,0.0
2018-05-13 15:28:27.567,49.4790359,20.0305756,0.0
2018-05-13 15:28:27.589,49.4790359,20.0305756,0.0
