time,latitude,longitude,speed
2018-05-12 16:39:55.794,50.0064228167,20.6074440268,3.89510264397
2018-05-12 16:39:55.826,50.0064228167,20.6074440268,3.89510264397
2018-05-12 16:39:55.859,50.0064228167,20.6074440268,3.89510264397
2018-05-12 16:39:55.887,50.0064228167,20.6074440268,3.89510264397
2018-05-12 16:39:55.917,50.0064228167,20.6074440268,3.89510264397
2018-05-12 16:39:55.944,50.0064228167,20.6074440268,3.89510264397
2018-05-12 16:39:55.971,50.0064228167,20.6074440268,1.58861435652
2018-05-12 16:39:56.010,50.0064256857,20.6074449357,1.58861435652
2018-05-12 16:39:56.042,50.0064256857,20.6074449357,1.58861435652
2018-05-12 16:39:56.069,50.0064256857,20.6074449357,1.58861435652
2018-05-12 16:39:56.096,50.0064256857,20.6074449357,1.58861435652
2018-05-12 16:39:56.123,50.0064256857,20.6074449357,1.58861435652
2018-05-12 16:39:56.152,50.0064256857,20.6074449357,1.58861435652
2018-05-12 16:39:56.185,50.0064256857,20.6074449357,1.58861435652
2018-05-12 16:39:56.216,50.0064256857,20.6074449357,1.58861435652
2018-05-12 16:39:56.247,50.0064256857,20.6074449357,1.58861435652
2018-05-12 16:39:56.278,50.0064256857,20.6074449357,1.58861435652
2018-05-12 16:39:56.310,50.0064256857,20.6074449357,1.58861435652
2018-05-12 16:39:56.340,50.0064256857,20.6074449357,1.58861435652
2018-05-12 16:39:56.372,50.0064256857,20.6074449357,1.58861435652
2018-05-12 16:39:56.403,50.0064256857,20.6074449357,1.58861435652
2018-05-12 16:39:56.433,50.0064256857,20.6074449357,1.58861435652
2018-05-12 16:39:56.463,50.0064256857,20.6074449357,1.58861435652
2018-05-12 16:39:56.496,50.0064256857,20.6074449357,1.58861435652
2018-05-12 16:39:56.526,50.0064256857,20.6074449357,1.58861435652
2018-05-12 16:39:56.558,50.0064256857,20.6074449357,1.58861435652
2018-05-12 16:39:56.590,50.0064256857,20.6074449357,1.58861435652
2018-05-12 16:39:56.622,50.0064256857,20.6074449357,1.58861435652
2018-05-12 16:39:56.653,50.0064256857,20.6074449357,1.58861435652
2018-05-12 16:39:56.680,50.0064256857,20.6074449357,1.58861435652
2018-05-12 16:39:56.709,50.0064256857,20.6074449357,1.58861435652
2018-05-12 16:39:56.737,50.0064256857,20.6074449357,1.58861435652
2018-05-12 16:39:56.765,50.0064256857,20.6074449357,1.58861435652
2018-05-12 16:39:56.796,50.0064256857,20.6074449357,1.58861435652
2018-05-12 16:39:56.827,50.0064256857,20.6074449357,1.58861435652
2018-05-12 16:39:56.860,50.0064256857,20.6074449357,1.58861435652
2018-05-12 16:39:56.891,50.0064256857,20.6074449357,1.58861435652
2018-05-12 16:39:56.922,50.0064256857,20.6074449357,1.58861435652
2018-05-12 16:39:56.954,50.0064256857,20.6074449357,0.0
2018-05-12 16:39:57.006,50.0064256857,20.6074449357,0.0
2018-05-12 16:39:57.032,50.0064256857,20.6074449357,0.0
2018-05-12 16:39:57.062,50.0064256857,20.6074449357,0.0
2018-05-12 16:39:57.092,50.0064256857,20.6074449357,0.0
2018-05-12 16:39:57.122,50.0064256857,20.6074449357,0.0
2018-05-12 16:39:57.151,50.0064256857,20.6074449357,0.0
2018-05-12 16:39:57.181,50.0064256857,20.6074449357,0.0
2018-05-12 16:39:57.211,50.0064256857,20.6074449357,0.0
2018-05-12 16:39:57.241,50.0064256857,20.6074449357,0.0
2018-05-12 16:39:57.272,50.0064256857,20.6074449357,0.0
2018-05-12 16:39:57.302,50.0064256857,20.6074449357,0.0
2018-05-12 16:39:57.331,50.0064256857,20.6074449357,0.0
2018-05-12 16:39:57.361,50.0064256857,20.6074449357,0.0
2018-05-12 16:39:57.394,50.0064256857,20.6074449357,0.0
2018-05-12 16:39:57.427,50.0064256857,20.6074449357,0.0
2018-05-12 16:39:57.460,50.0064256857,20.6074449357,0.0
2018-05-12 16:39:57.492,50.0064256857,20.6074449357,0.0
2018-05-12 16:39:57.523,50.0064256857,20.6074449357,0.0
2018-05-12 16:39:57.554,50.0064256857,20.6074449357,0.0
2018-05-12 16:39:57.585,50.0064256857,20.6074449357,0.0
2018-05-12 16:39:57.616,50.0064256857,20.6074449357,0.0
2018-05-12 16:39:57.643,50.0064256857,20.6074449357,0.0
2018-05-12 16:39:57.677,50.0064256857,20.6074449357,0.0
2018-05-12 16:39:57.702,50.0064256857,20.6074449357,0.0
2018-05-12 16:39:57.729,50.0064256857,20.6074449357,0.0
2018-05-12 16:39:57.756,50.0064256857,20.6074449357,0.0
2018-05-12 16:39:57.782,50.0064256857,20.6074449357,0.0
2018-05-12 16:39:57.809,50.0064256857,20.6074449357,0.0
