time,latitude,longitude,speed
2018-05-12 20:17:04.325,49.9921615487,20.5779100879,89.6882698059
2018-05-12 20:17:04.354,49.9921615487,20.5779100879,89.6882698059
2018-05-12 20:17:04.382,49.9921615487,20.5779100879,89.6882698059
2018-05-12 20:17:04.411,49.9921615487,20.5779100879,89.6882698059
2018-05-12 20:17:04.438,49.9921615487,20.5779100879,89.6882698059
2018-05-12 20:17:04.470,49.9921615487,20.5779100879,89.6882698059
2018-05-12 20:17:04.500,49.9921615487,20.5779100879,89.6882698059
2018-05-12 20:17:04.528,49.9921615487,20.5779100879,90.6006156921
2018-05-12 20:17:04.567,49.9921882771,20.5775613499,90.6006156921
2018-05-12 20:17:04.595,49.9921882771,20.5775613499,90.6006156921
2018-05-12 20:17:04.623,49.9921882771,20.5775613499,90.6006156921
2018-05-12 20:17:04.651,49.9921882771,20.5775613499,90.6006156921
2018-05-12 20:17:04.681,49.9921882771,20.5775613499,90.6006156921
2018-05-12 20:17:04.711,49.9921882771,20.5775613499,90.6006156921
2018-05-12 20:17:04.739,49.9921882771,20.5775613499,90.6006156921
2018-05-12 20:17:04.772,49.9921882771,20.5775613499,90.6006156921
2018-05-12 20:17:04.803,49.9921882771,20.5775613499,90.6006156921
2018-05-12 20:17:04.831,49.9921882771,20.5775613499,90.6006156921
2018-05-12 20:17:04.860,49.9921882771,20.5775613499,90.6006156921
2018-05-12 20:17:04.887,49.9921882771,20.5775613499,90.6006156921
2018-05-12 20:17:04.912,49.9921882771,20.5775613499,90.6006156921
2018-05-12 20:17:04.937,49.9921882771,20.5775613499,90.6006156921
2018-05-12 20:17:04.964,49.9921882771,20.5775613499,90.6006156921
2018-05-12 20:17:04.990,49.9921882771,20.5775613499,90.6006156921
2018-05-12 20:17:05.020,49.9921882771,20.5775613499,90.6006156921
2018-05-12 20:17:05.052,49.9921882771,20.5775613499,90.6006156921
2018-05-12 20:17:05.084,49.9921882771,20.5775613499,90.6006156921
2018-05-12 20:17:05.115,49.9921882771,20.5775613499,90.6006156921
2018-05-12 20:17:05.145,49.9921882771,20.5775613499,90.6006156921
2018-05-12 20:17:05.176,49.9921882771,20.5775613499,90.6006156921
2018-05-12 20:17:05.208,49.9921882771,20.5775613499,90.6006156921
2018-05-12 20:17:05.239,49.9921882771,20.5775613499,90.6006156921
2018-05-12 20:17:05.267,49.9921882771,20.5775613499,90.6006156921
2018-05-12 20:17:05.294,49.9921882771,20.5775613499,90.6006156921
2018-05-12 20:17:05.325,49.9921882771,20.5775613499,90.6006156921
2018-05-12 20:17:05.357,49.9921882771,20.5775613499,90.6006156921
2018-05-12 20:17:05.387,49.9921882771,20.5775613499,90.6006156921
2018-05-12 20:17:05.413,49.9921882771,20.5775613499,90.6006156921
2018-05-12 20:17:05.439,49.9921882771,20.5775613499,90.6006156921
2018-05-12 20:17:05.467,49.9921882771,20.5775613499,90.6006156921
2018-05-12 20:17:05.495,49.9921882771,20.5775613499,90.6006156921
2018-05-12 20:17:05.523,49.9921882771,20.5775613499,90.6006156921
2018-05-12 20:17:05.551,49.9921882771,20.5775613499,90.6006156921
2018-05-12 20:17:05.579,49.9922152977,20.5772053962,93.0265548706
2018-05-12 20:17:05.608,49.9922152977,20.5772053962,93.0265548706
2018-05-12 20:17:05.636,49.9922152977,20.5772053962,93.0265548706
2018-05-12 20:17:05.663,49.9922152977,20.5772053962,93.0265548706
2018-05-12 20:17:05.691,49.9922152977,20.5772053962,93.0265548706
2018-05-12 20:17:05.720,49.9922152977,20.5772053962,93.0265548706
2018-05-12 20:17:05.749,49.9922152977,20.5772053962,93.0265548706
2018-05-12 20:17:05.777,49.9922152977,20.5772053962,93.0265548706
2018-05-12 20:17:05.809,49.9922152977,20.5772053962,93.0265548706
2018-05-12 20:17:05.840,49.9922152977,20.5772053962,93.0265548706
2018-05-12 20:17:05.871,49.9922152977,20.5772053962,93.0265548706
2018-05-12 20:17:05.904,49.9922152977,20.5772053962,93.0265548706
2018-05-12 20:17:05.938,49.9922152977,20.5772053962,93.0265548706
2018-05-12 20:17:05.967,49.9922152977,20.5772053962,93.0265548706
2018-05-12 20:17:05.994,49.9922152977,20.5772053962,93.0265548706
2018-05-12 20:17:06.021,49.9922152977,20.5772053962,93.0265548706
2018-05-12 20:17:06.050,49.9922152977,20.5772053962,93.0265548706
2018-05-12 20:17:06.076,49.9922152977,20.5772053962,93.0265548706
2018-05-12 20:17:06.102,49.9922152977,20.5772053962,93.0265548706
2018-05-12 20:17:06.128,49.9922152977,20.5772053962,93.0265548706
2018-05-12 20:17:06.156,49.9922152977,20.5772053962,93.0265548706
2018-05-12 20:17:06.184,49.9922152977,20.5772053962,93.0265548706
2018-05-12 20:17:06.213,49.9922152977,20.5772053962,93.0265548706
2018-05-12 20:17:06.246,49.9922152977,20.5772053962,93.0265548706
2018-05-12 20:17:06.275,49.9922152977,20.5772053962,93.0265548706
2018-05-12 20:17:06.305,49.9922152977,20.5772053962,93.0265548706
2018-05-12 20:17:06.334,49.9922152977,20.5772053962,93.0265548706
2018-05-12 20:17:06.362,49.9922152977,20.5772053962,93.0265548706
2018-05-12 20:17:06.391,49.9922152977,20.5772053962,93.0265548706
2018-05-12 20:17:06.421,49.9922152977,20.5772053962,93.0265548706
2018-05-12 20:17:06.450,49.9922152977,20.5772053962,93.0265548706
2018-05-12 20:17:06.478,49.9922152977,20.5772053962,93.0265548706
2018-05-12 20:17:06.508,49.9922152977,20.5772053962,93.0265548706
2018-05-12 20:17:06.537,49.9922408263,20.5768363354,95.4684928894
2018-05-12 20:17:06.582,49.9922408263,20.5768363354,95.4684928894
2018-05-12 20:17:06.616,49.9922408263,20.5768363354,95.4684928894
2018-05-12 20:17:06.650,49.9922408263,20.5768363354,95.4684928894
2018-05-12 20:17:06.680,49.9922408263,20.5768363354,95.4684928894
2018-05-12 20:17:06.711,49.9922408263,20.5768363354,95.4684928894
2018-05-12 20:17:06.736,49.9922408263,20.5768363354,95.4684928894
2018-05-12 20:17:06.763,49.9922408263,20.5768363354,95.4684928894
2018-05-12 20:17:06.788,49.9922408263,20.5768363354,95.4684928894
2018-05-12 20:17:06.813,49.9922408263,20.5768363354,95.4684928894
2018-05-12 20:17:06.839,49.9922408263,20.5768363354,95.4684928894
2018-05-12 20:17:06.868,49.9922408263,20.5768363354,95.4684928894
2018-05-12 20:17:06.899,49.9922408263,20.5768363354,95.4684928894
2018-05-12 20:17:06.930,49.9922408263,20.5768363354,95.4684928894
2018-05-12 20:17:06.957,49.9922408263,20.5768363354,95.4684928894
2018-05-12 20:17:06.984,49.9922408263,20.5768363354,95.4684928894
2018-05-12 20:17:07.011,49.9922408263,20.5768363354,95.4684928894
2018-05-12 20:17:07.039,49.9922408263,20.5768363354,95.4684928894
2018-05-12 20:17:07.066,49.9922408263,20.5768363354,95.4684928894
2018-05-12 20:17:07.093,49.9922408263,20.5768363354,95.4684928894
2018-05-12 20:17:07.121,49.9922408263,20.5768363354,95.4684928894
2018-05-12 20:17:07.151,49.9922408263,20.5768363354,95.4684928894
2018-05-12 20:17:07.182,49.9922408263,20.5768363354,95.4684928894
2018-05-12 20:17:07.217,49.9922408263,20.5768363354,95.4684928894
2018-05-12 20:17:07.248,49.9922408263,20.5768363354,95.4684928894
2018-05-12 20:17:07.279,49.9922408263,20.5768363354,95.4684928894
2018-05-12 20:17:07.310,49.9922408263,20.5768363354,95.4684928894
2018-05-12 20:17:07.340,49.9922408263,20.5768363354,95.4684928894
2018-05-12 20:17:07.370,49.9922408263,20.5768363354,95.4684928894
2018-05-12 20:17:07.402,49.9922408263,20.5768363354,95.4684928894
2018-05-12 20:17:07.431,49.9922408263,20.5768363354,95.4684928894
2018-05-12 20:17:07.459,49.9922408263,20.5768363354,95.4684928894
2018-05-12 20:17:07.491,49.9922408263,20.5768363354,95.4684928894
2018-05-12 20:17:07.519,49.9922408263,20.5768363354,95.4684928894
2018-05-12 20:17:07.553,49.9922649652,20.5764564994,98.9559860229
2018-05-12 20:17:07.590,49.9922649652,20.5764564994,98.9559860229
2018-05-12 20:17:07.628,49.9922649652,20.5764564994,98.9559860229
2018-05-12 20:17:07.655,49.9922649652,20.5764564994,98.9559860229
2018-05-12 20:17:07.681,49.9922649652,20.5764564994,98.9559860229
2018-05-12 20:17:07.708,49.9922649652,20.5764564994,98.9559860229
2018-05-12 20:17:07.736,49.9922649652,20.5764564994,98.9559860229
2018-05-12 20:17:07.764,49.9922649652,20.5764564994,98.9559860229
2018-05-12 20:17:07.794,49.9922649652,20.5764564994,98.9559860229
2018-05-12 20:17:07.824,49.9922649652,20.5764564994,98.9559860229
2018-05-12 20:17:07.854,49.9922649652,20.5764564994,98.9559860229
2018-05-12 20:17:07.884,49.9922649652,20.5764564994,98.9559860229
2018-05-12 20:17:07.913,49.9922649652,20.5764564994,98.9559860229
2018-05-12 20:17:07.948,49.9922649652,20.5764564994,98.9559860229
2018-05-12 20:17:07.977,49.9922649652,20.5764564994,98.9559860229
2018-05-12 20:17:08.006,49.9922649652,20.5764564994,98.9559860229
2018-05-12 20:17:08.035,49.9922649652,20.5764564994,98.9559860229
2018-05-12 20:17:08.071,49.9922649652,20.5764564994,98.9559860229
2018-05-12 20:17:08.101,49.9922649652,20.5764564994,98.9559860229
2018-05-12 20:17:08.130,49.9922649652,20.5764564994,98.9559860229
2018-05-12 20:17:08.163,49.9922649652,20.5764564994,98.9559860229
2018-05-12 20:17:08.193,49.9922649652,20.5764564994,98.9559860229
2018-05-12 20:17:08.222,49.9922649652,20.5764564994,98.9559860229
2018-05-12 20:17:08.254,49.9922649652,20.5764564994,98.9559860229
2018-05-12 20:17:08.282,49.9922649652,20.5764564994,98.9559860229
