time,latitude,longitude,speed
2018-05-15 08:33:58.942,50.0458279249,19.9222901942,43.6859012604
2018-05-15 08:33:58.963,50.0458279249,19.9222901942,43.6859012604
2018-05-15 08:33:58.984,50.0458279249,19.9222901942,43.6859012604
2018-05-15 08:33:59.006,50.0458279249,19.9222901942,43.6859012604
2018-05-15 08:33:59.027,50.0458279249,19.9222901942,43.6859012604
2018-05-15 08:33:59.048,50.0458279249,19.9222901942,43.6859012604
2018-05-15 08:33:59.070,50.0458279249,19.9222901942,43.6859012604
2018-05-15 08:33:59.092,50.0458279249,19.9222901942,43.6859012604
2018-05-15 08:33:59.113,50.0458279249,19.9222901942,43.6859012604
2018-05-15 08:33:59.135,50.0458279249,19.9222901942,43.6859012604
2018-05-15 08:33:59.156,50.0458279249,19.9222901942,43.6859012604
2018-05-15 08:33:59.178,50.0458279249,19.9222901942,43.6859012604
2018-05-15 08:33:59.199,50.0458279249,19.9222901942,43.6859012604
2018-05-15 08:33:59.221,50.0458279249,19.9222901942,43.6859012604
2018-05-15 08:33:59.242,50.0458279249,19.9222901942,43.6859012604
2018-05-15 08:33:59.264,50.0458279249,19.9222901942,43.6859012604
2018-05-15 08:33:59.286,50.0458279249,19.9222901942,43.6859012604
2018-05-15 08:33:59.309,50.0458279249,19.9222901942,43.6859012604
2018-05-15 08:33:59.330,50.0458279249,19.9222901942,43.6859012604
2018-05-15 08:33:59.351,50.0458279249,19.9222901942,43.6859012604
2018-05-15 08:33:59.374,50.0458279249,19.9222901942,43.6859012604
2018-05-15 08:33:59.396,50.0458279249,19.9222901942,43.6859012604
2018-05-15 08:33:59.419,50.0458279249,19.9222901942,43.6859012604
2018-05-15 08:33:59.441,50.0458279249,19.9222901942,43.6859012604
2018-05-15 08:33:59.463,50.0458279249,19.9222901942,43.6859012604
2018-05-15 08:33:59.485,50.0458279249,19.9222901942,43.6859012604
2018-05-15 08:33:59.507,50.0458279249,19.9222901942,43.6859012604
2018-05-15 08:33:59.529,50.0458279249,19.9222901942,43.6859012604
2018-05-15 08:33:59.551,50.0458279249,19.9222901942,43.6859012604
2018-05-15 08:33:59.573,50.0458279249,19.9222901942,43.6859012604
2018-05-15 08:33:59.595,50.0458279249,19.9222901942,43.6859012604
2018-05-15 08:33:59.617,50.0458279249,19.9222901942,43.6859012604
2018-05-15 08:33:59.639,50.0458279249,19.9222901942,43.6859012604
2018-05-15 08:33:59.661,50.0458279249,19.9222901942,43.6859012604
2018-05-15 08:33:59.682,50.0458279249,19.9222901942,43.6859012604
2018-05-15 08:33:59.704,50.0458279249,19.9222901942,43.6859012604
2018-05-15 08:33:59.726,50.0458279249,19.9222901942,43.6859012604
2018-05-15 08:33:59.747,50.0458279249,19.9222901942,43.6859012604
2018-05-15 08:33:59.768,50.0457746256,19.9221442594,43.6194030762
2018-05-15 08:33:59.790,50.0457746256,19.9221442594,43.6194030762
2018-05-15 08:33:59.811,50.0457746256,19.9221442594,43.6194030762
2018-05-15 08:33:59.832,50.0457746256,19.9221442594,43.6194030762
2018-05-15 08:33:59.853,50.0457746256,19.9221442594,43.6194030762
2018-05-15 08:33:59.875,50.0457746256,19.9221442594,43.6194030762
2018-05-15 08:33:59.896,50.0457746256,19.9221442594,43.6194030762
2018-05-15 08:33:59.918,50.0457746256,19.9221442594,43.6194030762
2018-05-15 08:33:59.938,50.0457746256,19.9221442594,43.6194030762
2018-05-15 08:33:59.959,50.0457746256,19.9221442594,43.6194030762
2018-05-15 08:33:59.980,50.0457746256,19.9221442594,43.6194030762
2018-05-15 08:34:00.001,50.0457746256,19.9221442594,43.6194030762
2018-05-15 08:34:00.023,50.0457746256,19.9221442594,43.6194030762
2018-05-15 08:34:00.044,50.0457746256,19.9221442594,43.6194030762
2018-05-15 08:34:00.065,50.0457746256,19.9221442594,43.6194030762
2018-05-15 08:34:00.087,50.0457746256,19.9221442594,43.6194030762
2018-05-15 08:34:00.108,50.0457746256,19.9221442594,43.6194030762
2018-05-15 08:34:00.129,50.0457746256,19.9221442594,43.6194030762
2018-05-15 08:34:00.150,50.0457746256,19.9221442594,43.6194030762
2018-05-15 08:34:00.170,50.0457746256,19.9221442594,43.6194030762
2018-05-15 08:34:00.191,50.0457746256,19.9221442594,43.6194030762
2018-05-15 08:34:00.213,50.0457746256,19.9221442594,43.6194030762
2018-05-15 08:34:00.234,50.0457746256,19.9221442594,43.6194030762
2018-05-15 08:34:00.255,50.0457746256,19.9221442594,43.6194030762
2018-05-15 08:34:00.277,50.0457746256,19.9221442594,43.6194030762
2018-05-15 08:34:00.298,50.0457746256,19.9221442594,43.6194030762
2018-05-15 08:34:00.319,50.0457746256,19.9221442594,43.6194030762
2018-05-15 08:34:00.340,50.0457746256,19.9221442594,43.6194030762
2018-05-15 08:34:00.361,50.0457746256,19.9221442594,43.6194030762
2018-05-15 08:34:00.382,50.0457746256,19.9221442594,43.6194030762
2018-05-15 08:34:00.403,50.0457746256,19.9221442594,43.6194030762
2018-05-15 08:34:00.424,50.0457746256,19.9221442594,43.6194030762
2018-05-15 08:34:00.445,50.0457746256,19.9221442594,43.6194030762
2018-05-15 08:34:00.466,50.0457746256,19.9221442594,43.6194030762
2018-05-15 08:34:00.487,50.0457746256,19.9221442594,43.6194030762
2018-05-15 08:34:00.508,50.0457746256,19.9221442594,43.6194030762
2018-05-15 08:34:00.529,50.0457746256,19.9221442594,43.6194030762
2018-05-15 08:34:00.550,50.0457746256,19.9221442594,43.6194030762
2018-05-15 08:34:00.571,50.0457746256,19.9221442594,43.6194030762
2018-05-15 08:34:00.592,50.0457746256,19.9221442594,43.6194030762
2018-05-15 08:34:00.614,50.0457746256,19.9221442594,43.6194030762
2018-05-15 08:34:00.636,50.0457746256,19.9221442594,43.6194030762
2018-05-15 08:34:00.657,50.0457746256,19.9221442594,43.6194030762
2018-05-15 08:34:00.678,50.0457746256,19.9221442594,43.6194030762
2018-05-15 08:34:00.699,50.0457746256,19.9221442594,43.6194030762
