time,latitude,longitude,speed
2018-05-15 17:10:32.359,50.0205088965,19.8979717893,4.06007652283
2018-05-15 17:10:32.380,50.0205088965,19.8979717893,4.06007652283
2018-05-15 17:10:32.402,50.0205088965,19.8979717893,4.06007652283
2018-05-15 17:10:32.422,50.0205088965,19.8979717893,4.06007652283
2018-05-15 17:10:32.443,50.0205088965,19.8979717893,4.06007652283
2018-05-15 17:10:32.465,50.0205088965,19.8979717893,4.06007652283
2018-05-15 17:10:32.486,50.0205088965,19.8979717893,4.06007652283
2018-05-15 17:10:32.506,50.0205088965,19.8979717893,4.06007652283
2018-05-15 17:10:32.533,50.0205088965,19.8979717893,4.06007652283
2018-05-15 17:10:32.554,50.0205088965,19.8979717893,4.06007652283
2018-05-15 17:10:32.575,50.0205088965,19.8979717893,4.06007652283
2018-05-15 17:10:32.597,50.0205088965,19.8979717893,4.06007652283
2018-05-15 17:10:32.618,50.0205088965,19.8979717893,4.06007652283
2018-05-15 17:10:32.639,50.0205088965,19.8979717893,4.06007652283
2018-05-15 17:10:32.661,50.0205088965,19.8979717893,4.06007652283
2018-05-15 17:10:32.683,50.0205088965,19.8979717893,4.06007652283
2018-05-15 17:10:32.705,50.0205088965,19.8979717893,4.06007652283
2018-05-15 17:10:32.727,50.0205088965,19.8979717893,4.06007652283
2018-05-15 17:10:32.749,50.0205088965,19.8979717893,4.06007652283
2018-05-15 17:10:32.770,50.0205088965,19.8979717893,4.06007652283
2018-05-15 17:10:32.792,50.0205088965,19.8979717893,4.06007652283
2018-05-15 17:10:32.813,50.0205088965,19.8979717893,4.06007652283
2018-05-15 17:10:32.835,50.0205088965,19.8979717893,4.06007652283
2018-05-15 17:10:32.857,50.0205088965,19.8979717893,4.06007652283
2018-05-15 17:10:32.879,50.0205088965,19.8979717893,4.06007652283
2018-05-15 17:10:32.900,50.0205088965,19.8979717893,4.06007652283
2018-05-15 17:10:32.922,50.0205088965,19.8979717893,4.06007652283
2018-05-15 17:10:32.947,50.0205088965,19.8979717893,4.06007652283
2018-05-15 17:10:32.969,50.0205088965,19.8979717893,4.06007652283
2018-05-15 17:10:32.991,50.0205088965,19.8979717893,4.06007652283
2018-05-15 17:10:33.015,50.020500983,19.8980022892,8.28287601471
2018-05-15 17:10:33.037,50.020500983,19.8980022892,8.28287601471
2018-05-15 17:10:33.058,50.020500983,19.8980022892,8.28287601471
2018-05-15 17:10:33.079,50.020500983,19.8980022892,8.28287601471
2018-05-15 17:10:33.100,50.020500983,19.8980022892,8.28287601471
2018-05-15 17:10:33.121,50.020500983,19.8980022892,8.28287601471
2018-05-15 17:10:33.142,50.020500983,19.8980022892,8.28287601471
2018-05-15 17:10:33.163,50.020500983,19.8980022892,8.28287601471
2018-05-15 17:10:33.185,50.020500983,19.8980022892,8.28287601471
2018-05-15 17:10:33.206,50.020500983,19.8980022892,8.28287601471
2018-05-15 17:10:33.228,50.020500983,19.8980022892,8.28287601471
2018-05-15 17:10:33.250,50.020500983,19.8980022892,8.28287601471
2018-05-15 17:10:33.271,50.020500983,19.8980022892,8.28287601471
2018-05-15 17:10:33.293,50.020500983,19.8980022892,8.28287601471
2018-05-15 17:10:33.315,50.020500983,19.8980022892,8.28287601471
2018-05-15 17:10:33.337,50.020500983,19.8980022892,8.28287601471
2018-05-15 17:10:33.358,50.020500983,19.8980022892,8.28287601471
2018-05-15 17:10:33.380,50.020500983,19.8980022892,8.28287601471
2018-05-15 17:10:33.402,50.020500983,19.8980022892,8.28287601471
2018-05-15 17:10:33.424,50.020500983,19.8980022892,8.28287601471
2018-05-15 17:10:33.446,50.020500983,19.8980022892,8.28287601471
2018-05-15 17:10:33.468,50.020500983,19.8980022892,8.28287601471
2018-05-15 17:10:33.489,50.020500983,19.8980022892,8.28287601471
2018-05-15 17:10:33.511,50.020500983,19.8980022892,8.28287601471
2018-05-15 17:10:33.532,50.020500983,19.8980022892,8.28287601471
2018-05-15 17:10:33.553,50.020500983,19.8980022892,8.28287601471
2018-05-15 17:10:33.575,50.020500983,19.8980022892,8.28287601471
2018-05-15 17:10:33.597,50.020500983,19.8980022892,8.28287601471
2018-05-15 17:10:33.619,50.020500983,19.8980022892,8.28287601471
2018-05-15 17:10:33.641,50.020500983,19.8980022892,8.28287601471
2018-05-15 17:10:33.663,50.020500983,19.8980022892,8.28287601471
2018-05-15 17:10:33.685,50.020500983,19.8980022892,8.28287601471
2018-05-15 17:10:33.706,50.020500983,19.8980022892,8.28287601471
2018-05-15 17:10:33.728,50.020500983,19.8980022892,8.28287601471
2018-05-15 17:10:33.750,50.020500983,19.8980022892,8.28287601471
2018-05-15 17:10:33.771,50.020500983,19.8980022892,8.28287601471
2018-05-15 17:10:33.793,50.020500983,19.8980022892,8.28287601471
2018-05-15 17:10:33.815,50.020500983,19.8980022892,8.28287601471
2018-05-15 17:10:33.837,50.020500983,19.8980022892,8.28287601471
2018-05-15 17:10:33.859,50.020500983,19.8980022892,8.28287601471
2018-05-15 17:10:33.881,50.020500983,19.8980022892,8.28287601471
2018-05-15 17:10:33.903,50.020500983,19.8980022892,8.28287601471
2018-05-15 17:10:33.924,50.020500983,19.8980022892,8.28287601471
2018-05-15 17:10:33.946,50.020500983,19.8980022892,8.28287601471
2018-05-15 17:10:33.968,50.020500983,19.8980022892,8.28287601471
2018-05-15 17:10:33.990,50.020500983,19.8980022892,8.28287601471
2018-05-15 17:10:34.012,50.0204885265,19.8980442497,12.3870343208
2018-05-15 17:10:34.035,50.0204885265,19.8980442497,12.3870343208
2018-05-15 17:10:34.056,50.0204885265,19.8980442497,12.3870343208
2018-05-15 17:10:34.078,50.0204885265,19.8980442497,12.3870343208
2018-05-15 17:10:34.099,50.0204885265,19.8980442497,12.3870343208
2018-05-15 17:10:34.120,50.0204885265,19.8980442497,12.3870343208
2018-05-15 17:10:34.142,50.0204885265,19.8980442497,12.3870343208
2018-05-15 17:10:34.164,50.0204885265,19.8980442497,12.3870343208
2018-05-15 17:10:34.185,50.0204885265,19.8980442497,12.3870343208
2018-05-15 17:10:34.206,50.0204885265,19.8980442497,12.3870343208
2018-05-15 17:10:34.228,50.0204885265,19.8980442497,12.3870343208
2018-05-15 17:10:34.249,50.0204885265,19.8980442497,12.3870343208
2018-05-15 17:10:34.270,50.0204885265,19.8980442497,12.3870343208
2018-05-15 17:10:34.291,50.0204885265,19.8980442497,12.3870343208
2018-05-15 17:10:34.313,50.0204885265,19.8980442497,12.3870343208
2018-05-15 17:10:34.334,50.0204885265,19.8980442497,12.3870343208
2018-05-15 17:10:34.356,50.0204885265,19.8980442497,12.3870343208
2018-05-15 17:10:34.377,50.0204885265,19.8980442497,12.3870343208
2018-05-15 17:10:34.399,50.0204885265,19.8980442497,12.3870343208
2018-05-15 17:10:34.421,50.0204885265,19.8980442497,12.3870343208
2018-05-15 17:10:34.443,50.0204885265,19.8980442497,12.3870343208
2018-05-15 17:10:34.464,50.0204885265,19.8980442497,12.3870343208
2018-05-15 17:10:34.485,50.0204885265,19.8980442497,12.3870343208
2018-05-15 17:10:34.507,50.0204885265,19.8980442497,12.3870343208
2018-05-15 17:10:34.529,50.0204885265,19.8980442497,12.3870343208
2018-05-15 17:10:34.550,50.0204885265,19.8980442497,12.3870343208
2018-05-15 17:10:34.571,50.0204885265,19.8980442497,12.3870343208
2018-05-15 17:10:34.593,50.0204885265,19.8980442497,12.3870343208
2018-05-15 17:10:34.615,50.0204885265,19.8980442497,12.3870343208
2018-05-15 17:10:34.636,50.0204885265,19.8980442497,12.3870343208
2018-05-15 17:10:34.658,50.0204885265,19.8980442497,12.3870343208
2018-05-15 17:10:34.680,50.0204885265,19.8980442497,12.3870343208
2018-05-15 17:10:34.702,50.0204885265,19.8980442497,12.3870343208
2018-05-15 17:10:34.724,50.0204885265,19.8980442497,12.3870343208
2018-05-15 17:10:34.746,50.0204885265,19.8980442497,12.3870343208
2018-05-15 17:10:34.768,50.0204885265,19.8980442497,12.3870343208
2018-05-15 17:10:34.790,50.0204885265,19.8980442497,12.3870343208
2018-05-15 17:10:34.811,50.0204885265,19.8980442497,12.3870343208
2018-05-15 17:10:34.833,50.0204885265,19.8980442497,12.3870343208
2018-05-15 17:10:34.854,50.0204885265,19.8980442497,12.3870343208
2018-05-15 17:10:34.876,50.0204885265,19.8980442497,12.3870343208
2018-05-15 17:10:34.897,50.0204885265,19.8980442497,12.3870343208
2018-05-15 17:10:34.919,50.0204885265,19.8980442497,12.3870343208
2018-05-15 17:10:34.941,50.0204885265,19.8980442497,12.3870343208
2018-05-15 17:10:34.963,50.0204885265,19.8980442497,12.3870343208
2018-05-15 17:10:34.984,50.0204885265,19.8980442497,12.3870343208
2018-05-15 17:10:35.006,50.0204773906,19.8980962865,14.5778583527
2018-05-15 17:10:35.027,50.0204773906,19.8980962865,14.5778583527
2018-05-15 17:10:35.048,50.0204773906,19.8980962865,14.5778583527
2018-05-15 17:10:35.069,50.0204773906,19.8980962865,14.5778583527
2018-05-15 17:10:35.090,50.0204773906,19.8980962865,14.5778583527
2018-05-15 17:10:35.110,50.0204773906,19.8980962865,14.5778583527
2018-05-15 17:10:35.131,50.0204773906,19.8980962865,14.5778583527
2018-05-15 17:10:35.152,50.0204773906,19.8980962865,14.5778583527
2018-05-15 17:10:35.174,50.0204773906,19.8980962865,14.5778583527
2018-05-15 17:10:35.195,50.0204773906,19.8980962865,14.5778583527
2018-05-15 17:10:35.217,50.0204773906,19.8980962865,14.5778583527
2018-05-15 17:10:35.238,50.0204773906,19.8980962865,14.5778583527
2018-05-15 17:10:35.260,50.0204773906,19.8980962865,14.5778583527
2018-05-15 17:10:35.282,50.0204773906,19.8980962865,14.5778583527
2018-05-15 17:10:35.304,50.0204773906,19.8980962865,14.5778583527
2018-05-15 17:10:35.326,50.0204773906,19.8980962865,14.5778583527
2018-05-15 17:10:35.348,50.0204773906,19.8980962865,14.5778583527
2018-05-15 17:10:35.370,50.0204773906,19.8980962865,14.5778583527
2018-05-15 17:10:35.391,50.0204773906,19.8980962865,14.5778583527
2018-05-15 17:10:35.413,50.0204773906,19.8980962865,14.5778583527
2018-05-15 17:10:35.435,50.0204773906,19.8980962865,14.5778583527
2018-05-15 17:10:35.457,50.0204773906,19.8980962865,14.5778583527
2018-05-15 17:10:35.479,50.0204773906,19.8980962865,14.5778583527
2018-05-15 17:10:35.500,50.0204773906,19.8980962865,14.5778583527
2018-05-15 17:10:35.521,50.0204773906,19.8980962865,14.5778583527
2018-05-15 17:10:35.543,50.0204773906,19.8980962865,14.5778583527
2018-05-15 17:10:35.564,50.0204773906,19.8980962865,14.5778583527
2018-05-15 17:10:35.585,50.0204773906,19.8980962865,14.5778583527
2018-05-15 17:10:35.607,50.0204773906,19.8980962865,14.5778583527
2018-05-15 17:10:35.629,50.0204773906,19.8980962865,14.5778583527
2018-05-15 17:10:35.651,50.0204773906,19.8980962865,14.5778583527
2018-05-15 17:10:35.675,50.0204773906,19.8980962865,14.5778583527
2018-05-15 17:10:35.697,50.0204773906,19.8980962865,14.5778583527
2018-05-15 17:10:35.718,50.0204773906,19.8980962865,14.5778583527
2018-05-15 17:10:35.739,50.0204773906,19.8980962865,14.5778583527
2018-05-15 17:10:35.760,50.0204773906,19.8980962865,14.5778583527
2018-05-15 17:10:35.782,50.0204773906,19.8980962865,14.5778583527
2018-05-15 17:10:35.804,50.0204773906,19.8980962865,14.5778583527
2018-05-15 17:10:35.825,50.0204773906,19.8980962865,14.5778583527
2018-05-15 17:10:35.847,50.0204773906,19.8980962865,14.5778583527
2018-05-15 17:10:35.869,50.0204773906,19.8980962865,14.5778583527
2018-05-15 17:10:35.890,50.0204773906,19.8980962865,14.5778583527
2018-05-15 17:10:35.912,50.0204773906,19.8980962865,14.5778583527
2018-05-15 17:10:35.934,50.0204773906,19.8980962865,14.5778583527
2018-05-15 17:10:35.956,50.0204773906,19.8980962865,14.5778583527
2018-05-15 17:10:35.978,50.0204786396,19.8981528769,15.8554807663
2018-05-15 17:10:36.000,50.0204786396,19.8981528769,15.8554807663
2018-05-15 17:10:36.022,50.0204786396,19.8981528769,15.8554807663
2018-05-15 17:10:36.043,50.0204786396,19.8981528769,15.8554807663
2018-05-15 17:10:36.064,50.0204786396,19.8981528769,15.8554807663
2018-05-15 17:10:36.086,50.0204786396,19.8981528769,15.8554807663
2018-05-15 17:10:36.107,50.0204786396,19.8981528769,15.8554807663
2018-05-15 17:10:36.129,50.0204786396,19.8981528769,15.8554807663
2018-05-15 17:10:36.150,50.0204786396,19.8981528769,15.8554807663
2018-05-15 17:10:36.171,50.0204786396,19.8981528769,15.8554807663
2018-05-15 17:10:36.192,50.0204786396,19.8981528769,15.8554807663
2018-05-15 17:10:36.214,50.0204786396,19.8981528769,15.8554807663
2018-05-15 17:10:36.235,50.0204786396,19.8981528769,15.8554807663
2018-05-15 17:10:36.256,50.0204786396,19.8981528769,15.8554807663
2018-05-15 17:10:36.277,50.0204786396,19.8981528769,15.8554807663
2018-05-15 17:10:36.298,50.0204786396,19.8981528769,15.8554807663
2018-05-15 17:10:36.319,50.0204786396,19.8981528769,15.8554807663
2018-05-15 17:10:36.341,50.0204786396,19.8981528769,15.8554807663
2018-05-15 17:10:36.363,50.0204786396,19.8981528769,15.8554807663
2018-05-15 17:10:36.385,50.0204786396,19.8981528769,15.8554807663
2018-05-15 17:10:36.407,50.0204786396,19.8981528769,15.8554807663
2018-05-15 17:10:36.429,50.0204786396,19.8981528769,15.8554807663
2018-05-15 17:10:36.451,50.0204786396,19.8981528769,15.8554807663
2018-05-15 17:10:36.472,50.0204786396,19.8981528769,15.8554807663
2018-05-15 17:10:36.494,50.0204786396,19.8981528769,15.8554807663
2018-05-15 17:10:36.516,50.0204786396,19.8981528769,15.8554807663
2018-05-15 17:10:36.538,50.0204786396,19.8981528769,15.8554807663
2018-05-15 17:10:36.560,50.0204786396,19.8981528769,15.8554807663
2018-05-15 17:10:36.582,50.0204786396,19.8981528769,15.8554807663
2018-05-15 17:10:36.604,50.0204786396,19.8981528769,15.8554807663
2018-05-15 17:10:36.626,50.0204786396,19.8981528769,15.8554807663
2018-05-15 17:10:36.648,50.0204786396,19.8981528769,15.8554807663
2018-05-15 17:10:36.670,50.0204786396,19.8981528769,15.8554807663
2018-05-15 17:10:36.691,50.0204786396,19.8981528769,15.8554807663
2018-05-15 17:10:36.713,50.0204786396,19.8981528769,15.8554807663
2018-05-15 17:10:36.735,50.0204786396,19.8981528769,15.8554807663
2018-05-15 17:10:36.757,50.0204786396,19.8981528769,15.8554807663
2018-05-15 17:10:36.778,50.0204786396,19.8981528769,15.8554807663
2018-05-15 17:10:36.800,50.0204786396,19.8981528769,15.8554807663
2018-05-15 17:10:36.822,50.0204786396,19.8981528769,15.8554807663
2018-05-15 17:10:36.843,50.0204786396,19.8981528769,15.8554807663
2018-05-15 17:10:36.865,50.0204786396,19.8981528769,15.8554807663
2018-05-15 17:10:36.887,50.0204786396,19.8981528769,15.8554807663
2018-05-15 17:10:36.909,50.0204786396,19.8981528769,15.8554807663
2018-05-15 17:10:36.930,50.0204786396,19.8981528769,15.8554807663
2018-05-15 17:10:36.952,50.0204786396,19.8981528769,15.8554807663
2018-05-15 17:10:36.974,50.0204786396,19.8981528769,15.8554807663
2018-05-15 17:10:36.996,50.0204983291,19.8982072746,17.28832798
2018-05-15 17:10:37.018,50.0204983291,19.8982072746,17.28832798
2018-05-15 17:10:37.039,50.0204983291,19.8982072746,17.28832798
2018-05-15 17:10:37.062,50.0204983291,19.8982072746,17.28832798
2018-05-15 17:10:37.083,50.0204983291,19.8982072746,17.28832798
2018-05-15 17:10:37.104,50.0204983291,19.8982072746,17.28832798
2018-05-15 17:10:37.126,50.0204983291,19.8982072746,17.28832798
2018-05-15 17:10:37.147,50.0204983291,19.8982072746,17.28832798
2018-05-15 17:10:37.169,50.0204983291,19.8982072746,17.28832798
2018-05-15 17:10:37.190,50.0204983291,19.8982072746,17.28832798
2018-05-15 17:10:37.211,50.0204983291,19.8982072746,17.28832798
2018-05-15 17:10:37.233,50.0204983291,19.8982072746,17.28832798
2018-05-15 17:10:37.254,50.0204983291,19.8982072746,17.28832798
2018-05-15 17:10:37.276,50.0204983291,19.8982072746,17.28832798
2018-05-15 17:10:37.297,50.0204983291,19.8982072746,17.28832798
2018-05-15 17:10:37.319,50.0204983291,19.8982072746,17.28832798
2018-05-15 17:10:37.341,50.0204983291,19.8982072746,17.28832798
2018-05-15 17:10:37.363,50.0204983291,19.8982072746,17.28832798
2018-05-15 17:10:37.384,50.0204983291,19.8982072746,17.28832798
2018-05-15 17:10:37.406,50.0204983291,19.8982072746,17.28832798
2018-05-15 17:10:37.428,50.0204983291,19.8982072746,17.28832798
2018-05-15 17:10:37.450,50.0204983291,19.8982072746,17.28832798
2018-05-15 17:10:37.470,50.0204983291,19.8982072746,17.28832798
2018-05-15 17:10:37.492,50.0204983291,19.8982072746,17.28832798
2018-05-15 17:10:37.514,50.0204983291,19.8982072746,17.28832798
2018-05-15 17:10:37.535,50.0204983291,19.8982072746,17.28832798
2018-05-15 17:10:37.556,50.0204983291,19.8982072746,17.28832798
2018-05-15 17:10:37.578,50.0204983291,19.8982072746,17.28832798
2018-05-15 17:10:37.599,50.0204983291,19.8982072746,17.28832798
2018-05-15 17:10:37.620,50.0204983291,19.8982072746,17.28832798
2018-05-15 17:10:37.641,50.0204983291,19.8982072746,17.28832798
2018-05-15 17:10:37.664,50.0204983291,19.8982072746,17.28832798
2018-05-15 17:10:37.685,50.0204983291,19.8982072746,17.28832798
2018-05-15 17:10:37.707,50.0204983291,19.8982072746,17.28832798
2018-05-15 17:10:37.729,50.0204983291,19.8982072746,17.28832798
2018-05-15 17:10:37.750,50.0204983291,19.8982072746,17.28832798
2018-05-15 17:10:37.772,50.0204983291,19.8982072746,17.28832798
2018-05-15 17:10:37.794,50.0204983291,19.8982072746,17.28832798
2018-05-15 17:10:37.816,50.0204983291,19.8982072746,17.28832798
2018-05-15 17:10:37.838,50.0204983291,19.8982072746,17.28832798
2018-05-15 17:10:37.860,50.0204983291,19.8982072746,17.28832798
2018-05-15 17:10:37.881,50.0204983291,19.8982072746,17.28832798
2018-05-15 17:10:37.904,50.0204983291,19.8982072746,17.28832798
2018-05-15 17:10:37.925,50.0204983291,19.8982072746,17.28832798
2018-05-15 17:10:37.947,50.0204983291,19.8982072746,17.28832798
2018-05-15 17:10:37.969,50.02053038,19.8982626183,22.7012214661
2018-05-15 17:10:37.994,50.02053038,19.8982626183,22.7012214661
2018-05-15 17:10:38.015,50.02053038,19.8982626183,22.7012214661
2018-05-15 17:10:38.036,50.02053038,19.8982626183,22.7012214661
2018-05-15 17:10:38.057,50.02053038,19.8982626183,22.7012214661
2018-05-15 17:10:38.078,50.02053038,19.8982626183,22.7012214661
2018-05-15 17:10:38.099,50.02053038,19.8982626183,22.7012214661
2018-05-15 17:10:38.121,50.02053038,19.8982626183,22.7012214661
2018-05-15 17:10:38.143,50.02053038,19.8982626183,22.7012214661
2018-05-15 17:10:38.165,50.02053038,19.8982626183,22.7012214661
2018-05-15 17:10:38.187,50.02053038,19.8982626183,22.7012214661
2018-05-15 17:10:38.209,50.02053038,19.8982626183,22.7012214661
2018-05-15 17:10:38.230,50.02053038,19.8982626183,22.7012214661
2018-05-15 17:10:38.252,50.02053038,19.8982626183,22.7012214661
2018-05-15 17:10:38.273,50.02053038,19.8982626183,22.7012214661
2018-05-15 17:10:38.295,50.02053038,19.8982626183,22.7012214661
2018-05-15 17:10:38.317,50.02053038,19.8982626183,22.7012214661
2018-05-15 17:10:38.339,50.02053038,19.8982626183,22.7012214661
2018-05-15 17:10:38.361,50.02053038,19.8982626183,22.7012214661
2018-05-15 17:10:38.383,50.02053038,19.8982626183,22.7012214661
2018-05-15 17:10:38.405,50.02053038,19.8982626183,22.7012214661
2018-05-15 17:10:38.426,50.02053038,19.8982626183,22.7012214661
2018-05-15 17:10:38.448,50.02053038,19.8982626183,22.7012214661
2018-05-15 17:10:38.470,50.02053038,19.8982626183,22.7012214661
2018-05-15 17:10:38.491,50.02053038,19.8982626183,22.7012214661
2018-05-15 17:10:38.513,50.02053038,19.8982626183,22.7012214661
2018-05-15 17:10:38.535,50.02053038,19.8982626183,22.7012214661
2018-05-15 17:10:38.557,50.02053038,19.8982626183,22.7012214661
2018-05-15 17:10:38.579,50.02053038,19.8982626183,22.7012214661
2018-05-15 17:10:38.601,50.02053038,19.8982626183,22.7012214661
2018-05-15 17:10:38.623,50.02053038,19.8982626183,22.7012214661
2018-05-15 17:10:38.645,50.02053038,19.8982626183,22.7012214661
2018-05-15 17:10:38.667,50.02053038,19.8982626183,22.7012214661
2018-05-15 17:10:38.689,50.02053038,19.8982626183,22.7012214661
2018-05-15 17:10:38.710,50.02053038,19.8982626183,22.7012214661
