time,x,y,z
2018-05-12 20:43:47.004,0.6895301,9.519346,-2.087744
2018-05-12 20:43:47.024,0.6607997,9.251195,-1.8674773
2018-05-12 20:43:47.044,0.7374141,9.394848,-2.0111294
2018-05-12 20:43:47.064,0.51714754,9.624691,-2.1547816
2018-05-12 20:43:47.084,0.49799395,9.605537,-2.3942018
2018-05-12 20:43:47.104,0.30645782,9.528923,-2.480393
2018-05-12 20:43:47.124,0.36391866,9.490616,-2.1739352
2018-05-12 20:43:47.144,0.45010993,9.394848,-1.9249382
2018-05-12 20:43:47.164,0.36391866,9.605537,-2.3080103
2018-05-12 20:43:47.184,0.29688102,9.452309,-2.1164744
2018-05-12 20:43:47.204,0.35434186,9.461885,-2.087744
2018-05-12 20:43:47.225,0.2681506,9.586384,-2.2984335
2018-05-12 20:43:47.244,0.5267244,9.423578,-1.7717092
2018-05-12 20:43:47.265,0.60333884,9.3661175,-1.7238252
2018-05-12 20:43:47.284,0.48841715,9.730036,-1.7046716
2018-05-12 20:43:47.305,0.39264908,9.691729,-1.5801731
2018-05-12 20:43:47.324,0.37349546,9.797073,-1.5514427
2018-05-12 20:43:47.344,0.78529817,9.701305,-1.4652514
2018-05-12 20:43:47.364,0.45968673,9.624691,-1.5705963
2018-05-12 20:43:47.384,0.36391866,9.701305,-1.3024458
2018-05-12 20:43:47.404,0.49799395,9.749189,-1.3694834
2018-05-12 20:43:47.424,0.4405331,9.787497,-1.7525556
2018-05-12 20:43:47.445,0.37349546,9.5385,-1.3311762
2018-05-12 20:43:47.464,0.41180268,9.720459,-2.0207062
2018-05-12 20:43:47.484,0.32561144,9.56723,-1.9249382
2018-05-12 20:43:47.504,0.5363012,9.557653,-1.9632454
2018-05-12 20:43:47.524,0.45968673,9.509769,-1.8100165
2018-05-12 20:43:47.544,0.32561144,9.624691,-2.1739352
2018-05-12 20:43:47.565,0.5363012,9.423578,-1.8866309
2018-05-12 20:43:47.587,0.51714754,9.509769,-2.384625
2018-05-12 20:43:47.606,0.7182605,9.452309,-1.9536686
2018-05-12 20:43:47.624,0.5267244,9.662998,-2.4229321
2018-05-12 20:43:47.644,0.45010993,9.528923,-2.231396
2018-05-12 20:43:47.664,0.7757214,9.337387,-2.2505496
2018-05-12 20:43:47.684,0.5554548,9.3661175,-1.8195933
2018-05-12 20:43:47.704,0.5746084,9.624691,-2.0590134
2018-05-12 20:43:47.724,0.4213795,9.586384,-1.8866309
2018-05-12 20:43:47.744,0.30645782,9.77792,-2.0973208
2018-05-12 20:43:47.764,0.45968673,9.653421,-1.6472107
2018-05-12 20:43:47.784,0.4309563,9.710882,-1.4460979
2018-05-12 20:43:47.804,0.8523358,9.940725,-1.6184803
2018-05-12 20:43:47.824,0.7661445,9.672575,-1.283292
2018-05-12 20:43:47.845,0.63206923,9.9790325,-1.3694834
2018-05-12 20:43:47.865,0.6512229,9.758766,-1.7429788
2018-05-12 20:43:47.884,0.5650316,9.844957,-1.2354081
2018-05-12 20:43:47.905,0.50757074,9.77792,-1.5705963
2018-05-12 20:43:47.925,0.6607997,9.528923,-1.5227122
2018-05-12 20:43:47.945,0.7182605,9.56723,-1.7908629
2018-05-12 20:43:47.965,0.91937345,9.232041,-1.6567876
2018-05-12 20:43:47.984,0.7469909,9.615114,-1.5514427
2018-05-12 20:43:48.004,0.61291564,9.308656,-2.078167
2018-05-12 20:43:48.024,0.79487497,9.557653,-2.0398598
2018-05-12 20:43:48.044,0.48841715,9.519346,-2.3750482
2018-05-12 20:43:48.064,0.45968673,9.5385,-2.384625
2018-05-12 20:43:48.084,0.47884035,9.605537,-2.0685902
2018-05-12 20:43:48.104,0.5746084,9.5385,-2.834735
2018-05-12 20:43:48.124,0.5746084,9.662998,-2.3463178
2018-05-12 20:43:48.144,0.45010993,9.624691,-2.384625
2018-05-12 20:43:48.164,0.31603462,9.260772,-2.5761611
2018-05-12 20:43:48.184,0.48841715,9.595961,-2.2505496
2018-05-12 20:43:48.204,0.2777274,9.56723,-2.4133554
2018-05-12 20:43:48.224,0.29688102,9.260772,-2.1260512
2018-05-12 20:43:48.245,0.41180268,9.682152,-1.8195933
2018-05-12 20:43:48.264,0.4213795,9.519346,-2.327164
2018-05-12 20:43:48.285,0.5746084,9.911995,-1.8579005
2018-05-12 20:43:48.304,0.5746084,9.701305,-2.0685902
2018-05-12 20:43:48.324,0.5746084,9.710882,-1.6089035
2018-05-12 20:43:48.344,0.5363012,9.854534,-1.436521
2018-05-12 20:43:48.364,0.63206923,9.490616,-1.8387469
2018-05-12 20:43:48.384,0.94810385,9.576807,-1.0534488
2018-05-12 20:43:48.404,0.90979666,9.873688,-1.5514427
2018-05-12 20:43:48.424,0.82360536,9.653421,-1.4173675
2018-05-12 20:43:48.445,0.82360536,9.672575,-0.9864111
2018-05-12 20:43:48.464,0.92895025,9.911995,-1.4556746
2018-05-12 20:43:48.484,0.9768343,9.653421,-1.292869
2018-05-12 20:43:48.504,0.82360536,9.634268,-0.7565677
2018-05-12 20:43:48.525,1.0247183,9.481039,-1.1013328
2018-05-12 20:43:48.544,0.9864111,9.232041,-1.0630256
2018-05-12 20:43:48.565,1.13964,9.481039,-0.78529817
2018-05-12 20:43:48.585,0.8523358,9.356541,-1.1492168
2018-05-12 20:43:48.605,0.90021986,9.203311,-0.79487497
2018-05-12 20:43:48.624,1.1013328,9.433155,-0.7278373
2018-05-12 20:43:48.644,1.043872,9.32781,-1.3982137
2018-05-12 20:43:48.664,1.3215994,9.375694,-0.6607997
2018-05-12 20:43:48.684,1.1779473,9.605537,-0.90979666
2018-05-12 20:43:48.704,0.8810662,9.500193,-1.283292
2018-05-12 20:43:48.724,1.043872,9.825804,-1.0534488
2018-05-12 20:43:48.744,0.7565677,9.739613,-0.7278373
2018-05-12 20:43:48.764,0.82360536,9.615114,-0.2777274
2018-05-12 20:43:48.784,0.7374141,10.180145,-1.2545617
2018-05-12 20:43:48.804,1.1013328,9.691729,-0.7757214
2018-05-12 20:43:48.824,0.90021986,9.797073,-0.6703765
2018-05-12 20:43:48.844,0.9576807,9.576807,-1.2258313
2018-05-12 20:43:48.864,1.13964,9.911995,-0.7469909
2018-05-12 20:43:48.884,0.6512229,9.816227,-0.8810662
2018-05-12 20:43:48.904,1.1683705,9.634268,-0.6895301
2018-05-12 20:43:48.925,0.9864111,9.730036,-1.1971009
2018-05-12 20:43:48.944,0.9959879,9.643845,-1.1013328
2018-05-12 20:43:48.965,1.1013328,9.615114,-0.41180268
2018-05-12 20:43:48.984,0.6607997,9.768343,-1.1109096
2018-05-12 20:43:49.004,1.2545617,9.519346,-0.92895025
2018-05-12 20:43:49.025,0.58418524,9.969456,-1.2354081
2018-05-12 20:43:49.044,0.59376204,9.825804,-0.7469909
2018-05-12 20:43:49.065,0.6607997,9.710882,-0.5267244
2018-05-12 20:43:49.084,0.9672575,9.816227,-0.90021986
2018-05-12 20:43:49.104,1.3694834,9.528923,-0.81402856
2018-05-12 20:43:49.125,1.1109096,9.471462,-0.92895025
2018-05-12 20:43:49.144,1.043872,9.490616,-1.292869
2018-05-12 20:43:49.165,1.292869,9.892841,-1.8674773
2018-05-12 20:43:49.185,0.51714754,9.337387,-0.7086837
2018-05-12 20:43:49.205,1.2545617,10.448297,-2.7102363
2018-05-12 20:43:49.224,0.47884035,8.801085,-2.0685902
2018-05-12 20:43:49.244,1.2737153,9.710882,-2.078167
2018-05-12 20:43:49.264,1.091756,9.030929,-1.3024458
2018-05-12 20:43:49.284,0.6703765,9.892841,-2.920926
2018-05-12 20:43:49.304,1.1779473,9.299079,-1.1492168
2018-05-12 20:43:49.325,1.1109096,9.452309,-2.9113493
2018-05-12 20:43:49.344,1.1875241,9.002198,-1.5131354
2018-05-12 20:43:49.364,1.043872,9.998186,-2.767697
2018-05-12 20:43:49.384,1.0821792,9.414001,-1.685518
2018-05-12 20:43:49.404,1.1300632,9.825804,-2.6623523
2018-05-12 20:43:49.424,0.93852705,9.730036,-1.5705963
2018-05-12 20:43:49.444,0.8523358,10.01734,-2.3175871
2018-05-12 20:43:49.464,1.0342951,9.749189,-2.1164744
2018-05-12 20:43:49.484,1.1779473,9.672575,-1.733402
2018-05-12 20:43:49.504,1.283292,9.5385,-2.0494366
2018-05-12 20:43:49.524,1.3790601,9.710882,-2.1930888
2018-05-12 20:43:49.544,1.4460979,9.423578,-2.72939
2018-05-12 20:43:49.564,1.3215994,9.414001,-2.0685902
2018-05-12 20:43:49.585,1.4077905,9.279925,-1.8866309
2018-05-12 20:43:49.604,1.5227122,9.423578,-2.1260512
2018-05-12 20:43:49.624,1.5610195,9.3182335,-2.3080103
2018-05-12 20:43:49.644,1.4460979,9.490616,-1.9728222
2018-05-12 20:43:49.664,1.6089035,9.519346,-1.8004397
2018-05-12 20:43:49.684,1.3503298,9.653421,-2.1452048
2018-05-12 20:43:49.705,1.7908629,9.030929,-1.9536686
2018-05-12 20:43:49.724,1.541866,9.423578,-2.3175871
2018-05-12 20:43:49.744,1.1971009,9.988609,-1.7812861
2018-05-12 20:43:49.764,1.2737153,10.055647,-2.3750482
2018-05-12 20:43:49.784,1.6759412,9.873688,-1.685518
2018-05-12 20:43:49.804,2.183512,9.423578,-2.5474305
2018-05-12 20:43:49.824,1.8962077,9.548077,-1.9632454
2018-05-12 20:43:49.844,1.532289,10.055647,-2.5953147
2018-05-12 20:43:49.864,1.8004397,9.528923,-2.2697031
2018-05-12 20:43:49.884,1.7717092,9.509769,-2.0494366
2018-05-12 20:43:49.904,1.8770541,9.481039,-2.6144683
2018-05-12 20:43:49.924,1.7525556,9.385271,-2.231396
2018-05-12 20:43:49.945,1.5610195,9.749189,-2.8538885
2018-05-12 20:43:49.965,1.8674773,9.107543,-2.2122424
2018-05-12 20:43:49.984,1.5035586,9.624691,-2.4516625
2018-05-12 20:43:50.004,1.5801731,9.232041,-2.336741
2018-05-12 20:43:50.025,1.5705963,9.500193,-2.0685902
2018-05-12 20:43:50.045,1.436521,9.528923,-2.4899697
2018-05-12 20:43:50.064,1.340753,9.730036,-2.1452048
2018-05-12 20:43:50.084,1.2449849,9.682152,-2.3463178
2018-05-12 20:43:50.104,1.7429788,9.749189,-2.4133554
2018-05-12 20:43:50.124,1.6663644,9.423578,-2.4612393
2018-05-12 20:43:50.144,1.1875241,9.452309,-1.9057846
2018-05-12 20:43:50.164,1.733402,9.337387,-1.8387469
2018-05-12 20:43:50.184,1.8004397,9.308656,-2.2984335
2018-05-12 20:43:50.205,1.9057846,9.672575,-2.5091233
2018-05-12 20:43:50.224,1.8195933,9.615114,-1.9536686
2018-05-12 20:43:50.244,1.8291701,9.107543,-2.566584
2018-05-12 20:43:50.264,2.0685902,9.337387,-1.4173675
2018-05-12 20:43:50.284,1.532289,9.864111,-2.6719291
2018-05-12 20:43:50.304,1.4652514,10.419566,-1.8004397
2018-05-12 20:43:50.324,1.1971009,9.911995,-1.4173675
2018-05-12 20:43:50.344,1.5610195,9.682152,-1.6663644
2018-05-12 20:43:50.364,1.934515,8.916007,-1.292869
2018-05-12 20:43:50.384,1.733402,9.394848,-1.9728222
2018-05-12 20:43:50.404,2.1164744,9.279925,-0.9672575
2018-05-12 20:43:50.424,1.9153614,9.241618,-0.9959879
2018-05-12 20:43:50.444,1.8579005,9.576807,-1.2066777
2018-05-12 20:43:50.464,1.982399,9.500193,-0.9959879
2018-05-12 20:43:50.484,1.6376339,9.844957,-1.3790601
2018-05-12 20:43:50.504,1.8483237,9.56723,-0.05746084
2018-05-12 20:43:50.524,1.7046716,9.615114,-0.90979666
2018-05-12 20:43:50.547,1.7717092,9.797073,-0.90979666
2018-05-12 20:43:50.564,1.9153614,9.969456,-0.8714894
2018-05-12 20:43:50.584,1.7621324,9.624691,-0.33518824
2018-05-12 20:43:50.604,1.8100165,9.500193,-0.46926352
2018-05-12 20:43:50.624,1.484405,9.758766,-1.0055647
2018-05-12 20:43:50.644,1.4269443,9.691729,-0.6895301
2018-05-12 20:43:50.664,1.5514427,9.730036,-0.80445176
2018-05-12 20:43:50.684,1.733402,9.653421,-1.4173675
2018-05-12 20:43:50.704,1.7621324,9.691729,-0.7086837
2018-05-12 20:43:50.724,2.0207062,9.643845,-0.842759
2018-05-12 20:43:50.744,2.0494366,9.203311,-0.5363012
2018-05-12 20:43:50.764,1.6759412,9.739613,-1.5035586
2018-05-12 20:43:50.784,1.6567876,9.720459,-0.7374141
2018-05-12 20:43:50.804,1.5514427,9.624691,-0.641646
2018-05-12 20:43:50.824,1.685518,9.998186,-0.19153613
2018-05-12 20:43:50.845,2.0111294,9.883265,-1.2354081
2018-05-12 20:43:50.864,1.5993267,9.701305,-0.45010993
2018-05-12 20:43:50.884,1.484405,10.151415,-0.91937345
2018-05-12 20:43:50.904,1.340753,9.998186,-1.091756
2018-05-12 20:43:50.924,1.5993267,9.260772,-0.60333884
2018-05-12 20:43:50.944,1.8387469,9.404425,-0.49799395
2018-05-12 20:43:50.964,1.5227122,9.787497,-1.4460979
2018-05-12 20:43:50.985,1.8674773,9.404425,-1.1875241
2018-05-12 20:43:51.005,1.8483237,9.107543,-0.24899697
2018-05-12 20:43:51.024,1.541866,9.816227,-0.9768343
2018-05-12 20:43:51.044,1.7238252,9.701305,-1.4460979
2018-05-12 20:43:51.064,1.6472107,9.662998,-0.60333884
2018-05-12 20:43:51.085,1.6567876,9.701305,-0.7182605
2018-05-12 20:43:51.104,1.3120226,9.672575,-0.545878
2018-05-12 20:43:51.124,0.8810662,10.228029,-0.9864111
2018-05-12 20:43:51.144,0.7565677,10.103531,-0.7661445
2018-05-12 20:43:51.164,0.89064306,9.950302,-0.5267244
2018-05-12 20:43:51.185,1.0821792,10.141838,-1.2354081
2018-05-12 20:43:51.204,1.0247183,10.151415,-0.91937345
2018-05-12 20:43:51.224,1.091756,9.825804,-0.2777274
2018-05-12 20:43:51.245,1.5897499,9.710882,-1.3024458
2018-05-12 20:43:51.264,1.388637,9.739613,-1.0726024
2018-05-12 20:43:51.284,1.3790601,9.691729,-1.5897499
2018-05-12 20:43:51.305,1.0821792,8.839393,-0.7757214
2018-05-12 20:43:51.324,1.6280571,10.553641,-2.3175871
2018-05-12 20:43:51.344,1.1683705,8.983045,-0.90021986
2018-05-12 20:43:51.364,1.3694834,9.883265,-1.7525556
2018-05-12 20:43:51.384,1.6089035,10.103531,-2.2218192
2018-05-12 20:43:51.405,1.3024458,9.3661175,-1.091756
2018-05-12 20:43:51.425,1.7046716,10.132261,-2.6144683
2018-05-12 20:43:51.444,1.484405,9.289502,-0.8714894
2018-05-12 20:43:51.464,1.043872,10.496181,-1.6472107
2018-05-12 20:43:51.484,1.484405,10.036493,-2.633622
2018-05-12 20:43:51.504,1.9057846,9.653421,-0.6799533
2018-05-12 20:43:51.524,1.3982137,10.304645,-2.6623523
2018-05-12 20:43:51.545,1.3120226,10.113108,-1.9249382
2018-05-12 20:43:51.564,1.2258313,10.180145,-1.6663644
2018-05-12 20:43:51.584,1.3120226,9.864111,-2.1739352
2018-05-12 20:43:51.604,1.283292,9.825804,-2.3750482
2018-05-12 20:43:51.624,1.5897499,9.509769,-1.6663644
2018-05-12 20:43:51.644,1.4556746,9.385271,-2.4612393
2018-05-12 20:43:51.664,1.5897499,9.423578,-1.3790601
2018-05-12 20:43:51.684,1.5035586,9.519346,-2.2122424
2018-05-12 20:43:51.705,1.4173675,9.471462,-2.2026656
2018-05-12 20:43:51.724,1.2737153,9.433155,-1.9536686
2018-05-12 20:43:51.744,1.3790601,9.021352,-2.0015526
2018-05-12 20:43:51.764,1.8195933,8.829816,-1.541866
2018-05-12 20:43:51.784,1.9728222,9.232041,-2.5378537
2018-05-12 20:43:51.804,1.7717092,9.279925,-2.7102363
2018-05-12 20:43:51.824,1.8770541,8.772355,-1.982399
2018-05-12 20:43:51.845,2.0973208,8.695741,-2.3750482
2018-05-12 20:43:51.864,1.8866309,9.595961,-2.2697031
2018-05-12 20:43:51.884,1.3215994,9.5385,-2.1452048
2018-05-12 20:43:51.904,1.5897499,9.270349,-1.6376339
2018-05-12 20:43:51.925,1.5610195,9.844957,-2.633622
2018-05-12 20:43:51.944,1.1683705,10.237606,-2.1547816
2018-05-12 20:43:51.964,0.9768343,9.940725,-1.3120226
2018-05-12 20:43:51.985,1.388637,10.036493,-1.4173675
2018-05-12 20:43:52.004,1.5801731,9.902418,-2.231396
2018-05-12 20:43:52.024,1.6184803,10.093954,-2.0015526
2018-05-12 20:43:52.044,1.3024458,10.381259,-2.0973208
2018-05-12 20:43:52.064,1.340753,10.237606,-1.3311762
2018-05-12 20:43:52.084,1.733402,9.672575,-1.6376339
2018-05-12 20:43:52.105,2.0207062,9.959879,-1.388637
2018-05-12 20:43:52.125,1.9728222,10.132261,-1.292869
2018-05-12 20:43:52.145,1.8866309,9.940725,-1.982399
2018-05-12 20:43:52.165,1.8674773,9.5385,-2.0973208
2018-05-12 20:43:52.184,2.087744,9.337387,-1.3024458
2018-05-12 20:43:52.204,2.4612393,9.165004,-1.6759412
2018-05-12 20:43:52.224,2.1260512,9.299079,-1.9728222
2018-05-12 20:43:52.244,1.8195933,9.308656,-1.8770541
2018-05-12 20:43:52.264,1.7429788,9.844957,-2.2026656
2018-05-12 20:43:52.284,1.3024458,9.749189,-2.0015526
2018-05-12 20:43:52.304,1.5897499,9.203311,-2.5091233
2018-05-12 20:43:52.324,1.3694834,9.040505,-2.5953147
2018-05-12 20:43:52.344,1.5035586,9.385271,-2.432509
2018-05-12 20:43:52.364,1.7812861,9.165004,-1.6472107
2018-05-12 20:43:52.384,1.9249382,9.595961,-2.4037786
2018-05-12 20:43:52.405,1.7429788,9.576807,-2.5570073
2018-05-12 20:43:52.425,1.7717092,9.433155,-2.231396
2018-05-12 20:43:52.444,2.1930888,9.251195,-2.183512
2018-05-12 20:43:52.464,1.8962077,9.605537,-2.0973208
2018-05-12 20:43:52.484,1.436521,10.160992,-2.135628
2018-05-12 20:43:52.505,1.532289,9.605537,-2.327164
2018-05-12 20:43:52.524,1.6759412,9.461885,-2.4133554
2018-05-12 20:43:52.544,1.7908629,9.126697,-1.7621324
2018-05-12 20:43:52.564,1.8962077,9.251195,-1.6472107
2018-05-12 20:43:52.585,1.8291701,8.973468,-1.6089035
2018-05-12 20:43:52.604,1.7238252,9.624691,-2.1164744
2018-05-12 20:43:52.624,1.388637,9.892841,-1.7621324
2018-05-12 20:43:52.644,1.4748282,9.80665,-1.8100165
2018-05-12 20:43:52.665,2.3080103,8.839393,-0.8331822
2018-05-12 20:43:52.684,2.681506,9.605537,-1.6567876
2018-05-12 20:43:52.705,2.681506,10.25676,-1.541866
2018-05-12 20:43:52.724,1.9057846,9.883265,-1.4460979
2018-05-12 20:43:52.744,1.5514427,10.409989,-1.8770541
2018-05-12 20:43:52.764,1.9536686,10.132261,-1.3790601
2018-05-12 20:43:52.784,2.2026656,10.132261,-1.3311762
2018-05-12 20:43:52.804,1.9536686,10.553641,-1.7429788
2018-05-12 20:43:52.825,1.9249382,9.77792,-1.292869
2018-05-12 20:43:52.844,1.9919758,10.180145,-2.1260512
2018-05-12 20:43:52.865,2.3942018,9.844957,-1.292869
2018-05-12 20:43:52.884,2.2122424,10.43872,-1.3982137
2018-05-12 20:43:52.905,2.1930888,10.132261,-1.1971009
2018-05-12 20:43:52.925,2.8538885,8.925584,-1.8579005
2018-05-12 20:43:52.944,2.4995465,9.844957,-2.6431987
2018-05-12 20:43:52.964,2.2505496,9.854534,-2.1260512
2018-05-12 20:43:52.984,2.4229321,9.184157,-1.4939818
2018-05-12 20:43:53.004,2.7389667,8.8777,-1.7812861
2018-05-12 20:43:53.024,1.5705963,9.844957,-2.1260512
2018-05-12 20:43:53.044,1.7238252,9.394848,-2.2697031
2018-05-12 20:43:53.065,2.0494366,9.5385,-2.7006595
2018-05-12 20:43:53.084,1.8579005,9.452309,-2.0590134
2018-05-12 20:43:53.105,2.4995465,8.7053175,-2.3463178
2018-05-12 20:43:53.124,1.6280571,9.519346,-2.777274
2018-05-12 20:43:53.144,1.13964,9.653421,-2.4420857
2018-05-12 20:43:53.164,2.7389667,8.494628,-2.4708161
2018-05-12 20:43:53.184,1.982399,8.7532015,-1.2641385
2018-05-12 20:43:53.205,1.7238252,9.950302,-3.4380736
2018-05-12 20:43:53.224,1.8866309,9.030929,-2.0111294
2018-05-12 20:43:53.245,2.1164744,8.954314,-1.9057846
2018-05-12 20:43:53.265,2.4420857,8.686164,-1.685518
2018-05-12 20:43:53.284,1.6663644,9.892841,-1.9153614
2018-05-12 20:43:53.305,1.4939818,10.333375,-1.6663644
2018-05-12 20:43:53.324,0.4405331,10.94629,-1.292869
2018-05-12 20:43:53.345,0.8619126,10.773908,-1.9919758
2018-05-12 20:43:53.364,2.3463178,9.222465,-1.340753
2018-05-12 20:43:53.384,1.4077905,10.247183,-1.3694834
2018-05-12 20:43:53.404,1.4748282,10.429143,-1.5227122
2018-05-12 20:43:53.424,2.5187001,9.595961,-1.1971009
2018-05-12 20:43:53.445,1.8195933,9.653421,-1.1204864
2018-05-12 20:43:53.465,1.9919758,9.9790325,-1.7621324
2018-05-12 20:43:53.484,2.030283,9.768343,-2.0398598
2018-05-12 20:43:53.505,2.078167,9.461885,-1.7142484
2018-05-12 20:43:53.529,2.0590134,9.662998,-1.9919758
2018-05-12 20:43:53.545,2.1452048,9.32781,-1.5514427
2018-05-12 20:43:53.565,2.3750482,9.299079,-2.1643584
2018-05-12 20:43:53.584,2.135628,9.356541,-1.4269443
2018-05-12 20:43:53.604,1.733402,9.959879,-1.3120226
2018-05-12 20:43:53.624,1.13964,10.381259,-1.8962077
2018-05-12 20:43:53.645,1.1683705,9.998186,-3.323152
2018-05-12 20:43:53.664,2.183512,9.260772,-2.0494366
2018-05-12 20:43:53.684,2.1260512,9.232041,-1.1779473
2018-05-12 20:43:53.704,1.9057846,9.80665,-2.6048915
2018-05-12 20:43:53.724,2.231396,9.3661175,-2.078167
2018-05-12 20:43:53.744,1.7046716,9.739613,-2.0398598
2018-05-12 20:43:53.764,2.1930888,9.749189,-1.0534488
2018-05-12 20:43:53.784,2.1260512,10.065224,-1.436521
2018-05-12 20:43:53.805,1.8866309,9.902418,-1.5610195
2018-05-12 20:43:53.824,1.9440918,9.471462,-1.3599066
2018-05-12 20:43:53.844,2.1547816,9.404425,-0.7086837
2018-05-12 20:43:53.864,2.4612393,9.069236,-0.545878
2018-05-12 20:43:53.884,2.4037786,9.461885,-0.36391866
2018-05-12 20:43:53.904,1.8004397,9.701305,-1.733402
2018-05-12 20:43:53.924,1.5610195,9.615114,-0.59376204
2018-05-12 20:43:53.945,1.3694834,9.835381,-0.095768064
2018-05-12 20:43:53.964,1.436521,10.572795,-0.9768343
2018-05-12 20:43:53.984,1.6567876,9.251195,-1.6759412
2018-05-12 20:43:54.005,1.8195933,9.078813,-0.4405331
2018-05-12 20:43:54.024,1.2449849,10.429143,-1.0534488
2018-05-12 20:43:54.044,1.1109096,10.01734,0.23942018
2018-05-12 20:43:54.065,0.842759,9.931149,-1.4173675
2018-05-12 20:43:54.085,1.2354081,9.768343,-0.9959879
2018-05-12 20:43:54.104,1.091756,9.921572,-1.436521
2018-05-12 20:43:54.124,0.7661445,9.816227,-1.0630256
2018-05-12 20:43:54.144,1.2258313,8.839393,-0.009576807
2018-05-12 20:43:54.165,0.7565677,10.390836,-1.9057846
2018-05-12 20:43:54.184,0.49799395,9.203311,-0.58418524
2018-05-12 20:43:54.205,1.2737153,8.695741,-0.33518824
2018-05-12 20:43:54.225,0.8810662,9.940725,-0.60333884
2018-05-12 20:43:54.244,0.33518824,10.113108,-2.6623523
2018-05-12 20:43:54.264,0.8619126,9.011775,-0.6799533
2018-05-12 20:43:54.284,0.5554548,9.691729,-1.0247183
2018-05-12 20:43:54.304,0.6607997,9.519346,-1.043872
2018-05-12 20:43:54.325,0.51714754,9.14585,-0.842759
2018-05-12 20:43:54.345,0.23942018,10.160992,-2.2505496
2018-05-12 20:43:54.364,0.21068975,9.414001,-0.60333884
2018-05-12 20:43:54.384,0.1436521,10.304645,-2.4420857
2018-05-12 20:43:54.404,0.22026655,8.7532015,0.62249243
2018-05-12 20:43:54.425,-0.2681506,10.266336,-2.825158
2018-05-12 20:43:54.444,0.641646,9.3182335,-0.49799395
2018-05-12 20:43:54.464,-0.45010993,10.275913,-1.8195933
2018-05-12 20:43:54.484,1.2545617,9.011775,-1.7142484
2018-05-12 20:43:54.505,0.8331822,8.647857,-1.5897499
2018-05-12 20:43:54.524,-0.2873042,10.036493,-1.5897499
2018-05-12 20:43:54.545,0.41180268,9.586384,-2.087744
2018-05-12 20:43:54.564,0.7661445,9.433155,-2.4899697
2018-05-12 20:43:54.584,0.36391866,9.222465,-1.6663644
2018-05-12 20:43:54.605,0.25857377,9.749189,-1.9440918
2018-05-12 20:43:54.626,0.06703765,9.452309,-1.1971009
2018-05-12 20:43:54.644,-0.23942018,9.040505,-1.3311762
2018-05-12 20:43:54.664,-0.047884032,9.222465,-1.2737153
2018-05-12 20:43:54.684,-0.16280572,9.835381,-2.528277
2018-05-12 20:43:54.704,-0.4405331,9.797073,-1.7429788
2018-05-12 20:43:54.724,-0.24899697,9.950302,-2.3750482
2018-05-12 20:43:54.744,-0.34476504,10.362105,-2.087744
2018-05-12 20:43:54.764,-0.47884035,10.113108,-1.8579005
2018-05-12 20:43:54.784,0.06703765,9.241618,-1.5801731
2018-05-12 20:43:54.804,-0.18195933,9.653421,-1.4077905
2018-05-12 20:43:54.824,-0.4213795,10.28549,-1.1971009
2018-05-12 20:43:54.844,-0.1436521,10.065224,-1.8195933
2018-05-12 20:43:54.864,-0.33518824,9.14585,-1.8291701
2018-05-12 20:43:54.884,-0.19153613,9.500193,-2.2218192
