time,latitude,longitude,speed
2018-05-12 16:00:58.939,50.0522752031,19.9781611528,70.1567344666
2018-05-12 16:00:58.969,50.0522752031,19.9781611528,70.1567344666
2018-05-12 16:00:58.997,50.0521289747,19.9783056837,71.0107292175
2018-05-12 16:00:59.030,50.0521289747,19.9783056837,71.0107292175
2018-05-12 16:00:59.055,50.0521289747,19.9783056837,71.0107292175
2018-05-12 16:00:59.081,50.0521289747,19.9783056837,71.0107292175
2018-05-12 16:00:59.108,50.0521289747,19.9783056837,71.0107292175
2018-05-12 16:00:59.134,50.0521289747,19.9783056837,71.0107292175
2018-05-12 16:00:59.161,50.0521289747,19.9783056837,71.0107292175
2018-05-12 16:00:59.188,50.0521289747,19.9783056837,71.0107292175
2018-05-12 16:00:59.214,50.0521289747,19.9783056837,71.0107292175
2018-05-12 16:00:59.241,50.0521289747,19.9783056837,71.0107292175
2018-05-12 16:00:59.268,50.0521289747,19.9783056837,71.0107292175
2018-05-12 16:00:59.294,50.0521289747,19.9783056837,71.0107292175
2018-05-12 16:00:59.321,50.0521289747,19.9783056837,71.0107292175
2018-05-12 16:00:59.348,50.0521289747,19.9783056837,71.0107292175
2018-05-12 16:00:59.374,50.0521289747,19.9783056837,71.0107292175
2018-05-12 16:00:59.400,50.0521289747,19.9783056837,71.0107292175
2018-05-12 16:00:59.426,50.0521289747,19.9783056837,71.0107292175
2018-05-12 16:00:59.455,50.0521289747,19.9783056837,71.0107292175
2018-05-12 16:00:59.486,50.0521289747,19.9783056837,71.0107292175
2018-05-12 16:00:59.518,50.0521289747,19.9783056837,71.0107292175
2018-05-12 16:00:59.550,50.0521289747,19.9783056837,71.0107292175
2018-05-12 16:00:59.582,50.0521289747,19.9783056837,71.0107292175
2018-05-12 16:00:59.613,50.0521289747,19.9783056837,71.0107292175
2018-05-12 16:00:59.644,50.0521289747,19.9783056837,71.0107292175
2018-05-12 16:00:59.675,50.0521289747,19.9783056837,71.0107292175
2018-05-12 16:00:59.706,50.0521289747,19.9783056837,71.0107292175
2018-05-12 16:00:59.737,50.0521289747,19.9783056837,71.0107292175
2018-05-12 16:00:59.769,50.0521289747,19.9783056837,71.0107292175
2018-05-12 16:00:59.801,50.0521289747,19.9783056837,71.0107292175
2018-05-12 16:00:59.833,50.0521289747,19.9783056837,71.0107292175
2018-05-12 16:00:59.864,50.0521289747,19.9783056837,71.0107292175
2018-05-12 16:00:59.895,50.0521289747,19.9783056837,71.0107292175
2018-05-12 16:00:59.927,50.0521289747,19.9783056837,71.0107292175
2018-05-12 16:00:59.956,50.0521289747,19.9783056837,71.0107292175
2018-05-12 16:00:59.984,50.0519788819,19.9784495485,71.4130142212
2018-05-12 16:01:00.020,50.0519788819,19.9784495485,71.4130142212
2018-05-12 16:01:00.050,50.0519788819,19.9784495485,71.4130142212
2018-05-12 16:01:00.087,50.0519788819,19.9784495485,71.4130142212
2018-05-12 16:01:00.114,50.0519788819,19.9784495485,71.4130142212
2018-05-12 16:01:00.140,50.0519788819,19.9784495485,71.4130142212
2018-05-12 16:01:00.167,50.0519788819,19.9784495485,71.4130142212
2018-05-12 16:01:00.194,50.0519788819,19.9784495485,71.4130142212
2018-05-12 16:01:00.222,50.0519788819,19.9784495485,71.4130142212
2018-05-12 16:01:00.251,50.0519788819,19.9784495485,71.4130142212
2018-05-12 16:01:00.281,50.0519788819,19.9784495485,71.4130142212
2018-05-12 16:01:00.311,50.0519788819,19.9784495485,71.4130142212
2018-05-12 16:01:00.341,50.0519788819,19.9784495485,71.4130142212
2018-05-12 16:01:00.373,50.0519788819,19.9784495485,71.4130142212
2018-05-12 16:01:00.403,50.0519788819,19.9784495485,71.4130142212
2018-05-12 16:01:00.437,50.0519788819,19.9784495485,71.4130142212
2018-05-12 16:01:00.469,50.0519788819,19.9784495485,71.4130142212
2018-05-12 16:01:00.502,50.0519788819,19.9784495485,71.4130142212
2018-05-12 16:01:00.532,50.0519788819,19.9784495485,71.4130142212
2018-05-12 16:01:00.560,50.0519788819,19.9784495485,71.4130142212
2018-05-12 16:01:00.588,50.0519788819,19.9784495485,71.4130142212
2018-05-12 16:01:00.615,50.0519788819,19.9784495485,71.4130142212
2018-05-12 16:01:00.646,50.0519788819,19.9784495485,71.4130142212
2018-05-12 16:01:00.676,50.0519788819,19.9784495485,71.4130142212
2018-05-12 16:01:00.706,50.0519788819,19.9784495485,71.4130142212
2018-05-12 16:01:00.736,50.0519788819,19.9784495485,71.4130142212
2018-05-12 16:01:00.764,50.0519788819,19.9784495485,71.4130142212
2018-05-12 16:01:00.794,50.0519788819,19.9784495485,71.4130142212
2018-05-12 16:01:00.825,50.0519788819,19.9784495485,71.4130142212
2018-05-12 16:01:00.858,50.0519788819,19.9784495485,71.4130142212
2018-05-12 16:01:00.889,50.0519788819,19.9784495485,71.4130142212
2018-05-12 16:01:00.921,50.0519788819,19.9784495485,71.4130142212
2018-05-12 16:01:00.953,50.0519788819,19.9784495485,71.4130142212
2018-05-12 16:01:00.983,50.0519788819,19.9784495485,71.9515159607
2018-05-12 16:01:01.011,50.0518262526,19.9785980243,71.9515159607
2018-05-12 16:01:01.041,50.0518262526,19.9785980243,71.9515159607
2018-05-12 16:01:01.067,50.0518262526,19.9785980243,71.9515159607
2018-05-12 16:01:01.094,50.0518262526,19.9785980243,71.9515159607
2018-05-12 16:01:01.123,50.0518262526,19.9785980243,71.9515159607
2018-05-12 16:01:01.155,50.0518262526,19.9785980243,71.9515159607
2018-05-12 16:01:01.186,50.0518262526,19.9785980243,71.9515159607
2018-05-12 16:01:01.216,50.0518262526,19.9785980243,71.9515159607
2018-05-12 16:01:01.249,50.0518262526,19.9785980243,71.9515159607
2018-05-12 16:01:01.280,50.0518262526,19.9785980243,71.9515159607
2018-05-12 16:01:01.313,50.0518262526,19.9785980243,71.9515159607
2018-05-12 16:01:01.344,50.0518262526,19.9785980243,71.9515159607
2018-05-12 16:01:01.376,50.0518262526,19.9785980243,71.9515159607
2018-05-12 16:01:01.408,50.0518262526,19.9785980243,71.9515159607
2018-05-12 16:01:01.439,50.0518262526,19.9785980243,71.9515159607
2018-05-12 16:01:01.469,50.0518262526,19.9785980243,71.9515159607
2018-05-12 16:01:01.500,50.0518262526,19.9785980243,71.9515159607
2018-05-12 16:01:01.531,50.0518262526,19.9785980243,71.9515159607
2018-05-12 16:01:01.562,50.0518262526,19.9785980243,71.9515159607
2018-05-12 16:01:01.593,50.0518262526,19.9785980243,71.9515159607
2018-05-12 16:01:01.624,50.0518262526,19.9785980243,71.9515159607
2018-05-12 16:01:01.657,50.0518262526,19.9785980243,71.9515159607
2018-05-12 16:01:01.688,50.0518262526,19.9785980243,71.9515159607
2018-05-12 16:01:01.718,50.0518262526,19.9785980243,71.9515159607
2018-05-12 16:01:01.749,50.0518262526,19.9785980243,71.9515159607
2018-05-12 16:01:01.780,50.0518262526,19.9785980243,71.9515159607
2018-05-12 16:01:01.811,50.0518262526,19.9785980243,71.9515159607
2018-05-12 16:01:01.844,50.0518262526,19.9785980243,71.9515159607
2018-05-12 16:01:01.874,50.0518262526,19.9785980243,71.9515159607
2018-05-12 16:01:01.905,50.0518262526,19.9785980243,71.9515159607
2018-05-12 16:01:01.934,50.0518262526,19.9785980243,71.9515159607
2018-05-12 16:01:01.966,50.0516696459,19.978745554,72.9596694946
2018-05-12 16:01:02.006,50.0516696459,19.978745554,72.9596694946
2018-05-12 16:01:02.032,50.0516696459,19.978745554,72.9596694946
2018-05-12 16:01:02.059,50.0516696459,19.978745554,72.9596694946
2018-05-12 16:01:02.087,50.0516696459,19.978745554,72.9596694946
2018-05-12 16:01:02.116,50.0516696459,19.978745554,72.9596694946
2018-05-12 16:01:02.147,50.0516696459,19.978745554,72.9596694946
2018-05-12 16:01:02.179,50.0516696459,19.978745554,72.9596694946
2018-05-12 16:01:02.210,50.0516696459,19.978745554,72.9596694946
2018-05-12 16:01:02.241,50.0516696459,19.978745554,72.9596694946
2018-05-12 16:01:02.269,50.0516696459,19.978745554,72.9596694946
2018-05-12 16:01:02.298,50.0516696459,19.978745554,72.9596694946
2018-05-12 16:01:02.326,50.0516696459,19.978745554,72.9596694946
2018-05-12 16:01:02.355,50.0516696459,19.978745554,72.9596694946
2018-05-12 16:01:02.385,50.0516696459,19.978745554,72.9596694946
2018-05-12 16:01:02.414,50.0516696459,19.978745554,72.9596694946
2018-05-12 16:01:02.443,50.0516696459,19.978745554,72.9596694946
2018-05-12 16:01:02.472,50.0516696459,19.978745554,72.9596694946
2018-05-12 16:01:02.502,50.0516696459,19.978745554,72.9596694946
2018-05-12 16:01:02.531,50.0516696459,19.978745554,72.9596694946
2018-05-12 16:01:02.564,50.0516696459,19.978745554,72.9596694946
2018-05-12 16:01:02.593,50.0516696459,19.978745554,72.9596694946
2018-05-12 16:01:02.622,50.0516696459,19.978745554,72.9596694946
2018-05-12 16:01:02.653,50.0516696459,19.978745554,72.9596694946
2018-05-12 16:01:02.681,50.0516696459,19.978745554,72.9596694946
2018-05-12 16:01:02.712,50.0516696459,19.978745554,72.9596694946
2018-05-12 16:01:02.744,50.0516696459,19.978745554,72.9596694946
2018-05-12 16:01:02.776,50.0516696459,19.978745554,72.9596694946
2018-05-12 16:01:02.809,50.0516696459,19.978745554,72.9596694946
2018-05-12 16:01:02.839,50.0516696459,19.978745554,72.9596694946
2018-05-12 16:01:02.871,50.0516696459,19.978745554,72.9596694946
2018-05-12 16:01:02.903,50.0516696459,19.978745554,72.9596694946
2018-05-12 16:01:02.934,50.0516696459,19.978745554,72.9596694946
2018-05-12 16:01:02.967,50.0516696459,19.978745554,72.9596694946
2018-05-12 16:01:02.997,50.0515116307,19.9788945644,74.5151481628
2018-05-12 16:01:03.036,50.0515116307,19.9788945644,74.5151481628
2018-05-12 16:01:03.068,50.0515116307,19.9788945644,74.5151481628
2018-05-12 16:01:03.096,50.0515116307,19.9788945644,74.5151481628
2018-05-12 16:01:03.124,50.0515116307,19.9788945644,74.5151481628
2018-05-12 16:01:03.150,50.0515116307,19.9788945644,74.5151481628
2018-05-12 16:01:03.178,50.0515116307,19.9788945644,74.5151481628
2018-05-12 16:01:03.206,50.0515116307,19.9788945644,74.5151481628
2018-05-12 16:01:03.234,50.0515116307,19.9788945644,74.5151481628
2018-05-12 16:01:03.261,50.0515116307,19.9788945644,74.5151481628
2018-05-12 16:01:03.286,50.0515116307,19.9788945644,74.5151481628
2018-05-12 16:01:03.314,50.0515116307,19.9788945644,74.5151481628
2018-05-12 16:01:03.342,50.0515116307,19.9788945644,74.5151481628
2018-05-12 16:01:03.372,50.0515116307,19.9788945644,74.5151481628
2018-05-12 16:01:03.401,50.0515116307,19.9788945644,74.5151481628
2018-05-12 16:01:03.430,50.0515116307,19.9788945644,74.5151481628
2018-05-12 16:01:03.459,50.0515116307,19.9788945644,74.5151481628
2018-05-12 16:01:03.488,50.0515116307,19.9788945644,74.5151481628
2018-05-12 16:01:03.517,50.0515116307,19.9788945644,74.5151481628
2018-05-12 16:01:03.545,50.0515116307,19.9788945644,74.5151481628
2018-05-12 16:01:03.573,50.0515116307,19.9788945644,74.5151481628
2018-05-12 16:01:03.602,50.0515116307,19.9788945644,74.5151481628
2018-05-12 16:01:03.630,50.0515116307,19.9788945644,74.5151481628
2018-05-12 16:01:03.659,50.0515116307,19.9788945644,74.5151481628
2018-05-12 16:01:03.688,50.0515116307,19.9788945644,74.5151481628
2018-05-12 16:01:03.716,50.0515116307,19.9788945644,74.5151481628
2018-05-12 16:01:03.745,50.0515116307,19.9788945644,74.5151481628
2018-05-12 16:01:03.773,50.0515116307,19.9788945644,74.5151481628
2018-05-12 16:01:03.802,50.0515116307,19.9788945644,74.5151481628
2018-05-12 16:01:03.831,50.0515116307,19.9788945644,74.5151481628
2018-05-12 16:01:03.862,50.0515116307,19.9788945644,74.5151481628
