time,x,y,z
2018-05-14 12:29:32.250,-0.095768064,9.77792,0.08619126
2018-05-14 12:29:32.270,0.17238252,9.998186,-0.90021986
2018-05-14 12:29:32.290,-0.02873042,10.04607,-0.78529817
2018-05-14 12:29:32.310,-0.25857377,9.768343,-0.1436521
2018-05-14 12:29:32.330,0.095768064,9.5385,-0.009576807
2018-05-14 12:29:32.350,0.0,9.950302,-0.7278373
2018-05-14 12:29:32.370,0.02873042,9.691729,-0.37349546
2018-05-14 12:29:32.390,0.21068975,9.931149,-0.17238252
2018-05-14 12:29:32.410,0.1436521,9.787497,-0.63206923
2018-05-14 12:29:32.430,0.12449849,9.270349,-0.11492168
2018-05-14 12:29:32.450,-0.18195933,10.04607,0.22026655
2018-05-14 12:29:32.470,-0.11492168,10.496181,-0.2873042
2018-05-14 12:29:32.490,0.17238252,9.461885,-0.08619126
2018-05-14 12:29:32.510,0.36391866,9.662998,0.02873042
2018-05-14 12:29:32.530,-0.1340753,10.237606,0.32561144
2018-05-14 12:29:32.550,-0.009576807,10.28549,-0.21068975
2018-05-14 12:29:32.570,0.0,10.065224,-0.4213795
2018-05-14 12:29:32.590,0.18195933,10.218452,-0.12449849
2018-05-14 12:29:32.610,-0.15322891,10.773908,-0.38307226
2018-05-14 12:29:32.630,-0.076614454,10.43872,-0.60333884
2018-05-14 12:29:32.650,0.1340753,9.988609,0.17238252
2018-05-14 12:29:32.670,-0.08619126,10.371682,-0.095768064
2018-05-14 12:29:32.690,0.06703765,10.362105,-0.6799533
2018-05-14 12:29:32.710,0.2873042,10.093954,-0.038307227
2018-05-14 12:29:32.730,0.18195933,10.247183,-0.11492168
2018-05-14 12:29:32.750,0.29688102,10.160992,-0.36391866
2018-05-14 12:29:32.770,0.2873042,10.208876,-0.9576807
2018-05-14 12:29:32.790,0.49799395,9.9790325,0.0
2018-05-14 12:29:32.810,0.34476504,10.170568,-0.30645782
2018-05-14 12:29:32.830,0.08619126,9.691729,-0.5650316
2018-05-14 12:29:32.850,0.29688102,9.969456,-0.49799395
2018-05-14 12:29:32.870,0.29688102,9.911995,-0.22984336
2018-05-14 12:29:32.890,0.30645782,9.490616,-0.19153613
2018-05-14 12:29:32.910,0.7086837,9.634268,-0.33518824
2018-05-14 12:29:32.930,0.41180268,10.0269165,-0.038307227
2018-05-14 12:29:32.950,0.2681506,10.237606,-0.40222588
2018-05-14 12:29:32.970,0.4405331,9.289502,-0.2873042
2018-05-14 12:29:32.990,0.36391866,9.911995,-0.038307227
2018-05-14 12:29:33.010,0.6991069,10.534488,-0.17238252
2018-05-14 12:29:33.030,0.80445176,9.988609,-0.1436521
2018-05-14 12:29:33.050,0.6799533,10.0748005,-0.5363012
2018-05-14 12:29:33.070,0.62249243,10.189722,-0.02873042
2018-05-14 12:29:33.090,0.7565677,10.132261,-0.16280572
2018-05-14 12:29:33.110,0.8714894,10.630256,-0.6895301
2018-05-14 12:29:33.130,0.81402856,10.113108,-0.34476504
2018-05-14 12:29:33.150,0.7182605,9.749189,0.0
2018-05-14 12:29:33.170,0.8331822,10.266336,-0.5554548
2018-05-14 12:29:33.190,1.1013328,10.189722,-0.48841715
2018-05-14 12:29:33.210,1.0821792,9.653421,-0.47884035
2018-05-14 12:29:33.230,0.92895025,9.749189,-0.32561144
2018-05-14 12:29:33.250,0.8331822,10.275913,-0.4213795
2018-05-14 12:29:33.270,0.9576807,10.170568,-0.81402856
2018-05-14 12:29:33.290,1.484405,9.854534,-0.33518824
2018-05-14 12:29:33.310,1.3215994,9.864111,0.009576807
2018-05-14 12:29:33.330,1.0247183,10.103531,-0.45010993
2018-05-14 12:29:33.350,1.1971009,10.457873,-0.6991069
2018-05-14 12:29:33.370,1.0055647,9.80665,0.10534488
2018-05-14 12:29:33.390,0.9959879,10.572795,0.0
2018-05-14 12:29:33.410,1.2641385,10.390836,-0.15322891
2018-05-14 12:29:33.430,1.1013328,10.199299,-0.6512229
2018-05-14 12:29:33.450,1.1300632,10.04607,-0.33518824
2018-05-14 12:29:33.470,0.91937345,10.247183,0.095768064
2018-05-14 12:29:33.490,1.0247183,10.620679,-0.45010993
2018-05-14 12:29:33.510,0.9576807,10.141838,-0.81402856
2018-05-14 12:29:33.530,1.3790601,9.701305,-0.4405331
2018-05-14 12:29:33.550,1.13964,10.065224,-0.15322891
2018-05-14 12:29:33.570,0.9672575,10.371682,-0.46926352
2018-05-14 12:29:33.590,1.2066777,10.160992,-0.7565677
2018-05-14 12:29:33.610,1.5035586,9.260772,-0.6799533
2018-05-14 12:29:33.630,0.82360536,9.854534,0.11492168
2018-05-14 12:29:33.650,1.2737153,10.170568,-0.2777274
2018-05-14 12:29:33.670,0.9864111,9.931149,-0.82360536
2018-05-14 12:29:33.690,1.1683705,9.576807,-0.78529817
2018-05-14 12:29:33.710,1.1779473,9.653421,-0.05746084
2018-05-14 12:29:33.730,0.82360536,10.25676,-0.22984336
2018-05-14 12:29:33.750,0.9959879,9.873688,-0.7374141
2018-05-14 12:29:33.770,1.1492168,9.634268,-0.5363012
2018-05-14 12:29:33.790,0.92895025,9.481039,-0.076614454
2018-05-14 12:29:33.810,0.78529817,9.758766,-0.06703765
