time,x,y,z
2018-05-16 08:17:29.405,-0.11492168,10.01734,-1.5227122
2018-05-16 08:17:29.425,-0.009576807,9.844957,-1.2258313
2018-05-16 08:17:29.445,-0.30645782,10.180145,-1.5514427
2018-05-16 08:17:29.467,-0.24899697,10.170568,-0.79487497
2018-05-16 08:17:29.485,-0.08619126,10.0748005,-0.91937345
2018-05-16 08:17:29.505,-0.076614454,10.237606,-1.1779473
2018-05-16 08:17:29.525,-0.32561144,10.43872,-1.1971009
2018-05-16 08:17:29.545,-0.10534488,10.524911,-1.2641385
2018-05-16 08:17:29.565,-0.29688102,10.0748005,-1.1109096
2018-05-16 08:17:29.586,-0.20111294,10.247183,-1.541866
2018-05-16 08:17:29.605,-0.17238252,10.04607,-1.5514427
2018-05-16 08:17:29.625,-0.49799395,9.873688,-1.4269443
2018-05-16 08:17:29.645,-0.4309563,9.56723,-1.4269443
2018-05-16 08:17:29.665,-0.2873042,9.548077,-1.3215994
2018-05-16 08:17:29.686,-0.23942018,9.615114,-1.733402
2018-05-16 08:17:29.705,-0.32561144,9.797073,-1.4939818
2018-05-16 08:17:29.725,-0.17238252,10.362105,-2.5378537
2018-05-16 08:17:29.745,-0.22026655,9.548077,-1.8100165
2018-05-16 08:17:29.765,-0.33518824,9.165004,-1.7525556
2018-05-16 08:17:29.787,-0.34476504,9.3661175,-1.532289
2018-05-16 08:17:29.805,-0.50757074,9.787497,-1.532289
2018-05-16 08:17:29.824,-0.4213795,9.509769,-1.6184803
2018-05-16 08:17:29.846,-0.2681506,9.739613,-1.6759412
2018-05-16 08:17:29.865,-0.4309563,10.160992,-1.9536686
2018-05-16 08:17:29.885,-0.35434186,10.113108,-1.1779473
2018-05-16 08:17:29.905,-0.23942018,10.007763,-1.7812861
2018-05-16 08:17:29.925,0.0,9.902418,-1.8770541
2018-05-16 08:17:29.945,-0.17238252,9.394848,-1.2162545
2018-05-16 08:17:29.965,-0.22984336,9.902418,-1.4077905
2018-05-16 08:17:29.986,0.18195933,10.160992,-1.8674773
2018-05-16 08:17:30.005,0.10534488,9.80665,-1.9728222
2018-05-16 08:17:30.025,0.06703765,9.605537,-1.4652514
2018-05-16 08:17:30.045,0.02873042,9.77792,-1.733402
2018-05-16 08:17:30.065,-0.038307227,9.739613,-1.4939818
2018-05-16 08:17:30.085,0.10534488,9.346964,-1.9057846
2018-05-16 08:17:30.105,0.15322891,8.532935,-1.5610195
2018-05-16 08:17:30.125,-0.22026655,8.983045,-1.2162545
2018-05-16 08:17:30.145,-0.1436521,8.983045,-1.6184803
2018-05-16 08:17:30.165,0.05746084,8.647857,-1.6663644
2018-05-16 08:17:30.185,0.06703765,8.599973,-1.934515
2018-05-16 08:17:30.205,-0.06703765,8.465898,-1.2545617
2018-05-16 08:17:30.225,-0.038307227,8.954314,-1.3982137
2018-05-16 08:17:30.245,-0.17238252,8.963891,-1.3215994
2018-05-16 08:17:30.265,-0.095768064,8.963891,-1.7238252
2018-05-16 08:17:30.286,-0.11492168,9.528923,-1.6759412
2018-05-16 08:17:30.305,-0.32561144,10.314221,-1.9057846
2018-05-16 08:17:30.325,-0.038307227,9.825804,-1.7238252
2018-05-16 08:17:30.348,-0.1436521,9.299079,-1.5897499
2018-05-16 08:17:30.365,-0.46926352,9.212888,-1.1587936
2018-05-16 08:17:30.388,-0.20111294,10.189722,-1.4748282
2018-05-16 08:17:30.408,-0.34476504,10.0269165,-1.283292
2018-05-16 08:17:30.426,-0.2681506,9.500193,-1.1683705
2018-05-16 08:17:30.448,-0.40222588,9.672575,-1.2449849
2018-05-16 08:17:30.465,-0.61291564,9.80665,-1.1300632
2018-05-16 08:17:30.485,-0.5650316,9.414001,-0.9864111
2018-05-16 08:17:30.511,-0.50757074,9.126697,-1.2162545
2018-05-16 08:17:30.527,-0.5267244,9.481039,-1.1875241
2018-05-16 08:17:30.548,-0.24899697,10.247183,-1.3982137
2018-05-16 08:17:30.565,-0.5267244,10.457873,-1.8483237
2018-05-16 08:17:30.591,-0.4213795,9.768343,-1.7238252
2018-05-16 08:17:30.605,-0.22984336,10.275913,-1.3503298
2018-05-16 08:17:30.625,-0.45968673,10.6398325,-1.8004397
2018-05-16 08:17:30.650,-0.047884032,10.43872,-1.5801731
2018-05-16 08:17:30.665,-0.17238252,9.844957,-1.5801731
2018-05-16 08:17:30.685,-0.23942018,9.873688,-1.5035586
2018-05-16 08:17:30.705,-0.30645782,9.940725,-0.78529817
2018-05-16 08:17:30.725,-0.545878,9.662998,-1.0534488
2018-05-16 08:17:30.749,-0.30645782,9.3182335,-0.9576807
2018-05-16 08:17:30.765,-0.38307226,9.969456,-1.8100165
2018-05-16 08:17:30.785,-0.24899697,10.390836,-1.7908629
2018-05-16 08:17:30.805,-0.37349546,10.0748005,-2.030283
2018-05-16 08:17:30.825,-0.24899697,9.165004,-1.7429788
2018-05-16 08:17:30.846,-0.1340753,9.672575,-2.0494366
2018-05-16 08:17:30.865,-0.06703765,9.548077,-1.7046716
2018-05-16 08:17:30.885,-0.1340753,9.576807,-1.5514427
2018-05-16 08:17:30.908,-0.33518824,9.165004,-1.8195933
2018-05-16 08:17:30.925,-0.32561144,8.628703,-1.1779473
2018-05-16 08:17:30.945,-0.19153613,9.739613,-1.4556746
2018-05-16 08:17:30.965,-0.25857377,9.844957,-1.13964
2018-05-16 08:17:30.985,-0.047884032,9.481039,-1.3982137
2018-05-16 08:17:31.005,-0.047884032,9.643845,-1.5993267
2018-05-16 08:17:31.025,-0.16280572,9.758766,-1.2354081
2018-05-16 08:17:31.045,-0.32561144,9.739613,-0.9576807
2018-05-16 08:17:31.065,-0.35434186,10.036493,-1.388637
2018-05-16 08:17:31.085,-0.20111294,9.442732,-1.3311762
2018-05-16 08:17:31.106,-0.29688102,9.509769,-0.5554548
2018-05-16 08:17:31.125,0.038307227,8.983045,-1.13964
2018-05-16 08:17:31.145,-0.21068975,10.084377,-0.8810662
2018-05-16 08:17:31.165,-0.9864111,10.7356,-0.23942018
2018-05-16 08:17:31.185,-1.532289,11.099519,-1.8483237
2018-05-16 08:17:31.206,0.0,8.561666,-0.58418524
2018-05-16 08:17:31.225,-0.21068975,10.601525,-1.685518
2018-05-16 08:17:31.246,-1.2354081,11.252748,-1.6950948
2018-05-16 08:17:31.265,-0.2873042,9.002198,-0.5267244
2018-05-16 08:17:31.285,0.45010993,9.442732,-2.1164744
2018-05-16 08:17:31.307,0.076614454,9.701305,-1.5035586
2018-05-16 08:17:31.325,0.2681506,9.193734,-0.6607997
2018-05-16 08:17:31.347,0.58418524,9.050082,-1.2545617
2018-05-16 08:17:31.365,1.3120226,8.312668,-1.1013328
2018-05-16 08:17:31.385,-0.5650316,10.295067,-2.2888567
2018-05-16 08:17:31.405,-0.7469909,10.314221,-1.8291701
2018-05-16 08:17:31.425,0.2873042,9.892841,-1.6663644
2018-05-16 08:17:31.445,0.5267244,9.040505,-0.78529817
2018-05-16 08:17:31.465,-0.4309563,9.739613,-1.5131354
2018-05-16 08:17:31.485,0.22026655,9.634268,-1.2258313
2018-05-16 08:17:31.505,0.30645782,9.615114,-0.90021986
2018-05-16 08:17:31.525,-0.06703765,9.241618,-0.60333884
2018-05-16 08:17:31.545,0.11492168,9.739613,-0.7278373
2018-05-16 08:17:31.565,-0.4213795,10.524911,-1.2354081
2018-05-16 08:17:31.585,-0.18195933,10.381259,-0.6607997
2018-05-16 08:17:31.605,-0.22026655,10.093954,-0.49799395
2018-05-16 08:17:31.625,-0.25857377,9.921572,-0.7661445
2018-05-16 08:17:31.645,-0.2873042,9.854534,-0.5650316
2018-05-16 08:17:31.666,-0.60333884,9.308656,-0.94810385
2018-05-16 08:17:31.685,-0.18195933,10.94629,-0.45968673
2018-05-16 08:17:31.708,0.08619126,10.266336,-1.4939818
2018-05-16 08:17:31.725,0.047884032,9.414001,-0.8523358
2018-05-16 08:17:31.746,0.20111294,9.864111,-1.043872
2018-05-16 08:17:31.766,0.019153614,9.854534,-1.3215994
2018-05-16 08:17:31.785,0.20111294,9.002198,-0.8331822
2018-05-16 08:17:31.805,0.076614454,9.279925,-1.3790601
2018-05-16 08:17:31.825,-0.22984336,9.758766,-0.9864111
2018-05-16 08:17:31.845,-0.29688102,9.710882,-0.8619126
2018-05-16 08:17:31.865,-0.047884032,9.758766,-1.3503298
2018-05-16 08:17:31.885,-0.545878,9.921572,-0.9864111
2018-05-16 08:17:31.906,-0.25857377,9.730036,-0.94810385
2018-05-16 08:17:31.925,0.6512229,9.988609,-1.1492168
2018-05-16 08:17:31.945,0.02873042,10.572795,-1.2354081
2018-05-16 08:17:31.965,0.45010993,9.911995,-0.9768343
2018-05-16 08:17:31.985,0.009576807,9.77792,-0.30645782
2018-05-16 08:17:32.005,-0.05746084,9.883265,-0.047884032
2018-05-16 08:17:32.025,-0.20111294,10.266336,-0.58418524
2018-05-16 08:17:32.045,-0.25857377,10.448297,-0.7374141
2018-05-16 08:17:32.065,-0.2777274,9.864111,-0.6895301
2018-05-16 08:17:32.085,0.019153614,9.902418,-0.7757214
2018-05-16 08:17:32.105,0.05746084,9.844957,-0.842759
2018-05-16 08:17:32.125,0.019153614,9.289502,-0.4309563
2018-05-16 08:17:32.145,0.29688102,9.423578,-0.7086837
2018-05-16 08:17:32.166,-0.11492168,9.404425,-0.91937345
2018-05-16 08:17:32.186,-0.22984336,9.672575,-0.90021986
2018-05-16 08:17:32.205,-0.45010993,9.710882,-1.13964
2018-05-16 08:17:32.225,-0.59376204,9.385271,-1.2258313
2018-05-16 08:17:32.245,0.019153614,9.768343,-1.5801731
2018-05-16 08:17:32.265,-0.23942018,9.710882,-1.5610195
2018-05-16 08:17:32.285,-0.1436521,9.308656,-1.3790601
2018-05-16 08:17:32.306,-0.2681506,8.963891,-0.93852705
2018-05-16 08:17:32.325,-0.06703765,8.896853,-0.89064306
2018-05-16 08:17:32.345,0.19153613,9.442732,-1.4173675
2018-05-16 08:17:32.365,0.019153614,9.825804,-1.5705963
2018-05-16 08:17:32.385,-0.05746084,9.586384,-0.7661445
2018-05-16 08:17:32.405,0.23942018,9.749189,-1.5610195
2018-05-16 08:17:32.425,-0.038307227,9.643845,-1.4173675
2018-05-16 08:17:32.445,0.038307227,9.634268,-1.0821792
2018-05-16 08:17:32.465,-0.22984336,9.902418,-0.94810385
2018-05-16 08:17:32.485,-0.41180268,9.404425,-0.7278373
2018-05-16 08:17:32.505,-0.2873042,9.548077,-1.1587936
2018-05-16 08:17:32.525,-0.45010993,10.007763,-1.0342951
2018-05-16 08:17:32.545,-0.08619126,10.180145,-1.4652514
2018-05-16 08:17:32.565,0.10534488,9.308656,-1.1683705
2018-05-16 08:17:32.585,0.22984336,9.375694,-1.2737153
2018-05-16 08:17:32.606,0.15322891,9.56723,-1.283292
2018-05-16 08:17:32.625,-0.06703765,9.988609,-1.7429788
2018-05-16 08:17:32.645,-0.2777274,9.260772,-1.3694834
2018-05-16 08:17:32.665,0.038307227,9.251195,-1.2162545
2018-05-16 08:17:32.685,-0.31603462,9.768343,-1.5801731
2018-05-16 08:17:32.705,-0.29688102,10.01734,-1.8387469
2018-05-16 08:17:32.725,0.0,9.595961,-2.0015526
2018-05-16 08:17:32.745,0.17238252,9.193734,-1.4077905
2018-05-16 08:17:32.765,-0.17238252,9.414001,-1.3503298
2018-05-16 08:17:32.785,-0.2777274,9.730036,-1.4077905
2018-05-16 08:17:32.805,-0.009576807,9.931149,-1.8483237
2018-05-16 08:17:32.825,-0.47884035,9.528923,-1.1971009
2018-05-16 08:17:32.845,-0.49799395,9.921572,-1.5801731
2018-05-16 08:17:32.865,0.095768064,9.548077,-1.6089035
2018-05-16 08:17:32.885,0.37349546,9.500193,-1.6759412
2018-05-16 08:17:32.905,0.17238252,9.720459,-1.532289
2018-05-16 08:17:32.932,-0.019153614,9.528923,-1.1779473
2018-05-16 08:17:32.947,0.019153614,9.260772,-1.4269443
2018-05-16 08:17:32.965,0.08619126,9.586384,-1.7717092
2018-05-16 08:17:32.985,-0.22026655,10.132261,-1.6280571
2018-05-16 08:17:33.005,-0.10534488,9.586384,-1.3694834
2018-05-16 08:17:33.026,-0.11492168,9.184157,-1.1204864
2018-05-16 08:17:33.045,0.019153614,9.548077,-1.541866
2018-05-16 08:17:33.065,-0.19153613,9.548077,-1.0534488
2018-05-16 08:17:33.085,0.0,9.509769,-1.2354081
2018-05-16 08:17:33.105,-0.038307227,9.662998,-1.2737153
2018-05-16 08:17:33.127,-0.19153613,9.969456,-1.5705963
2018-05-16 08:17:33.145,-0.29688102,9.653421,-1.4652514
2018-05-16 08:17:33.165,-0.2873042,9.260772,-1.3215994
2018-05-16 08:17:33.185,-0.20111294,9.490616,-1.3503298
2018-05-16 08:17:33.205,-0.20111294,9.730036,-1.1587936
2018-05-16 08:17:33.225,0.20111294,9.911995,-1.9632454
2018-05-16 08:17:33.245,0.02873042,9.193734,-1.5610195
2018-05-16 08:17:33.265,0.10534488,9.797073,-1.9536686
2018-05-16 08:17:33.285,-0.019153614,9.500193,-1.6472107
2018-05-16 08:17:33.305,-0.019153614,8.973468,-1.0630256
2018-05-16 08:17:33.326,-0.16280572,8.820239,-1.292869
2018-05-16 08:17:33.345,-0.12449849,9.509769,-1.436521
2018-05-16 08:17:33.365,0.23942018,9.883265,-1.3599066
2018-05-16 08:17:33.385,0.2873042,9.825804,-1.1875241
2018-05-16 08:17:33.405,-0.2777274,9.576807,-0.8714894
2018-05-16 08:17:33.425,-0.35434186,9.825804,-1.3311762
2018-05-16 08:17:33.445,-0.22984336,10.323798,-1.2354081
2018-05-16 08:17:33.465,-0.22026655,10.237606,-1.0630256
2018-05-16 08:17:33.485,-0.16280572,9.883265,-0.9959879
2018-05-16 08:17:33.505,0.23942018,9.854534,-1.1013328
2018-05-16 08:17:33.526,0.095768064,9.931149,-0.8523358
2018-05-16 08:17:33.545,-0.06703765,9.921572,-0.6895301
2018-05-16 08:17:33.565,0.02873042,10.04607,-0.78529817
2018-05-16 08:17:33.585,0.0,9.9790325,-0.7565677
2018-05-16 08:17:33.605,0.34476504,9.911995,-0.7278373
2018-05-16 08:17:33.625,-0.076614454,9.864111,-0.5554548
2018-05-16 08:17:33.645,-0.11492168,10.25676,-0.8714894
2018-05-16 08:17:33.665,0.038307227,9.80665,-0.62249243
2018-05-16 08:17:33.685,-0.18195933,9.911995,-0.5746084
2018-05-16 08:17:33.705,0.18195933,9.595961,-0.78529817
2018-05-16 08:17:33.725,-0.047884032,9.490616,-0.61291564
2018-05-16 08:17:33.745,-0.29688102,9.902418,-0.7757214
2018-05-16 08:17:33.765,0.06703765,9.921572,-1.2258313
2018-05-16 08:17:33.785,-0.1436521,9.11712,-0.8331822
2018-05-16 08:17:33.805,0.08619126,9.222465,-0.8810662
2018-05-16 08:17:33.825,0.1340753,9.509769,-1.0055647
2018-05-16 08:17:33.845,-0.15322891,9.56723,-0.7565677
2018-05-16 08:17:33.865,0.1340753,9.232041,-0.842759
2018-05-16 08:17:33.885,0.038307227,9.615114,-0.89064306
2018-05-16 08:17:33.905,-0.32561144,9.749189,-0.7757214
2018-05-16 08:17:33.925,0.047884032,9.9790325,-1.1683705
2018-05-16 08:17:33.945,-0.2777274,9.519346,-0.62249243
2018-05-16 08:17:33.965,-0.17238252,10.5440645,-0.9864111
2018-05-16 08:17:33.985,-0.12449849,9.940725,-0.7374141
2018-05-16 08:17:34.005,-0.31603462,9.548077,-0.2873042
2018-05-16 08:17:34.025,-0.18195933,9.969456,-0.22984336
2018-05-16 08:17:34.045,-0.23942018,10.180145,-0.41180268
2018-05-16 08:17:34.065,0.095768064,10.093954,-0.17238252
2018-05-16 08:17:34.086,0.019153614,9.433155,-0.2681506
2018-05-16 08:17:34.105,-0.37349546,8.580819,-0.9672575
2018-05-16 08:17:34.127,0.30645782,10.381259,0.6703765
2018-05-16 08:17:34.145,1.934515,11.9135475,-0.6512229
2018-05-16 08:17:34.165,0.25857377,7.5465236,-1.3694834
2018-05-16 08:17:34.185,-1.292869,9.174581,-0.21068975
