time,latitude,longitude,speed
2018-05-14 12:16:35.697,49.8070295813,19.9245982637,106.746535492
2018-05-14 12:16:35.719,49.8070295813,19.9245982637,106.746535492
2018-05-14 12:16:35.740,49.8070295813,19.9245982637,106.746535492
2018-05-14 12:16:35.763,49.8070295813,19.9245982637,106.746535492
2018-05-14 12:16:35.784,49.8070295813,19.9245982637,106.746535492
2018-05-14 12:16:35.806,49.8070295813,19.9245982637,106.746535492
2018-05-14 12:16:35.828,49.8070295813,19.9245982637,106.746535492
2018-05-14 12:16:35.850,49.8070295813,19.9245982637,106.746535492
2018-05-14 12:16:35.872,49.8070295813,19.9245982637,106.746535492
2018-05-14 12:16:35.894,49.8070295813,19.9245982637,106.746535492
2018-05-14 12:16:35.915,49.8070295813,19.9245982637,106.746535492
2018-05-14 12:16:35.937,49.8070295813,19.9245982637,106.746535492
2018-05-14 12:16:35.959,49.8070295813,19.9245982637,106.746535492
2018-05-14 12:16:35.981,49.8070295813,19.9245982637,106.746535492
2018-05-14 12:16:36.002,49.8070295813,19.9245982637,106.746535492
2018-05-14 12:16:36.024,49.8070295813,19.9245982637,106.746535492
2018-05-14 12:16:36.046,49.8070295813,19.9245982637,106.746535492
2018-05-14 12:16:36.068,49.8070295813,19.9245982637,106.746535492
2018-05-14 12:16:36.090,49.8070295813,19.9245982637,106.746535492
2018-05-14 12:16:36.113,49.8070295813,19.9245982637,106.746535492
2018-05-14 12:16:36.135,49.8070295813,19.9245982637,106.746535492
2018-05-14 12:16:36.156,49.8072691685,19.9244212337,106.503291321
2018-05-14 12:16:36.177,49.8072691685,19.9244212337,106.503291321
2018-05-14 12:16:36.199,49.8072691685,19.9244212337,106.503291321
2018-05-14 12:16:36.220,49.8072691685,19.9244212337,106.503291321
2018-05-14 12:16:36.242,49.8072691685,19.9244212337,106.503291321
2018-05-14 12:16:36.263,49.8072691685,19.9244212337,106.503291321
2018-05-14 12:16:36.291,49.8072691685,19.9244212337,106.503291321
2018-05-14 12:16:36.312,49.8072691685,19.9244212337,106.503291321
2018-05-14 12:16:36.336,49.8072691685,19.9244212337,106.503291321
2018-05-14 12:16:36.357,49.8072691685,19.9244212337,106.503291321
2018-05-14 12:16:36.378,49.8072691685,19.9244212337,106.503291321
2018-05-14 12:16:36.399,49.8072691685,19.9244212337,106.503291321
2018-05-14 12:16:36.420,49.8072691685,19.9244212337,106.503291321
2018-05-14 12:16:36.441,49.8072691685,19.9244212337,106.503291321
2018-05-14 12:16:36.462,49.8072691685,19.9244212337,106.503291321
2018-05-14 12:16:36.483,49.8072691685,19.9244212337,106.503291321
2018-05-14 12:16:36.505,49.8072691685,19.9244212337,106.503291321
2018-05-14 12:16:36.526,49.8072691685,19.9244212337,106.503291321
2018-05-14 12:16:36.547,49.8072691685,19.9244212337,106.503291321
2018-05-14 12:16:36.568,49.8072691685,19.9244212337,106.503291321
2018-05-14 12:16:36.589,49.8072691685,19.9244212337,106.503291321
2018-05-14 12:16:36.611,49.8072691685,19.9244212337,106.503291321
2018-05-14 12:16:36.632,49.8072691685,19.9244212337,106.503291321
2018-05-14 12:16:36.654,49.8072691685,19.9244212337,106.503291321
2018-05-14 12:16:36.676,49.8072691685,19.9244212337,106.503291321
2018-05-14 12:16:36.698,49.8072691685,19.9244212337,106.503291321
2018-05-14 12:16:36.719,49.8072691685,19.9244212337,106.503291321
2018-05-14 12:16:36.742,49.8072691685,19.9244212337,106.503291321
2018-05-14 12:16:36.764,49.8072691685,19.9244212337,106.503291321
2018-05-14 12:16:36.786,49.8072691685,19.9244212337,106.503291321
2018-05-14 12:16:36.808,49.8072691685,19.9244212337,106.503291321
2018-05-14 12:16:36.829,49.8072691685,19.9244212337,106.503291321
2018-05-14 12:16:36.852,49.8072691685,19.9244212337,106.503291321
2018-05-14 12:16:36.873,49.8072691685,19.9244212337,106.503291321
2018-05-14 12:16:36.895,49.8072691685,19.9244212337,106.503291321
2018-05-14 12:16:36.917,49.8072691685,19.9244212337,106.503291321
2018-05-14 12:16:36.939,49.8072691685,19.9244212337,106.503291321
2018-05-14 12:16:36.961,49.8072691685,19.9244212337,106.503291321
2018-05-14 12:16:36.983,49.8072691685,19.9244212337,106.503291321
2018-05-14 12:16:37.005,49.8072691685,19.9244212337,106.503291321
2018-05-14 12:16:37.026,49.8072691685,19.9244212337,106.503291321
2018-05-14 12:16:37.047,49.8072691685,19.9244212337,106.503291321
2018-05-14 12:16:37.069,49.8072691685,19.9244212337,106.503291321
2018-05-14 12:16:37.091,49.8072691685,19.9244212337,106.503291321
2018-05-14 12:16:37.113,49.8072691685,19.9244212337,106.503291321
2018-05-14 12:16:37.135,49.8072691685,19.9244212337,106.503291321
2018-05-14 12:16:37.157,49.8075068243,19.924239258,106.700447845
2018-05-14 12:16:37.179,49.8075068243,19.924239258,106.700447845
2018-05-14 12:16:37.200,49.8075068243,19.924239258,106.700447845
2018-05-14 12:16:37.221,49.8075068243,19.924239258,106.700447845
2018-05-14 12:16:37.243,49.8075068243,19.924239258,106.700447845
2018-05-14 12:16:37.264,49.8075068243,19.924239258,106.700447845
2018-05-14 12:16:37.285,49.8075068243,19.924239258,106.700447845
2018-05-14 12:16:37.307,49.8075068243,19.924239258,106.700447845
2018-05-14 12:16:37.329,49.8075068243,19.924239258,106.700447845
2018-05-14 12:16:37.351,49.8075068243,19.924239258,106.700447845
2018-05-14 12:16:37.373,49.8075068243,19.924239258,106.700447845
2018-05-14 12:16:37.394,49.8075068243,19.924239258,106.700447845
2018-05-14 12:16:37.416,49.8075068243,19.924239258,106.700447845
2018-05-14 12:16:37.438,49.8075068243,19.924239258,106.700447845
2018-05-14 12:16:37.460,49.8075068243,19.924239258,106.700447845
2018-05-14 12:16:37.481,49.8075068243,19.924239258,106.700447845
2018-05-14 12:16:37.503,49.8075068243,19.924239258,106.700447845
2018-05-14 12:16:37.525,49.8075068243,19.924239258,106.700447845
2018-05-14 12:16:37.547,49.8075068243,19.924239258,106.700447845
2018-05-14 12:16:37.569,49.8075068243,19.924239258,106.700447845
2018-05-14 12:16:37.591,49.8075068243,19.924239258,106.700447845
2018-05-14 12:16:37.612,49.8075068243,19.924239258,106.700447845
2018-05-14 12:16:37.634,49.8075068243,19.924239258,106.700447845
2018-05-14 12:16:37.656,49.8075068243,19.924239258,106.700447845
2018-05-14 12:16:37.678,49.8075068243,19.924239258,106.700447845
2018-05-14 12:16:37.700,49.8075068243,19.924239258,106.700447845
2018-05-14 12:16:37.722,49.8075068243,19.924239258,106.700447845
2018-05-14 12:16:37.743,49.8075068243,19.924239258,106.700447845
2018-05-14 12:16:37.765,49.8075068243,19.924239258,106.700447845
2018-05-14 12:16:37.787,49.8075068243,19.924239258,106.700447845
2018-05-14 12:16:37.809,49.8075068243,19.924239258,106.700447845
2018-05-14 12:16:37.831,49.8075068243,19.924239258,106.700447845
2018-05-14 12:16:37.853,49.8075068243,19.924239258,106.700447845
2018-05-14 12:16:37.875,49.8075068243,19.924239258,106.700447845
2018-05-14 12:16:37.897,49.8075068243,19.924239258,106.700447845
2018-05-14 12:16:37.918,49.8075068243,19.924239258,106.700447845
2018-05-14 12:16:37.940,49.8075068243,19.924239258,106.700447845
2018-05-14 12:16:37.961,49.8075068243,19.924239258,106.700447845
