time,latitude,longitude,speed
2018-05-14 13:00:18.719,50.0774965553,19.9484693765,37.9131557465
2018-05-14 13:00:18.740,50.0774965553,19.9484693765,37.9131557465
2018-05-14 13:00:18.762,50.0774965553,19.9484693765,37.9131557465
2018-05-14 13:00:18.783,50.0774965553,19.9484693765,37.9131557465
2018-05-14 13:00:18.805,50.0774965553,19.9484693765,37.9131557465
2018-05-14 13:00:18.826,50.0774965553,19.9484693765,37.9131557465
2018-05-14 13:00:18.848,50.0774965553,19.9484693765,37.9131557465
2018-05-14 13:00:18.869,50.0774965553,19.9484693765,37.9131557465
2018-05-14 13:00:18.890,50.0774965553,19.9484693765,37.9131557465
2018-05-14 13:00:18.910,50.0774965553,19.9484693765,37.9131557465
2018-05-14 13:00:18.931,50.0774965553,19.9484693765,37.9131557465
2018-05-14 13:00:18.952,50.0774965553,19.9484693765,37.9131557465
2018-05-14 13:00:18.975,50.0774965553,19.9484693765,37.9131557465
2018-05-14 13:00:18.997,50.0774965553,19.9484693765,37.9131557465
2018-05-14 13:00:19.019,50.0774965553,19.9484693765,37.9131557465
2018-05-14 13:00:19.040,50.0774965553,19.9484693765,37.9131557465
2018-05-14 13:00:19.061,50.0774965553,19.9484693765,37.9131557465
2018-05-14 13:00:19.082,50.0774965553,19.9484693765,37.9131557465
2018-05-14 13:00:19.104,50.0774965553,19.9484693765,37.9131557465
2018-05-14 13:00:19.125,50.0775752041,19.9485276138,32.8485614777
2018-05-14 13:00:19.146,50.0775752041,19.9485276138,32.8485614777
2018-05-14 13:00:19.167,50.0775752041,19.9485276138,32.8485614777
2018-05-14 13:00:19.188,50.0775752041,19.9485276138,32.8485614777
2018-05-14 13:00:19.209,50.0775752041,19.9485276138,32.8485614777
2018-05-14 13:00:19.230,50.0775752041,19.9485276138,32.8485614777
2018-05-14 13:00:19.251,50.0775752041,19.9485276138,32.8485614777
2018-05-14 13:00:19.271,50.0775752041,19.9485276138,32.8485614777
2018-05-14 13:00:19.292,50.0775752041,19.9485276138,32.8485614777
2018-05-14 13:00:19.313,50.0775752041,19.9485276138,32.8485614777
2018-05-14 13:00:19.335,50.0775752041,19.9485276138,32.8485614777
2018-05-14 13:00:19.357,50.0775752041,19.9485276138,32.8485614777
2018-05-14 13:00:19.379,50.0775752041,19.9485276138,32.8485614777
2018-05-14 13:00:19.401,50.0775752041,19.9485276138,32.8485614777
2018-05-14 13:00:19.423,50.0775752041,19.9485276138,32.8485614777
2018-05-14 13:00:19.445,50.0775752041,19.9485276138,32.8485614777
2018-05-14 13:00:19.467,50.0775752041,19.9485276138,32.8485614777
2018-05-14 13:00:19.489,50.0775752041,19.9485276138,32.8485614777
2018-05-14 13:00:19.512,50.0775752041,19.9485276138,32.8485614777
2018-05-14 13:00:19.533,50.0775752041,19.9485276138,32.8485614777
2018-05-14 13:00:19.555,50.0775752041,19.9485276138,32.8485614777
2018-05-14 13:00:19.576,50.0775752041,19.9485276138,32.8485614777
2018-05-14 13:00:19.598,50.0775752041,19.9485276138,32.8485614777
2018-05-14 13:00:19.620,50.0775752041,19.9485276138,32.8485614777
2018-05-14 13:00:19.642,50.0775752041,19.9485276138,32.8485614777
2018-05-14 13:00:19.664,50.0775752041,19.9485276138,32.8485614777
2018-05-14 13:00:19.685,50.0775752041,19.9485276138,32.8485614777
2018-05-14 13:00:19.707,50.0775752041,19.9485276138,32.8485614777
2018-05-14 13:00:19.729,50.0775752041,19.9485276138,32.8485614777
2018-05-14 13:00:19.752,50.0775752041,19.9485276138,32.8485614777
2018-05-14 13:00:19.774,50.0775752041,19.9485276138,32.8485614777
2018-05-14 13:00:19.795,50.0775752041,19.9485276138,32.8485614777
2018-05-14 13:00:19.817,50.0775752041,19.9485276138,32.8485614777
2018-05-14 13:00:19.839,50.0775752041,19.9485276138,32.8485614777
2018-05-14 13:00:19.861,50.0775752041,19.9485276138,32.8485614777
2018-05-14 13:00:19.883,50.0775752041,19.9485276138,32.8485614777
2018-05-14 13:00:19.905,50.0775752041,19.9485276138,32.8485614777
2018-05-14 13:00:19.927,50.0775752041,19.9485276138,32.8485614777
2018-05-14 13:00:19.949,50.0775752041,19.9485276138,32.8485614777
2018-05-14 13:00:19.971,50.0775752041,19.9485276138,32.8485614777
2018-05-14 13:00:19.992,50.0775752041,19.9485276138,32.8485614777
2018-05-14 13:00:20.014,50.0775752041,19.9485276138,32.8485614777
2018-05-14 13:00:20.036,50.0775752041,19.9485276138,32.8485614777
2018-05-14 13:00:20.057,50.0775752041,19.9485276138,32.8485614777
2018-05-14 13:00:20.079,50.0775752041,19.9485276138,32.8485614777
2018-05-14 13:00:20.100,50.0776428763,19.9485809895,28.3956396103
2018-05-14 13:00:20.122,50.0776428763,19.9485809895,28.3956396103
2018-05-14 13:00:20.144,50.0776428763,19.9485809895,28.3956396103
2018-05-14 13:00:20.164,50.0776428763,19.9485809895,28.3956396103
2018-05-14 13:00:20.185,50.0776428763,19.9485809895,28.3956396103
2018-05-14 13:00:20.207,50.0776428763,19.9485809895,28.3956396103
2018-05-14 13:00:20.228,50.0776428763,19.9485809895,28.3956396103
2018-05-14 13:00:20.250,50.0776428763,19.9485809895,28.3956396103
2018-05-14 13:00:20.272,50.0776428763,19.9485809895,28.3956396103
2018-05-14 13:00:20.293,50.0776428763,19.9485809895,28.3956396103
2018-05-14 13:00:20.315,50.0776428763,19.9485809895,28.3956396103
2018-05-14 13:00:20.337,50.0776428763,19.9485809895,28.3956396103
2018-05-14 13:00:20.358,50.0776428763,19.9485809895,28.3956396103
2018-05-14 13:00:20.380,50.0776428763,19.9485809895,28.3956396103
2018-05-14 13:00:20.402,50.0776428763,19.9485809895,28.3956396103
2018-05-14 13:00:20.424,50.0776428763,19.9485809895,28.3956396103
2018-05-14 13:00:20.445,50.0776428763,19.9485809895,28.3956396103
2018-05-14 13:00:20.467,50.0776428763,19.9485809895,28.3956396103
2018-05-14 13:00:20.489,50.0776428763,19.9485809895,28.3956396103
2018-05-14 13:00:20.512,50.0776428763,19.9485809895,28.3956396103
2018-05-14 13:00:20.534,50.0776428763,19.9485809895,28.3956396103
2018-05-14 13:00:20.556,50.0776428763,19.9485809895,28.3956396103
2018-05-14 13:00:20.578,50.0776428763,19.9485809895,28.3956396103
2018-05-14 13:00:20.600,50.0776428763,19.9485809895,28.3956396103
2018-05-14 13:00:20.622,50.0776428763,19.9485809895,28.3956396103
2018-05-14 13:00:20.644,50.0776428763,19.9485809895,28.3956396103
2018-05-14 13:00:20.666,50.0776428763,19.9485809895,28.3956396103
2018-05-14 13:00:20.688,50.0776428763,19.9485809895,28.3956396103
2018-05-14 13:00:20.710,50.0776428763,19.9485809895,28.3956396103
2018-05-14 13:00:20.732,50.0776428763,19.9485809895,28.3956396103
2018-05-14 13:00:20.754,50.0776428763,19.9485809895,28.3956396103
2018-05-14 13:00:20.776,50.0776428763,19.9485809895,28.3956396103
2018-05-14 13:00:20.797,50.0776428763,19.9485809895,28.3956396103
2018-05-14 13:00:20.819,50.0776428763,19.9485809895,28.3956396103
2018-05-14 13:00:20.841,50.0776428763,19.9485809895,28.3956396103
