time,x,y,z
2018-05-14 12:55:29.770,2.0494366,9.021352,-0.39264908
2018-05-14 12:55:29.790,1.7238252,9.844957,-0.7661445
2018-05-14 12:55:29.810,1.7142484,9.9790325,-0.50757074
2018-05-14 12:55:29.830,1.733402,9.212888,-0.35434186
2018-05-14 12:55:29.850,1.5227122,9.940725,-0.40222588
2018-05-14 12:55:29.870,1.8483237,9.56723,-0.4213795
2018-05-14 12:55:29.890,1.733402,9.414001,-0.31603462
2018-05-14 12:55:29.910,1.5801731,9.911995,-0.29688102
2018-05-14 12:55:29.930,1.9153614,9.404425,-0.24899697
2018-05-14 12:55:29.950,1.6950948,9.634268,-0.1340753
2018-05-14 12:55:29.970,1.7717092,9.797073,-0.11492168
2018-05-14 12:55:29.990,1.9632454,9.548077,-0.06703765
2018-05-14 12:55:30.010,1.8291701,9.490616,0.038307227
2018-05-14 12:55:30.030,1.4652514,10.036493,0.0
2018-05-14 12:55:30.050,1.541866,9.481039,0.038307227
2018-05-14 12:55:30.070,1.283292,9.9790325,-0.02873042
2018-05-14 12:55:30.090,1.4173675,9.691729,-0.05746084
2018-05-14 12:55:30.110,1.4652514,9.892841,0.0
2018-05-14 12:55:30.130,1.3503298,9.988609,-0.16280572
2018-05-14 12:55:30.152,1.3790601,9.414001,0.038307227
2018-05-14 12:55:30.170,1.1300632,9.9790325,0.0
2018-05-14 12:55:30.190,1.3503298,9.988609,-0.047884032
2018-05-14 12:55:30.210,1.3120226,9.509769,0.05746084
2018-05-14 12:55:30.230,1.091756,10.103531,0.076614454
2018-05-14 12:55:30.250,1.1587936,9.557653,0.009576807
2018-05-14 12:55:30.270,0.7757214,9.902418,0.038307227
2018-05-14 12:55:30.290,0.90979666,9.653421,0.1340753
2018-05-14 12:55:30.310,0.89064306,9.864111,0.21068975
2018-05-14 12:55:30.330,0.58418524,9.835381,0.15322891
2018-05-14 12:55:30.350,0.9959879,9.3661175,0.19153613
2018-05-14 12:55:30.370,0.8523358,10.01734,0.22984336
2018-05-14 12:55:30.390,1.0630256,9.701305,0.009576807
2018-05-14 12:55:30.410,1.1204864,9.854534,0.15322891
2018-05-14 12:55:30.430,1.13964,9.902418,0.1340753
2018-05-14 12:55:30.450,1.388637,9.251195,0.17238252
2018-05-14 12:55:30.470,1.292869,9.691729,0.36391866
2018-05-14 12:55:30.490,1.3790601,9.653421,0.076614454
2018-05-14 12:55:30.510,1.1971009,9.548077,0.21068975
2018-05-14 12:55:30.530,1.2545617,9.548077,0.22026655
2018-05-14 12:55:30.550,1.6472107,9.203311,0.34476504
2018-05-14 12:55:30.570,1.2354081,9.892841,0.33518824
2018-05-14 12:55:30.590,1.4748282,9.557653,0.23942018
2018-05-14 12:55:30.610,1.340753,10.01734,0.39264908
2018-05-14 12:55:30.630,1.0055647,9.643845,0.32561144
2018-05-14 12:55:30.650,1.388637,9.605537,0.35434186
2018-05-14 12:55:30.670,1.0821792,10.160992,0.25857377
2018-05-14 12:55:30.690,1.1492168,9.730036,0.34476504
2018-05-14 12:55:30.710,1.1779473,9.749189,0.36391866
2018-05-14 12:55:30.730,1.091756,9.892841,0.12449849
2018-05-14 12:55:30.750,1.1013328,9.519346,0.1340753
2018-05-14 12:55:30.770,0.9576807,10.036493,-0.019153614
2018-05-14 12:55:30.790,1.13964,9.337387,0.18195933
2018-05-14 12:55:30.810,0.8331822,9.720459,0.02873042
2018-05-14 12:55:30.830,0.7757214,9.461885,-0.37349546
2018-05-14 12:55:30.850,0.63206923,9.356541,0.12449849
2018-05-14 12:55:30.870,0.51714754,9.672575,-0.009576807
2018-05-14 12:55:30.890,0.7757214,9.346964,-0.12449849
2018-05-14 12:55:30.910,0.60333884,9.260772,0.11492168
2018-05-14 12:55:30.930,0.22026655,9.605537,0.095768064
2018-05-14 12:55:30.950,0.24899697,9.232041,0.22984336
2018-05-14 12:55:30.970,-0.22984336,9.940725,0.15322891
2018-05-14 12:55:30.990,-0.02873042,9.385271,0.16280572
2018-05-14 12:55:31.010,-0.24899697,10.25676,0.05746084
2018-05-14 12:55:31.030,-0.18195933,9.749189,0.05746084
2018-05-14 12:55:31.050,-0.08619126,9.787497,0.2681506
2018-05-14 12:55:31.070,-0.39264908,9.959879,0.21068975
2018-05-14 12:55:31.090,-0.10534488,9.797073,0.15322891
2018-05-14 12:55:31.110,-0.047884032,9.835381,0.16280572
2018-05-14 12:55:31.130,-0.2681506,10.295067,0.0
2018-05-14 12:55:31.150,0.08619126,9.528923,0.33518824
2018-05-14 12:55:31.170,-0.29688102,10.314221,0.18195933
2018-05-14 12:55:31.190,-0.019153614,9.749189,0.2873042
2018-05-14 12:55:31.209,-0.31603462,10.496181,0.18195933
2018-05-14 12:55:31.229,-0.23942018,9.998186,0.1436521
2018-05-14 12:55:31.249,-0.095768064,9.940725,0.20111294
2018-05-14 12:55:31.270,-0.5650316,10.247183,0.25857377
2018-05-14 12:55:31.289,-0.20111294,9.595961,0.4213795
2018-05-14 12:55:31.310,-0.15322891,9.950302,0.34476504
2018-05-14 12:55:31.330,-0.34476504,10.151415,0.2777274
2018-05-14 12:55:31.350,-0.076614454,9.643845,0.19153613
2018-05-14 12:55:31.370,-0.51714754,10.189722,0.23942018
2018-05-14 12:55:31.390,-0.5267244,9.586384,0.22984336
2018-05-14 12:55:31.410,-0.6895301,9.921572,0.1436521
2018-05-14 12:55:31.430,-0.7182605,9.615114,0.25857377
2018-05-14 12:55:31.450,-0.60333884,9.519346,0.19153613
2018-05-14 12:55:31.470,-0.78529817,9.768343,0.11492168
2018-05-14 12:55:31.490,-0.46926352,9.212888,0.21068975
2018-05-14 12:55:31.510,-0.78529817,9.892841,0.17238252
2018-05-14 12:55:31.530,-0.7182605,9.720459,0.1436521
2018-05-14 12:55:31.550,-0.23942018,9.3182335,0.19153613
2018-05-14 12:55:31.570,-0.50757074,9.883265,0.22984336
2018-05-14 12:55:31.590,-0.2777274,9.212888,0.31603462
2018-05-14 12:55:31.610,-0.41180268,9.749189,0.37349546
2018-05-14 12:55:31.630,-0.21068975,9.691729,0.38307226
2018-05-14 12:55:31.650,-0.095768064,9.653421,0.40222588
2018-05-14 12:55:31.670,-0.1340753,9.873688,0.5746084
2018-05-14 12:55:31.690,0.24899697,9.414001,0.59376204
2018-05-14 12:55:31.710,-0.08619126,10.04607,0.7374141
2018-05-14 12:55:31.730,0.10534488,9.643845,0.5554548
2018-05-14 12:55:31.749,0.40222588,9.452309,0.8619126
2018-05-14 12:55:31.770,0.06703765,10.1226845,0.6895301
2018-05-14 12:55:31.789,0.47884035,9.519346,0.5650316
2018-05-14 12:55:31.809,0.1436521,9.931149,0.7757214
2018-05-14 12:55:31.829,0.20111294,9.643845,0.7757214
2018-05-14 12:55:31.850,0.1340753,9.739613,0.7565677
2018-05-14 12:55:31.870,-0.009576807,9.864111,0.8523358
2018-05-14 12:55:31.890,0.18195933,9.461885,0.7565677
2018-05-14 12:55:31.910,-0.15322891,10.180145,0.7661445
2018-05-14 12:55:31.930,0.05746084,9.605537,0.7757214
2018-05-14 12:55:31.949,-0.17238252,10.055647,0.6895301
2018-05-14 12:55:31.969,-0.10534488,9.739613,0.6799533
2018-05-14 12:55:31.989,0.08619126,9.653421,0.7278373
2018-05-14 12:55:32.010,-0.038307227,9.950302,0.7469909
2018-05-14 12:55:32.030,-0.02873042,9.892841,0.6991069
2018-05-14 12:55:32.050,0.08619126,9.682152,0.6512229
2018-05-14 12:55:32.070,-0.12449849,10.228029,0.7565677
2018-05-14 12:55:32.090,0.076614454,9.548077,0.842759
2018-05-14 12:55:32.113,-0.095768064,9.911995,0.7278373
2018-05-14 12:55:32.129,0.08619126,9.749189,1.0630256
2018-05-14 12:55:32.150,0.32561144,9.864111,0.63206923
2018-05-14 12:55:32.170,0.0,10.065224,0.61291564
2018-05-14 12:55:32.190,0.31603462,9.337387,1.1971009
2018-05-14 12:55:32.210,0.41180268,9.701305,0.7374141
2018-05-14 12:55:32.230,0.18195933,9.883265,0.9768343
2018-05-14 12:55:32.250,0.45010993,9.576807,0.7469909
2018-05-14 12:55:32.270,0.18195933,9.998186,0.8331822
2018-05-14 12:55:32.290,0.38307226,9.643845,0.80445176
2018-05-14 12:55:32.310,0.35434186,9.825804,0.89064306
2018-05-14 12:55:32.330,0.32561144,9.825804,0.8810662
2018-05-14 12:55:32.350,0.5267244,9.528923,0.8523358
2018-05-14 12:55:32.370,0.20111294,10.007763,0.91937345
2018-05-14 12:55:32.390,0.4405331,9.548077,0.82360536
2018-05-14 12:55:32.410,0.2873042,10.0748005,0.63206923
2018-05-14 12:55:32.430,0.038307227,9.911995,1.1587936
2018-05-14 12:55:32.450,0.45010993,9.739613,0.7182605
2018-05-14 12:55:32.470,0.25857377,9.892841,0.94810385
2018-05-14 12:55:32.490,0.21068975,9.749189,0.8331822
2018-05-14 12:55:32.510,0.30645782,9.730036,0.7086837
2018-05-14 12:55:32.530,0.095768064,9.892841,1.0055647
2018-05-14 12:55:32.550,0.34476504,9.605537,0.90021986
2018-05-14 12:55:32.570,0.019153614,10.093954,0.89064306
2018-05-14 12:55:32.590,0.30645782,9.624691,0.89064306
2018-05-14 12:55:32.610,0.21068975,10.0269165,0.78529817
2018-05-14 12:55:32.630,0.18195933,9.797073,0.90021986
2018-05-14 12:55:32.650,0.32561144,9.77792,0.6799533
2018-05-14 12:55:32.670,0.16280572,9.911995,0.81402856
2018-05-14 12:55:32.690,0.23942018,9.844957,0.6607997
2018-05-14 12:55:32.710,0.31603462,9.691729,0.6991069
2018-05-14 12:55:32.730,0.17238252,9.9790325,0.6895301
2018-05-14 12:55:32.750,0.36391866,9.56723,0.4405331
2018-05-14 12:55:32.770,0.095768064,10.093954,0.39264908
2018-05-14 12:55:32.790,0.36391866,9.634268,0.31603462
2018-05-14 12:55:32.810,0.22984336,9.854534,0.20111294
2018-05-14 12:55:32.830,0.22984336,9.835381,0.11492168
2018-05-14 12:55:32.850,0.30645782,9.5385,0.17238252
2018-05-14 12:55:32.870,0.24899697,9.835381,0.0
2018-05-14 12:55:32.890,0.24899697,9.844957,-0.095768064
2018-05-14 12:55:32.910,0.33518824,9.404425,0.02873042
2018-05-14 12:55:32.930,0.1340753,10.01734,-0.10534488
2018-05-14 12:55:32.950,0.41180268,9.433155,-0.1340753
2018-05-14 12:55:32.970,0.06703765,9.998186,-0.11492168
2018-05-14 12:55:32.990,0.2681506,9.5385,-0.24899697
2018-05-14 12:55:33.010,0.20111294,9.730036,-0.31603462
2018-05-14 12:55:33.030,0.11492168,9.844957,-0.40222588
2018-05-14 12:55:33.050,0.31603462,9.375694,-0.23942018
