time,latitude,longitude,speed
2018-05-14 12:11:58.237,49.7467621455,19.9745432377,105.427606201
2018-05-14 12:11:58.258,49.7467621455,19.9745432377,105.427606201
2018-05-14 12:11:58.280,49.7467621455,19.9745432377,105.427606201
2018-05-14 12:11:58.301,49.7467621455,19.9745432377,105.427606201
2018-05-14 12:11:58.323,49.7467621455,19.9745432377,105.427606201
2018-05-14 12:11:58.344,49.7467621455,19.9745432377,105.427606201
2018-05-14 12:11:58.366,49.7467621455,19.9745432377,105.427606201
2018-05-14 12:11:58.387,49.7467621455,19.9745432377,105.427606201
2018-05-14 12:11:58.409,49.7467621455,19.9745432377,105.427606201
2018-05-14 12:11:58.430,49.7467621455,19.9745432377,105.427606201
2018-05-14 12:11:58.452,49.7467621455,19.9745432377,105.427606201
2018-05-14 12:11:58.474,49.7467621455,19.9745432377,105.427606201
2018-05-14 12:11:58.495,49.7467621455,19.9745432377,105.427606201
2018-05-14 12:11:58.517,49.7467621455,19.9745432377,105.427606201
2018-05-14 12:11:58.538,49.7467621455,19.9745432377,105.427606201
2018-05-14 12:11:58.561,49.7467621455,19.9745432377,105.427606201
2018-05-14 12:11:58.582,49.7467621455,19.9745432377,105.427606201
2018-05-14 12:11:58.603,49.7467621455,19.9745432377,105.427606201
2018-05-14 12:11:58.624,49.7467621455,19.9745432377,105.427606201
2018-05-14 12:11:58.645,49.7467621455,19.9745432377,105.427606201
2018-05-14 12:11:58.666,49.7467621455,19.9745432377,105.427606201
2018-05-14 12:11:58.687,49.7467621455,19.9745432377,105.427606201
2018-05-14 12:11:58.708,49.7467621455,19.9745432377,105.427606201
2018-05-14 12:11:58.730,49.7467621455,19.9745432377,105.427606201
2018-05-14 12:11:58.751,49.7467621455,19.9745432377,105.427606201
2018-05-14 12:11:58.771,49.7467621455,19.9745432377,105.427606201
2018-05-14 12:11:58.792,49.7467621455,19.9745432377,105.427606201
2018-05-14 12:11:58.814,49.7467621455,19.9745432377,105.427606201
2018-05-14 12:11:58.841,49.7467621455,19.9745432377,105.427606201
2018-05-14 12:11:58.862,49.7467621455,19.9745432377,105.427606201
2018-05-14 12:11:58.883,49.7467621455,19.9745432377,105.427606201
2018-05-14 12:11:58.904,49.7467621455,19.9745432377,105.427606201
2018-05-14 12:11:58.925,49.7467621455,19.9745432377,105.427606201
2018-05-14 12:11:58.946,49.7467621455,19.9745432377,105.427606201
2018-05-14 12:11:58.967,49.7467621455,19.9745432377,105.427606201
2018-05-14 12:11:58.989,49.7467621455,19.9745432377,105.427606201
2018-05-14 12:11:59.010,49.7467621455,19.9745432377,105.427606201
2018-05-14 12:11:59.030,49.7467621455,19.9745432377,105.427606201
2018-05-14 12:11:59.051,49.7467621455,19.9745432377,105.427606201
2018-05-14 12:11:59.073,49.7467621455,19.9745432377,105.427606201
2018-05-14 12:11:59.094,49.7467621455,19.9745432377,105.427606201
2018-05-14 12:11:59.115,49.7469951453,19.9743617229,106.10406189
2018-05-14 12:11:59.137,49.7469951453,19.9743617229,106.10406189
2018-05-14 12:11:59.158,49.7469951453,19.9743617229,106.10406189
2018-05-14 12:11:59.179,49.7469951453,19.9743617229,106.10406189
2018-05-14 12:11:59.201,49.7469951453,19.9743617229,106.10406189
2018-05-14 12:11:59.224,49.7469951453,19.9743617229,106.10406189
2018-05-14 12:11:59.245,49.7469951453,19.9743617229,106.10406189
2018-05-14 12:11:59.266,49.7469951453,19.9743617229,106.10406189
2018-05-14 12:11:59.287,49.7469951453,19.9743617229,106.10406189
2018-05-14 12:11:59.309,49.7469951453,19.9743617229,106.10406189
2018-05-14 12:11:59.330,49.7469951453,19.9743617229,106.10406189
2018-05-14 12:11:59.351,49.7469951453,19.9743617229,106.10406189
2018-05-14 12:11:59.372,49.7469951453,19.9743617229,106.10406189
2018-05-14 12:11:59.393,49.7469951453,19.9743617229,106.10406189
2018-05-14 12:11:59.414,49.7469951453,19.9743617229,106.10406189
2018-05-14 12:11:59.435,49.7469951453,19.9743617229,106.10406189
2018-05-14 12:11:59.456,49.7469951453,19.9743617229,106.10406189
2018-05-14 12:11:59.477,49.7469951453,19.9743617229,106.10406189
2018-05-14 12:11:59.498,49.7469951453,19.9743617229,106.10406189
2018-05-14 12:11:59.519,49.7469951453,19.9743617229,106.10406189
2018-05-14 12:11:59.540,49.7469951453,19.9743617229,106.10406189
2018-05-14 12:11:59.561,49.7469951453,19.9743617229,106.10406189
2018-05-14 12:11:59.582,49.7469951453,19.9743617229,106.10406189
2018-05-14 12:11:59.602,49.7469951453,19.9743617229,106.10406189
2018-05-14 12:11:59.624,49.7469951453,19.9743617229,106.10406189
2018-05-14 12:11:59.645,49.7469951453,19.9743617229,106.10406189
2018-05-14 12:11:59.667,49.7469951453,19.9743617229,106.10406189
2018-05-14 12:11:59.689,49.7469951453,19.9743617229,106.10406189
2018-05-14 12:11:59.710,49.7469951453,19.9743617229,106.10406189
2018-05-14 12:11:59.732,49.7469951453,19.9743617229,106.10406189
2018-05-14 12:11:59.753,49.7469951453,19.9743617229,106.10406189
2018-05-14 12:11:59.775,49.7469951453,19.9743617229,106.10406189
2018-05-14 12:11:59.796,49.7469951453,19.9743617229,106.10406189
2018-05-14 12:11:59.818,49.7469951453,19.9743617229,106.10406189
2018-05-14 12:11:59.839,49.7469951453,19.9743617229,106.10406189
2018-05-14 12:11:59.861,49.7469951453,19.9743617229,106.10406189
2018-05-14 12:11:59.882,49.7469951453,19.9743617229,106.10406189
2018-05-14 12:11:59.904,49.7469951453,19.9743617229,106.10406189
