time,latitude,longitude,speed
2018-05-14 12:58:49.039,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:49.061,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:49.083,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:49.105,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:49.127,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:49.148,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:49.169,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:49.190,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:49.211,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:49.232,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:49.253,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:49.275,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:49.296,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:49.318,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:49.339,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:49.361,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:49.383,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:49.405,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:49.425,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:49.447,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:49.467,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:49.488,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:49.510,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:49.531,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:49.553,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:49.574,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:49.595,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:49.617,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:49.639,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:49.661,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:49.683,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:49.705,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:49.726,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:49.748,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:49.770,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:49.792,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:49.813,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:49.835,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:49.857,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:49.879,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:49.901,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:49.923,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:49.945,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:49.967,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:49.989,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:50.011,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:50.032,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:50.054,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:50.076,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:50.098,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:50.120,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:50.142,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:50.165,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:50.186,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:50.208,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:50.229,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:50.250,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:50.272,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:50.293,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:50.314,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:50.335,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:50.357,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:50.378,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:50.399,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:50.421,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:50.442,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:50.464,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:50.485,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:50.507,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:50.528,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:50.551,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:50.573,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:50.595,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:50.615,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:50.637,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:50.659,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:50.680,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:50.702,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:50.724,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:50.746,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:50.768,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:50.790,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:50.811,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:50.832,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:50.853,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:50.874,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:50.896,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:50.918,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:50.940,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:50.961,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:50.983,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:51.004,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:51.026,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:51.048,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:51.070,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:51.092,50.0734619028,19.9347747199,0.0
2018-05-14 12:58:51.114,50.0734594534,19.934779987,3.97158808708
2018-05-14 12:58:51.136,50.0734594534,19.934779987,3.97158808708
2018-05-14 12:58:51.157,50.0734594534,19.934779987,3.97158808708
2018-05-14 12:58:51.178,50.0734594534,19.934779987,3.97158808708
2018-05-14 12:58:51.199,50.0734594534,19.934779987,3.97158808708
