time,latitude,longitude,speed
2018-05-15 21:06:51.058,50.0854677608,19.9736093697,44.9994369507
2018-05-15 21:06:51.079,50.0854677608,19.9736093697,44.9994369507
2018-05-15 21:06:51.101,50.0854677608,19.9736093697,44.9994369507
2018-05-15 21:06:51.123,50.0854677608,19.9736093697,44.9994369507
2018-05-15 21:06:51.145,50.0854677608,19.9736093697,44.9994369507
2018-05-15 21:06:51.167,50.0854677608,19.9736093697,44.9994369507
2018-05-15 21:06:51.189,50.0854657766,19.9734340163,43.6260738373
2018-05-15 21:06:51.212,50.0854657766,19.9734340163,43.6260738373
2018-05-15 21:06:51.233,50.0854657766,19.9734340163,43.6260738373
2018-05-15 21:06:51.254,50.0854657766,19.9734340163,43.6260738373
2018-05-15 21:06:51.275,50.0854657766,19.9734340163,43.6260738373
2018-05-15 21:06:51.296,50.0854657766,19.9734340163,43.6260738373
2018-05-15 21:06:51.317,50.0854657766,19.9734340163,43.6260738373
2018-05-15 21:06:51.339,50.0854657766,19.9734340163,43.6260738373
2018-05-15 21:06:51.360,50.0854657766,19.9734340163,43.6260738373
2018-05-15 21:06:51.381,50.0854657766,19.9734340163,43.6260738373
2018-05-15 21:06:51.403,50.0854657766,19.9734340163,43.6260738373
2018-05-15 21:06:51.424,50.0854657766,19.9734340163,43.6260738373
2018-05-15 21:06:51.446,50.0854657766,19.9734340163,43.6260738373
2018-05-15 21:06:51.467,50.0854657766,19.9734340163,43.6260738373
2018-05-15 21:06:51.488,50.0854657766,19.9734340163,43.6260738373
2018-05-15 21:06:51.509,50.0854657766,19.9734340163,43.6260738373
2018-05-15 21:06:51.531,50.0854657766,19.9734340163,43.6260738373
2018-05-15 21:06:51.552,50.0854657766,19.9734340163,43.6260738373
2018-05-15 21:06:51.574,50.0854657766,19.9734340163,43.6260738373
2018-05-15 21:06:51.595,50.0854657766,19.9734340163,43.6260738373
2018-05-15 21:06:51.617,50.0854657766,19.9734340163,43.6260738373
2018-05-15 21:06:51.638,50.0854657766,19.9734340163,43.6260738373
2018-05-15 21:06:51.660,50.0854657766,19.9734340163,43.6260738373
2018-05-15 21:06:51.682,50.0854657766,19.9734340163,43.6260738373
2018-05-15 21:06:51.703,50.0854657766,19.9734340163,43.6260738373
2018-05-15 21:06:51.724,50.0854657766,19.9734340163,43.6260738373
2018-05-15 21:06:51.746,50.0854657766,19.9734340163,43.6260738373
2018-05-15 21:06:51.767,50.0854657766,19.9734340163,43.6260738373
2018-05-15 21:06:51.788,50.0854657766,19.9734340163,43.6260738373
2018-05-15 21:06:51.809,50.0854657766,19.9734340163,43.6260738373
