time,latitude,longitude,speed
2018-05-13 12:01:21.959,49.4699177187,20.030973053,32.3805644989
2018-05-13 12:01:21.982,49.4699177187,20.030973053,32.3805644989
2018-05-13 12:01:22.004,49.4699177187,20.030973053,32.3805644989
2018-05-13 12:01:22.026,49.4699177187,20.030973053,32.3805644989
2018-05-13 12:01:22.048,49.4699177187,20.030973053,32.3805644989
2018-05-13 12:01:22.070,49.4699177187,20.030973053,32.3805644989
2018-05-13 12:01:22.091,49.4699177187,20.030973053,32.3805644989
2018-05-13 12:01:22.114,49.4699177187,20.030973053,32.3805644989
2018-05-13 12:01:22.136,49.4699260453,20.0308592085,29.0607913971
2018-05-13 12:01:22.157,49.4699260453,20.0308592085,29.0607913971
2018-05-13 12:01:22.178,49.4699260453,20.0308592085,29.0607913971
2018-05-13 12:01:22.200,49.4699260453,20.0308592085,29.0607913971
2018-05-13 12:01:22.221,49.4699260453,20.0308592085,29.0607913971
2018-05-13 12:01:22.242,49.4699260453,20.0308592085,29.0607913971
2018-05-13 12:01:22.263,49.4699260453,20.0308592085,29.0607913971
2018-05-13 12:01:22.285,49.4699260453,20.0308592085,29.0607913971
2018-05-13 12:01:22.306,49.4699260453,20.0308592085,29.0607913971
2018-05-13 12:01:22.328,49.4699260453,20.0308592085,29.0607913971
2018-05-13 12:01:22.350,49.4699260453,20.0308592085,29.0607913971
2018-05-13 12:01:22.372,49.4699260453,20.0308592085,29.0607913971
2018-05-13 12:01:22.394,49.4699260453,20.0308592085,29.0607913971
2018-05-13 12:01:22.415,49.4699260453,20.0308592085,29.0607913971
2018-05-13 12:01:22.437,49.4699260453,20.0308592085,29.0607913971
2018-05-13 12:01:22.459,49.4699260453,20.0308592085,29.0607913971
2018-05-13 12:01:22.481,49.4699260453,20.0308592085,29.0607913971
2018-05-13 12:01:22.502,49.4699260453,20.0308592085,29.0607913971
2018-05-13 12:01:22.523,49.4699260453,20.0308592085,29.0607913971
2018-05-13 12:01:22.545,49.4699260453,20.0308592085,29.0607913971
2018-05-13 12:01:22.567,49.4699260453,20.0308592085,29.0607913971
2018-05-13 12:01:22.588,49.4699260453,20.0308592085,29.0607913971
2018-05-13 12:01:22.609,49.4699260453,20.0308592085,29.0607913971
2018-05-13 12:01:22.631,49.4699260453,20.0308592085,29.0607913971
2018-05-13 12:01:22.653,49.4699260453,20.0308592085,29.0607913971
2018-05-13 12:01:22.674,49.4699260453,20.0308592085,29.0607913971
2018-05-13 12:01:22.695,49.4699260453,20.0308592085,29.0607913971
2018-05-13 12:01:22.717,49.4699260453,20.0308592085,29.0607913971
2018-05-13 12:01:22.738,49.4699260453,20.0308592085,29.0607913971
2018-05-13 12:01:22.759,49.4699260453,20.0308592085,29.0607913971
2018-05-13 12:01:22.782,49.4699260453,20.0308592085,29.0607913971
2018-05-13 12:01:22.804,49.4699260453,20.0308592085,29.0607913971
2018-05-13 12:01:22.825,49.4699260453,20.0308592085,29.0607913971
2018-05-13 12:01:22.846,49.4699260453,20.0308592085,29.0607913971
2018-05-13 12:01:22.868,49.4699260453,20.0308592085,29.0607913971
2018-05-13 12:01:22.889,49.4699260453,20.0308592085,29.0607913971
2018-05-13 12:01:22.910,49.4699260453,20.0308592085,29.0607913971
2018-05-13 12:01:22.931,49.4699260453,20.0308592085,29.0607913971
2018-05-13 12:01:22.952,49.4699260453,20.0308592085,29.0607913971
2018-05-13 12:01:22.974,49.4699260453,20.0308592085,29.0607913971
2018-05-13 12:01:22.994,49.4699260453,20.0308592085,29.0607913971
2018-05-13 12:01:23.015,49.4699260453,20.0308592085,29.0607913971
2018-05-13 12:01:23.036,49.4699260453,20.0308592085,29.0607913971
2018-05-13 12:01:23.057,49.4699260453,20.0308592085,29.0607913971
2018-05-13 12:01:23.078,49.4699260453,20.0308592085,29.0607913971
2018-05-13 12:01:23.100,49.4699260453,20.0308592085,29.0607913971
2018-05-13 12:01:23.121,49.4699260453,20.0308592085,29.0607913971
2018-05-13 12:01:23.142,49.4699260453,20.0308592085,29.0607913971
2018-05-13 12:01:23.164,49.4699237323,20.0307685918,22.8724176407
2018-05-13 12:01:23.186,49.4699237323,20.0307685918,22.8724176407
2018-05-13 12:01:23.207,49.4699237323,20.0307685918,22.8724176407
2018-05-13 12:01:23.229,49.4699237323,20.0307685918,22.8724176407
2018-05-13 12:01:23.250,49.4699237323,20.0307685918,22.8724176407
2018-05-13 12:01:23.272,49.4699237323,20.0307685918,22.8724176407
2018-05-13 12:01:23.293,49.4699237323,20.0307685918,22.8724176407
2018-05-13 12:01:23.315,49.4699237323,20.0307685918,22.8724176407
2018-05-13 12:01:23.337,49.4699237323,20.0307685918,22.8724176407
2018-05-13 12:01:23.358,49.4699237323,20.0307685918,22.8724176407
2018-05-13 12:01:23.380,49.4699237323,20.0307685918,22.8724176407
2018-05-13 12:01:23.402,49.4699237323,20.0307685918,22.8724176407
2018-05-13 12:01:23.423,49.4699237323,20.0307685918,22.8724176407
2018-05-13 12:01:23.445,49.4699237323,20.0307685918,22.8724176407
2018-05-13 12:01:23.467,49.4699237323,20.0307685918,22.8724176407
2018-05-13 12:01:23.489,49.4699237323,20.0307685918,22.8724176407
2018-05-13 12:01:23.511,49.4699237323,20.0307685918,22.8724176407
2018-05-13 12:01:23.532,49.4699237323,20.0307685918,22.8724176407
2018-05-13 12:01:23.554,49.4699237323,20.0307685918,22.8724176407
2018-05-13 12:01:23.576,49.4699237323,20.0307685918,22.8724176407
2018-05-13 12:01:23.599,49.4699237323,20.0307685918,22.8724176407
2018-05-13 12:01:23.621,49.4699237323,20.0307685918,22.8724176407
2018-05-13 12:01:23.642,49.4699237323,20.0307685918,22.8724176407
2018-05-13 12:01:23.664,49.4699237323,20.0307685918,22.8724176407
2018-05-13 12:01:23.686,49.4699237323,20.0307685918,22.8724176407
2018-05-13 12:01:23.708,49.4699237323,20.0307685918,22.8724176407
2018-05-13 12:01:23.730,49.4699237323,20.0307685918,22.8724176407
2018-05-13 12:01:23.751,49.4699237323,20.0307685918,22.8724176407
2018-05-13 12:01:23.772,49.4699237323,20.0307685918,22.8724176407
2018-05-13 12:01:23.794,49.4699237323,20.0307685918,22.8724176407
2018-05-13 12:01:23.815,49.4699237323,20.0307685918,22.8724176407
2018-05-13 12:01:23.837,49.4699237323,20.0307685918,22.8724176407
2018-05-13 12:01:23.858,49.4699237323,20.0307685918,22.8724176407
2018-05-13 12:01:23.880,49.4699237323,20.0307685918,22.8724176407
2018-05-13 12:01:23.901,49.4699237323,20.0307685918,22.8724176407
2018-05-13 12:01:23.922,49.4699237323,20.0307685918,22.8724176407
2018-05-13 12:01:23.943,49.4699237323,20.0307685918,22.8724176407
2018-05-13 12:01:23.965,49.4699237323,20.0307685918,22.8724176407
2018-05-13 12:01:23.986,49.4699237323,20.0307685918,22.8724176407
2018-05-13 12:01:24.008,49.4699237323,20.0307685918,22.8724176407
2018-05-13 12:01:24.029,49.4699237323,20.0307685918,22.8724176407
2018-05-13 12:01:24.051,49.4699237323,20.0307685918,22.8724176407
2018-05-13 12:01:24.072,49.4699237323,20.0307685918,22.8724176407
2018-05-13 12:01:24.095,49.4699237323,20.0307685918,22.8724176407
2018-05-13 12:01:24.118,49.4699237323,20.0307685918,22.8724176407
2018-05-13 12:01:24.144,49.4699074756,20.0307012098,17.9771947861
2018-05-13 12:01:24.167,49.4699074756,20.0307012098,17.9771947861
2018-05-13 12:01:24.189,49.4699074756,20.0307012098,17.9771947861
2018-05-13 12:01:24.223,49.4699074756,20.0307012098,17.9771947861
2018-05-13 12:01:24.244,49.4699074756,20.0307012098,17.9771947861
2018-05-13 12:01:24.265,49.4699074756,20.0307012098,17.9771947861
2018-05-13 12:01:24.287,49.4699074756,20.0307012098,17.9771947861
2018-05-13 12:01:24.308,49.4699074756,20.0307012098,17.9771947861
2018-05-13 12:01:24.329,49.4699074756,20.0307012098,17.9771947861
2018-05-13 12:01:24.350,49.4699074756,20.0307012098,17.9771947861
2018-05-13 12:01:24.371,49.4699074756,20.0307012098,17.9771947861
2018-05-13 12:01:24.393,49.4699074756,20.0307012098,17.9771947861
2018-05-13 12:01:24.414,49.4699074756,20.0307012098,17.9771947861
2018-05-13 12:01:24.435,49.4699074756,20.0307012098,17.9771947861
2018-05-13 12:01:24.457,49.4699074756,20.0307012098,17.9771947861
2018-05-13 12:01:24.478,49.4699074756,20.0307012098,17.9771947861
2018-05-13 12:01:24.499,49.4699074756,20.0307012098,17.9771947861
2018-05-13 12:01:24.520,49.4699074756,20.0307012098,17.9771947861
2018-05-13 12:01:24.541,49.4699074756,20.0307012098,17.9771947861
2018-05-13 12:01:24.562,49.4699074756,20.0307012098,17.9771947861
2018-05-13 12:01:24.583,49.4699074756,20.0307012098,17.9771947861
2018-05-13 12:01:24.604,49.4699074756,20.0307012098,17.9771947861
2018-05-13 12:01:24.626,49.4699074756,20.0307012098,17.9771947861
2018-05-13 12:01:24.648,49.4699074756,20.0307012098,17.9771947861
2018-05-13 12:01:24.670,49.4699074756,20.0307012098,17.9771947861
2018-05-13 12:01:24.692,49.4699074756,20.0307012098,17.9771947861
2018-05-13 12:01:24.713,49.4699074756,20.0307012098,17.9771947861
2018-05-13 12:01:24.735,49.4699074756,20.0307012098,17.9771947861
2018-05-13 12:01:24.756,49.4699074756,20.0307012098,17.9771947861
2018-05-13 12:01:24.777,49.4699074756,20.0307012098,17.9771947861
2018-05-13 12:01:24.799,49.4699074756,20.0307012098,17.9771947861
2018-05-13 12:01:24.820,49.4699074756,20.0307012098,17.9771947861
2018-05-13 12:01:24.841,49.4699074756,20.0307012098,17.9771947861
2018-05-13 12:01:24.862,49.4699074756,20.0307012098,17.9771947861
2018-05-13 12:01:24.883,49.4699074756,20.0307012098,17.9771947861
2018-05-13 12:01:24.904,49.4699074756,20.0307012098,17.9771947861
2018-05-13 12:01:24.926,49.4699074756,20.0307012098,17.9771947861
2018-05-13 12:01:24.947,49.4699074756,20.0307012098,17.9771947861
2018-05-13 12:01:24.968,49.4699074756,20.0307012098,17.9771947861
2018-05-13 12:01:24.990,49.4699074756,20.0307012098,17.9771947861
2018-05-13 12:01:25.012,49.4699074756,20.0307012098,17.9771947861
2018-05-13 12:01:25.033,49.4699074756,20.0307012098,17.9771947861
2018-05-13 12:01:25.055,49.4699074756,20.0307012098,17.9771947861
2018-05-13 12:01:25.076,49.4699074756,20.0307012098,17.9771947861
2018-05-13 12:01:25.097,49.4699074756,20.0307012098,17.9771947861
2018-05-13 12:01:25.120,49.4699074756,20.0307012098,17.9771947861
2018-05-13 12:01:25.141,49.4698706396,20.0306706867,17.1876743317
2018-05-13 12:01:25.162,49.4698706396,20.0306706867,17.1876743317
2018-05-13 12:01:25.184,49.4698706396,20.0306706867,17.1876743317
2018-05-13 12:01:25.206,49.4698706396,20.0306706867,17.1876743317
2018-05-13 12:01:25.227,49.4698706396,20.0306706867,17.1876743317
2018-05-13 12:01:25.248,49.4698706396,20.0306706867,17.1876743317
2018-05-13 12:01:25.270,49.4698706396,20.0306706867,17.1876743317
2018-05-13 12:01:25.291,49.4698706396,20.0306706867,17.1876743317
2018-05-13 12:01:25.312,49.4698706396,20.0306706867,17.1876743317
2018-05-13 12:01:25.334,49.4698706396,20.0306706867,17.1876743317
2018-05-13 12:01:25.355,49.4698706396,20.0306706867,17.1876743317
2018-05-13 12:01:25.377,49.4698706396,20.0306706867,17.1876743317
2018-05-13 12:01:25.398,49.4698706396,20.0306706867,17.1876743317
2018-05-13 12:01:25.419,49.4698706396,20.0306706867,17.1876743317
2018-05-13 12:01:25.440,49.4698706396,20.0306706867,17.1876743317
2018-05-13 12:01:25.462,49.4698706396,20.0306706867,17.1876743317
2018-05-13 12:01:25.483,49.4698706396,20.0306706867,17.1876743317
2018-05-13 12:01:25.504,49.4698706396,20.0306706867,17.1876743317
2018-05-13 12:01:25.526,49.4698706396,20.0306706867,17.1876743317
2018-05-13 12:01:25.548,49.4698706396,20.0306706867,17.1876743317
2018-05-13 12:01:25.569,49.4698706396,20.0306706867,17.1876743317
2018-05-13 12:01:25.591,49.4698706396,20.0306706867,17.1876743317
2018-05-13 12:01:25.613,49.4698706396,20.0306706867,17.1876743317
2018-05-13 12:01:25.635,49.4698706396,20.0306706867,17.1876743317
2018-05-13 12:01:25.657,49.4698706396,20.0306706867,17.1876743317
2018-05-13 12:01:25.679,49.4698706396,20.0306706867,17.1876743317
2018-05-13 12:01:25.700,49.4698706396,20.0306706867,17.1876743317
2018-05-13 12:01:25.721,49.4698706396,20.0306706867,17.1876743317
2018-05-13 12:01:25.743,49.4698706396,20.0306706867,17.1876743317
2018-05-13 12:01:25.764,49.4698706396,20.0306706867,17.1876743317
2018-05-13 12:01:25.786,49.4698706396,20.0306706867,17.1876743317
2018-05-13 12:01:25.808,49.4698706396,20.0306706867,17.1876743317
2018-05-13 12:01:25.830,49.4698706396,20.0306706867,17.1876743317
2018-05-13 12:01:25.851,49.4698706396,20.0306706867,17.1876743317
2018-05-13 12:01:25.872,49.4698706396,20.0306706867,17.1876743317
2018-05-13 12:01:25.894,49.4698706396,20.0306706867,17.1876743317
2018-05-13 12:01:25.916,49.4698706396,20.0306706867,17.1876743317
2018-05-13 12:01:25.938,49.4698706396,20.0306706867,17.1876743317
2018-05-13 12:01:25.962,49.4698706396,20.0306706867,17.1876743317
2018-05-13 12:01:25.984,49.4698706396,20.0306706867,17.1876743317
2018-05-13 12:01:26.006,49.4698706396,20.0306706867,17.1876743317
2018-05-13 12:01:26.027,49.4698706396,20.0306706867,17.1876743317
2018-05-13 12:01:26.050,49.4698706396,20.0306706867,17.1876743317
2018-05-13 12:01:26.072,49.4698706396,20.0306706867,17.1876743317
2018-05-13 12:01:26.094,49.4698706396,20.0306706867,17.1876743317
2018-05-13 12:01:26.116,49.4698706396,20.0306706867,17.1876743317
2018-05-13 12:01:26.138,49.4698706396,20.0306706867,17.1876743317
2018-05-13 12:01:26.163,49.4698232861,20.030665044,16.8744060516
2018-05-13 12:01:26.185,49.4698232861,20.030665044,16.8744060516
2018-05-13 12:01:26.207,49.4698232861,20.030665044,16.8744060516
