time,x,y,z
2018-05-12 20:45:03.664,0.37349546,9.442732,-2.767697
2018-05-12 20:45:03.684,0.35434186,9.452309,-2.7102363
2018-05-12 20:45:03.704,0.22984336,9.299079,-2.6527755
2018-05-12 20:45:03.724,0.21068975,9.414001,-2.8921957
2018-05-12 20:45:03.744,0.2681506,9.481039,-2.825158
2018-05-12 20:45:03.765,0.39264908,9.356541,-2.8634653
2018-05-12 20:45:03.784,0.37349546,9.260772,-2.825158
2018-05-12 20:45:03.804,0.47884035,9.442732,-2.767697
2018-05-12 20:45:03.824,0.35434186,9.481039,-2.930503
2018-05-12 20:45:03.844,0.25857377,9.490616,-2.7964275
2018-05-12 20:45:03.864,0.21068975,9.634268,-2.8443117
2018-05-12 20:45:03.884,0.10534488,9.452309,-2.719813
2018-05-12 20:45:03.905,0.0,9.56723,-2.834735
2018-05-12 20:45:03.925,0.18195933,9.509769,-2.9783869
2018-05-12 20:45:03.945,0.20111294,9.452309,-2.6144683
2018-05-12 20:45:03.964,0.19153613,9.481039,-2.6623523
2018-05-12 20:45:03.984,0.05746084,9.643845,-2.5570073
2018-05-12 20:45:04.005,0.047884032,9.787497,-2.6527755
2018-05-12 20:45:04.024,0.21068975,9.720459,-2.27928
2018-05-12 20:45:04.045,0.22984336,9.528923,-2.3175871
2018-05-12 20:45:04.064,0.2777274,9.710882,-2.2122424
2018-05-12 20:45:04.084,0.32561144,9.624691,-2.0207062
2018-05-12 20:45:04.104,0.20111294,9.720459,-2.0015526
2018-05-12 20:45:04.124,0.2777274,9.720459,-1.7525556
2018-05-12 20:45:04.144,0.37349546,9.672575,-1.7717092
2018-05-12 20:45:04.164,0.2873042,9.940725,-1.8387469
2018-05-12 20:45:04.184,0.24899697,9.749189,-2.1643584
2018-05-12 20:45:04.204,0.35434186,9.56723,-1.7429788
2018-05-12 20:45:04.225,0.20111294,9.500193,-1.8866309
2018-05-12 20:45:04.244,0.2681506,9.615114,-1.733402
2018-05-12 20:45:04.264,0.2777274,9.816227,-1.8387469
2018-05-12 20:45:04.284,0.076614454,10.065224,-1.8674773
2018-05-12 20:45:04.304,0.038307227,9.864111,-1.6759412
2018-05-12 20:45:04.324,0.35434186,9.5385,-1.4556746
2018-05-12 20:45:04.345,0.24899697,9.433155,-1.1971009
2018-05-12 20:45:04.364,0.15322891,9.452309,-1.1109096
2018-05-12 20:45:04.384,0.19153613,9.825804,-0.92895025
2018-05-12 20:45:04.404,0.0,9.576807,-0.89064306
2018-05-12 20:45:04.424,0.12449849,9.586384,-1.3120226
2018-05-12 20:45:04.445,0.047884032,9.337387,-1.4269443
2018-05-12 20:45:04.465,0.047884032,9.471462,-0.8331822
2018-05-12 20:45:04.484,-0.009576807,9.691729,-0.61291564
2018-05-12 20:45:04.504,0.39264908,9.825804,-0.9576807
2018-05-12 20:45:04.525,0.1340753,9.471462,-1.1683705
2018-05-12 20:45:04.544,0.25857377,9.844957,-1.1971009
2018-05-12 20:45:04.564,0.1436521,9.662998,-0.62249243
2018-05-12 20:45:04.586,0.29688102,9.969456,-0.8619126
2018-05-12 20:45:04.604,0.2873042,9.56723,-1.2545617
2018-05-12 20:45:04.624,0.5363012,9.634268,-0.7661445
2018-05-12 20:45:04.644,0.05746084,9.682152,-0.90979666
2018-05-12 20:45:04.664,0.12449849,9.825804,-1.0342951
2018-05-12 20:45:04.684,0.48841715,9.356541,-1.13964
2018-05-12 20:45:04.704,0.38307226,9.720459,-1.283292
2018-05-12 20:45:04.724,0.11492168,9.423578,-1.043872
2018-05-12 20:45:04.744,0.18195933,9.80665,-0.8619126
2018-05-12 20:45:04.764,0.30645782,9.605537,-0.8331822
2018-05-12 20:45:04.784,0.2873042,9.481039,-1.2545617
2018-05-12 20:45:04.804,0.25857377,9.653421,-0.8619126
2018-05-12 20:45:04.824,0.20111294,9.902418,-1.1300632
2018-05-12 20:45:04.844,0.2873042,9.80665,-1.2354081
2018-05-12 20:45:04.864,0.23942018,9.80665,-1.283292
2018-05-12 20:45:04.884,-0.019153614,9.873688,-0.6512229
2018-05-12 20:45:04.905,0.29688102,10.275913,-1.7908629
2018-05-12 20:45:04.925,0.29688102,9.481039,-1.0055647
2018-05-12 20:45:04.944,-0.4405331,9.80665,-2.0590134
2018-05-12 20:45:04.964,0.4309563,9.797073,-1.5035586
2018-05-12 20:45:04.984,0.1340753,9.576807,-2.1930888
2018-05-12 20:45:05.005,-0.1436521,9.308656,-1.8195933
2018-05-12 20:45:05.024,0.29688102,9.452309,-1.6950948
2018-05-12 20:45:05.044,0.29688102,9.423578,-1.9536686
2018-05-12 20:45:05.064,0.05746084,9.548077,-2.3654714
2018-05-12 20:45:05.084,0.038307227,9.710882,-1.3311762
2018-05-12 20:45:05.105,0.1436521,9.672575,-2.4229321
2018-05-12 20:45:05.124,0.20111294,9.385271,-1.9440918
2018-05-12 20:45:05.144,-0.1340753,9.634268,-2.078167
2018-05-12 20:45:05.164,0.25857377,9.356541,-1.7429788
2018-05-12 20:45:05.184,0.22026655,9.892841,-2.2218192
2018-05-12 20:45:05.204,-0.05746084,9.32781,-1.8387469
2018-05-12 20:45:05.224,0.12449849,9.816227,-2.2601264
2018-05-12 20:45:05.244,0.02873042,9.433155,-2.1164744
2018-05-12 20:45:05.264,0.20111294,9.615114,-2.1930888
2018-05-12 20:45:05.284,0.095768064,9.165004,-1.4173675
2018-05-12 20:45:05.305,0.4405331,9.959879,-2.3654714
2018-05-12 20:45:05.325,0.076614454,9.337387,-2.0590134
2018-05-12 20:45:05.344,0.0,9.433155,-1.934515
2018-05-12 20:45:05.365,0.19153613,9.289502,-2.1260512
2018-05-12 20:45:05.384,0.02873042,10.093954,-2.2218192
2018-05-12 20:45:05.404,0.009576807,8.848969,-2.3558946
2018-05-12 20:45:05.424,0.93852705,9.097966,-1.6950948
2018-05-12 20:45:05.444,0.047884032,9.548077,-2.5378537
2018-05-12 20:45:05.464,0.22026655,9.634268,-2.327164
2018-05-12 20:45:05.484,0.59376204,9.184157,-2.1452048
2018-05-12 20:45:05.505,0.047884032,9.11712,-2.566584
2018-05-12 20:45:05.525,0.21068975,9.404425,-2.1068976
2018-05-12 20:45:05.545,0.25857377,9.902418,-2.5091233
2018-05-12 20:45:05.565,0.0,9.586384,-2.2984335
2018-05-12 20:45:05.584,0.16280572,9.662998,-2.27928
2018-05-12 20:45:05.604,-0.038307227,9.797073,-2.0015526
2018-05-12 20:45:05.625,-0.02873042,9.844957,-2.4995465
2018-05-12 20:45:05.645,0.11492168,9.442732,-2.3175871
2018-05-12 20:45:05.664,0.1436521,9.279925,-2.4420857
2018-05-12 20:45:05.684,0.16280572,9.337387,-2.6431987
2018-05-12 20:45:05.704,0.047884032,9.289502,-2.3750482
2018-05-12 20:45:05.724,0.29688102,9.5385,-2.5570073
2018-05-12 20:45:05.744,0.25857377,9.375694,-2.8634653
2018-05-12 20:45:05.764,-0.095768064,9.126697,-2.3942018
2018-05-12 20:45:05.784,0.17238252,9.452309,-2.384625
2018-05-12 20:45:05.804,0.038307227,9.710882,-2.8921957
2018-05-12 20:45:05.824,0.15322891,9.672575,-2.585738
2018-05-12 20:45:05.844,0.17238252,9.471462,-1.9536686
2018-05-12 20:45:05.864,0.15322891,9.9790325,-2.7389667
2018-05-12 20:45:05.884,0.45010993,9.500193,-2.767697
2018-05-12 20:45:05.904,-0.2681506,9.691729,-2.633622
2018-05-12 20:45:05.925,-0.37349546,9.461885,-2.5761611
2018-05-12 20:45:05.944,0.61291564,9.643845,-2.0973208
2018-05-12 20:45:05.965,-0.4309563,9.691729,-2.5953147
2018-05-12 20:45:05.984,0.009576807,9.643845,-3.323152
2018-05-12 20:45:06.005,0.45968673,9.32781,-1.9632454
2018-05-12 20:45:06.024,0.31603462,9.394848,-2.7006595
2018-05-12 20:45:06.044,0.45010993,9.279925,-2.7485435
2018-05-12 20:45:06.064,-0.18195933,9.404425,-3.0933087
2018-05-12 20:45:06.085,0.4405331,8.848969,-2.6527755
2018-05-12 20:45:06.104,0.20111294,9.212888,-2.8921957
2018-05-12 20:45:06.124,-0.10534488,9.414001,-2.825158
2018-05-12 20:45:06.145,0.15322891,9.385271,-2.7102363
2018-05-12 20:45:06.164,0.20111294,9.289502,-2.4995465
2018-05-12 20:45:06.184,0.25857377,9.394848,-2.7964275
2018-05-12 20:45:06.204,0.009576807,9.212888,-2.5761611
2018-05-12 20:45:06.224,0.08619126,9.308656,-2.7102363
2018-05-12 20:45:06.244,0.11492168,9.289502,-2.087744
2018-05-12 20:45:06.264,0.009576807,9.461885,-2.4899697
2018-05-12 20:45:06.285,0.0,9.481039,-2.3750482
2018-05-12 20:45:06.304,-0.18195933,9.701305,-2.384625
2018-05-12 20:45:06.325,-0.05746084,9.701305,-2.3175871
2018-05-12 20:45:06.344,-0.23942018,9.873688,-2.834735
2018-05-12 20:45:06.364,-0.047884032,9.624691,-2.5091233
2018-05-12 20:45:06.385,-0.06703765,9.662998,-2.4420857
2018-05-12 20:45:06.405,-0.25857377,9.931149,-2.767697
2018-05-12 20:45:06.424,0.08619126,9.519346,-2.8443117
2018-05-12 20:45:06.444,-0.02873042,9.701305,-2.8443117
2018-05-12 20:45:06.464,-0.15322891,9.461885,-2.7006595
2018-05-12 20:45:06.484,0.1340753,9.308656,-2.4708161
2018-05-12 20:45:06.504,0.0,9.490616,-2.825158
2018-05-12 20:45:06.525,0.12449849,9.557653,-2.6527755
2018-05-12 20:45:06.544,0.0,9.624691,-2.8538885
2018-05-12 20:45:06.565,0.047884032,9.519346,-2.7485435
2018-05-12 20:45:06.585,0.009576807,9.279925,-2.5187001
2018-05-12 20:45:06.604,-0.019153614,9.3182335,-2.585738
2018-05-12 20:45:06.624,-0.047884032,9.490616,-2.6910827
2018-05-12 20:45:06.644,0.0,9.576807,-2.327164
2018-05-12 20:45:06.664,0.076614454,9.404425,-2.5953147
2018-05-12 20:45:06.684,0.17238252,9.433155,-2.432509
2018-05-12 20:45:06.704,0.1340753,9.797073,-2.4037786
2018-05-12 20:45:06.724,0.038307227,9.787497,-2.6240451
2018-05-12 20:45:06.744,0.076614454,9.56723,-2.777274
2018-05-12 20:45:06.764,0.1340753,9.385271,-2.6719291
2018-05-12 20:45:06.784,-0.2681506,9.768343,-2.3942018
2018-05-12 20:45:06.804,-0.2873042,9.643845,-2.6527755
2018-05-12 20:45:06.824,-0.17238252,9.557653,-2.4708161
2018-05-12 20:45:06.844,-0.2777274,9.548077,-2.7964275
2018-05-12 20:45:06.864,0.21068975,9.710882,-2.4995465
2018-05-12 20:45:06.885,0.06703765,9.490616,-2.681506
2018-05-12 20:45:06.904,0.1340753,9.346964,-2.920926
2018-05-12 20:45:06.924,0.38307226,9.126697,-2.5091233
2018-05-12 20:45:06.944,-0.009576807,9.528923,-2.6144683
2018-05-12 20:45:06.964,-0.17238252,9.404425,-2.480393
2018-05-12 20:45:06.984,0.05746084,9.471462,-2.7868507
2018-05-12 20:45:07.005,0.047884032,9.509769,-2.3654714
2018-05-12 20:45:07.025,0.05746084,9.691729,-2.6719291
2018-05-12 20:45:07.044,-0.1436521,9.691729,-2.834735
2018-05-12 20:45:07.064,0.10534488,9.136273,-2.6623523
2018-05-12 20:45:07.084,0.08619126,9.040505,-2.566584
2018-05-12 20:45:07.105,-0.10534488,9.289502,-2.1068976
2018-05-12 20:45:07.125,0.10534488,9.902418,-2.9113493
