time,latitude,longitude,speed
2018-05-14 12:14:44.974,49.7863273423,19.9420146155,103.652998352
2018-05-14 12:14:44.996,49.7863273423,19.9420146155,103.652998352
2018-05-14 12:14:45.017,49.7863273423,19.9420146155,103.652998352
2018-05-14 12:14:45.038,49.7863273423,19.9420146155,103.652998352
2018-05-14 12:14:45.058,49.7863273423,19.9420146155,103.652998352
2018-05-14 12:14:45.080,49.7863273423,19.9420146155,103.652998352
2018-05-14 12:14:45.100,49.7863273423,19.9420146155,103.652998352
2018-05-14 12:14:45.123,49.7865066788,19.9417224965,103.650869751
2018-05-14 12:14:45.145,49.7865066788,19.9417224965,103.650869751
2018-05-14 12:14:45.166,49.7865066788,19.9417224965,103.650869751
2018-05-14 12:14:45.188,49.7865066788,19.9417224965,103.650869751
2018-05-14 12:14:45.209,49.7865066788,19.9417224965,103.650869751
2018-05-14 12:14:45.232,49.7865066788,19.9417224965,103.650869751
2018-05-14 12:14:45.253,49.7865066788,19.9417224965,103.650869751
2018-05-14 12:14:45.274,49.7865066788,19.9417224965,103.650869751
2018-05-14 12:14:45.296,49.7865066788,19.9417224965,103.650869751
2018-05-14 12:14:45.317,49.7865066788,19.9417224965,103.650869751
2018-05-14 12:14:45.337,49.7865066788,19.9417224965,103.650869751
2018-05-14 12:14:45.359,49.7865066788,19.9417224965,103.650869751
2018-05-14 12:14:45.380,49.7865066788,19.9417224965,103.650869751
2018-05-14 12:14:45.401,49.7865066788,19.9417224965,103.650869751
2018-05-14 12:14:45.422,49.7865066788,19.9417224965,103.650869751
2018-05-14 12:14:45.443,49.7865066788,19.9417224965,103.650869751
2018-05-14 12:14:45.465,49.7865066788,19.9417224965,103.650869751
2018-05-14 12:14:45.486,49.7865066788,19.9417224965,103.650869751
2018-05-14 12:14:45.507,49.7865066788,19.9417224965,103.650869751
2018-05-14 12:14:45.528,49.7865066788,19.9417224965,103.650869751
2018-05-14 12:14:45.549,49.7865066788,19.9417224965,103.650869751
2018-05-14 12:14:45.569,49.7865066788,19.9417224965,103.650869751
2018-05-14 12:14:45.591,49.7865066788,19.9417224965,103.650869751
2018-05-14 12:14:45.613,49.7865066788,19.9417224965,103.650869751
2018-05-14 12:14:45.634,49.7865066788,19.9417224965,103.650869751
2018-05-14 12:14:45.655,49.7865066788,19.9417224965,103.650869751
2018-05-14 12:14:45.677,49.7865066788,19.9417224965,103.650869751
2018-05-14 12:14:45.698,49.7865066788,19.9417224965,103.650869751
2018-05-14 12:14:45.719,49.7865066788,19.9417224965,103.650869751
2018-05-14 12:14:45.740,49.7865066788,19.9417224965,103.650869751
2018-05-14 12:14:45.761,49.7865066788,19.9417224965,103.650869751
2018-05-14 12:14:45.783,49.7865066788,19.9417224965,103.650869751
2018-05-14 12:14:45.804,49.7865066788,19.9417224965,103.650869751
2018-05-14 12:14:45.825,49.7865066788,19.9417224965,103.650869751
2018-05-14 12:14:45.846,49.7865066788,19.9417224965,103.650869751
2018-05-14 12:14:45.868,49.7865066788,19.9417224965,103.650869751
2018-05-14 12:14:45.889,49.7865066788,19.9417224965,103.650869751
2018-05-14 12:14:45.910,49.7865066788,19.9417224965,103.650869751
2018-05-14 12:14:45.931,49.7865066788,19.9417224965,103.650869751
2018-05-14 12:14:45.952,49.7865066788,19.9417224965,103.650869751
2018-05-14 12:14:45.974,49.7865066788,19.9417224965,103.650869751
2018-05-14 12:14:45.996,49.7865066788,19.9417224965,103.650869751
2018-05-14 12:14:46.017,49.7865066788,19.9417224965,103.650869751
2018-05-14 12:14:46.038,49.7865066788,19.9417224965,103.650869751
2018-05-14 12:14:46.060,49.7865066788,19.9417224965,103.650869751
2018-05-14 12:14:46.081,49.7865066788,19.9417224965,103.650869751
2018-05-14 12:14:46.103,49.7865066788,19.9417224965,103.650869751
2018-05-14 12:14:46.125,49.7866876611,19.9414356307,102.82087326
2018-05-14 12:14:46.149,49.7866876611,19.9414356307,102.82087326
2018-05-14 12:14:46.170,49.7866876611,19.9414356307,102.82087326
2018-05-14 12:14:46.191,49.7866876611,19.9414356307,102.82087326
2018-05-14 12:14:46.213,49.7866876611,19.9414356307,102.82087326
2018-05-14 12:14:46.234,49.7866876611,19.9414356307,102.82087326
2018-05-14 12:14:46.256,49.7866876611,19.9414356307,102.82087326
2018-05-14 12:14:46.278,49.7866876611,19.9414356307,102.82087326
2018-05-14 12:14:46.299,49.7866876611,19.9414356307,102.82087326
2018-05-14 12:14:46.320,49.7866876611,19.9414356307,102.82087326
2018-05-14 12:14:46.341,49.7866876611,19.9414356307,102.82087326
2018-05-14 12:14:46.362,49.7866876611,19.9414356307,102.82087326
2018-05-14 12:14:46.384,49.7866876611,19.9414356307,102.82087326
2018-05-14 12:14:46.406,49.7866876611,19.9414356307,102.82087326
2018-05-14 12:14:46.428,49.7866876611,19.9414356307,102.82087326
2018-05-14 12:14:46.449,49.7866876611,19.9414356307,102.82087326
2018-05-14 12:14:46.472,49.7866876611,19.9414356307,102.82087326
2018-05-14 12:14:46.494,49.7866876611,19.9414356307,102.82087326
2018-05-14 12:14:46.516,49.7866876611,19.9414356307,102.82087326
2018-05-14 12:14:46.538,49.7866876611,19.9414356307,102.82087326
2018-05-14 12:14:46.559,49.7866876611,19.9414356307,102.82087326
2018-05-14 12:14:46.581,49.7866876611,19.9414356307,102.82087326
2018-05-14 12:14:46.603,49.7866876611,19.9414356307,102.82087326
2018-05-14 12:14:46.626,49.7866876611,19.9414356307,102.82087326
2018-05-14 12:14:46.647,49.7866876611,19.9414356307,102.82087326
2018-05-14 12:14:46.669,49.7866876611,19.9414356307,102.82087326
2018-05-14 12:14:46.691,49.7866876611,19.9414356307,102.82087326
2018-05-14 12:14:46.716,49.7866876611,19.9414356307,102.82087326
2018-05-14 12:14:46.738,49.7866876611,19.9414356307,102.82087326
2018-05-14 12:14:46.760,49.786592,19.9404252,0.0
2018-05-14 12:14:46.782,49.786592,19.9404252,0.0
2018-05-14 12:14:46.803,49.786592,19.9404252,0.0
2018-05-14 12:14:46.824,49.786592,19.9404252,0.0
2018-05-14 12:14:46.845,49.786592,19.9404252,0.0
2018-05-14 12:14:46.867,49.786592,19.9404252,0.0
2018-05-14 12:14:46.888,49.786592,19.9404252,0.0
2018-05-14 12:14:46.909,49.786592,19.9404252,0.0
2018-05-14 12:14:46.931,49.786592,19.9404252,0.0
2018-05-14 12:14:46.952,49.786592,19.9404252,0.0
2018-05-14 12:14:46.973,49.786592,19.9404252,0.0
2018-05-14 12:14:46.993,49.786592,19.9404252,0.0
2018-05-14 12:14:47.014,49.786592,19.9404252,0.0
2018-05-14 12:14:47.035,49.786592,19.9404252,0.0
2018-05-14 12:14:47.056,49.786592,19.9404252,0.0
2018-05-14 12:14:47.078,49.786592,19.9404252,0.0
2018-05-14 12:14:47.100,49.786592,19.9404252,0.0
2018-05-14 12:14:47.122,49.786592,19.9404252,0.0
2018-05-14 12:14:47.143,49.7868652078,19.9411488302,101.905815125
2018-05-14 12:14:47.166,49.7868652078,19.9411488302,101.905815125
2018-05-14 12:14:47.187,49.7868652078,19.9411488302,101.905815125
2018-05-14 12:14:47.209,49.7868652078,19.9411488302,101.905815125
2018-05-14 12:14:47.230,49.7868652078,19.9411488302,101.905815125
2018-05-14 12:14:47.251,49.7868652078,19.9411488302,101.905815125
2018-05-14 12:14:47.272,49.7868652078,19.9411488302,101.905815125
2018-05-14 12:14:47.293,49.7868652078,19.9411488302,101.905815125
2018-05-14 12:14:47.314,49.7868652078,19.9411488302,101.905815125
2018-05-14 12:14:47.335,49.7868652078,19.9411488302,101.905815125
2018-05-14 12:14:47.356,49.7868652078,19.9411488302,101.905815125
2018-05-14 12:14:47.378,49.7868652078,19.9411488302,101.905815125
2018-05-14 12:14:47.399,49.7868652078,19.9411488302,101.905815125
2018-05-14 12:14:47.421,49.7868652078,19.9411488302,101.905815125
2018-05-14 12:14:47.442,49.7868652078,19.9411488302,101.905815125
2018-05-14 12:14:47.464,49.7868652078,19.9411488302,101.905815125
2018-05-14 12:14:47.485,49.7868652078,19.9411488302,101.905815125
2018-05-14 12:14:47.506,49.7868652078,19.9411488302,101.905815125
2018-05-14 12:14:47.528,49.7868652078,19.9411488302,101.905815125
2018-05-14 12:14:47.549,49.7868652078,19.9411488302,101.905815125
2018-05-14 12:14:47.570,49.7868652078,19.9411488302,101.905815125
2018-05-14 12:14:47.592,49.7868652078,19.9411488302,101.905815125
2018-05-14 12:14:47.613,49.7868652078,19.9411488302,101.905815125
2018-05-14 12:14:47.634,49.7868652078,19.9411488302,101.905815125
2018-05-14 12:14:47.654,49.7868652078,19.9411488302,101.905815125
2018-05-14 12:14:47.676,49.7868652078,19.9411488302,101.905815125
2018-05-14 12:14:47.697,49.7868652078,19.9411488302,101.905815125
2018-05-14 12:14:47.718,49.7868652078,19.9411488302,101.905815125
2018-05-14 12:14:47.739,49.7868652078,19.9411488302,101.905815125
2018-05-14 12:14:47.760,49.7868652078,19.9411488302,101.905815125
2018-05-14 12:14:47.781,49.7868652078,19.9411488302,101.905815125
2018-05-14 12:14:47.802,49.7868652078,19.9411488302,101.905815125
2018-05-14 12:14:47.823,49.7868652078,19.9411488302,101.905815125
2018-05-14 12:14:47.844,49.7868652078,19.9411488302,101.905815125
2018-05-14 12:14:47.866,49.7868652078,19.9411488302,101.905815125
2018-05-14 12:14:47.887,49.7868652078,19.9411488302,101.905815125
2018-05-14 12:14:47.908,49.7868652078,19.9411488302,101.905815125
2018-05-14 12:14:47.930,49.7868652078,19.9411488302,101.905815125
2018-05-14 12:14:47.952,49.7868652078,19.9411488302,101.905815125
2018-05-14 12:14:47.972,49.7868652078,19.9411488302,101.905815125
2018-05-14 12:14:47.994,49.7868652078,19.9411488302,101.905815125
2018-05-14 12:14:48.016,49.7868652078,19.9411488302,101.905815125
2018-05-14 12:14:48.038,49.7868652078,19.9411488302,101.905815125
2018-05-14 12:14:48.060,49.7868652078,19.9411488302,101.905815125
