time,latitude,longitude,speed
2018-05-12 20:15:34.373,49.99001731,20.5916979588,61.0851585388
2018-05-12 20:15:34.398,49.99001731,20.5916979588,61.0851585388
2018-05-12 20:15:34.426,49.99001731,20.5916979588,61.0851585388
2018-05-12 20:15:34.454,49.99001731,20.5916979588,61.0851585388
2018-05-12 20:15:34.481,49.99001731,20.5916979588,61.0851585388
2018-05-12 20:15:34.506,49.99001731,20.5916979588,61.0851585388
2018-05-12 20:15:34.532,49.99001731,20.5916979588,61.0851585388
2018-05-12 20:15:34.560,49.99001731,20.5916979588,60.1224334717
2018-05-12 20:15:34.598,49.9898689953,20.591728973,60.1224334717
2018-05-12 20:15:34.628,49.9898689953,20.591728973,60.1224334717
2018-05-12 20:15:34.656,49.9898689953,20.591728973,60.1224334717
2018-05-12 20:15:34.685,49.9898689953,20.591728973,60.1224334717
2018-05-12 20:15:34.714,49.9898689953,20.591728973,60.1224334717
2018-05-12 20:15:34.744,49.9898689953,20.591728973,60.1224334717
2018-05-12 20:15:34.772,49.9898689953,20.591728973,60.1224334717
2018-05-12 20:15:34.799,49.9898689953,20.591728973,60.1224334717
2018-05-12 20:15:34.827,49.9898689953,20.591728973,60.1224334717
2018-05-12 20:15:34.853,49.9898689953,20.591728973,60.1224334717
2018-05-12 20:15:34.884,49.9898689953,20.591728973,60.1224334717
2018-05-12 20:15:34.913,49.9898689953,20.591728973,60.1224334717
2018-05-12 20:15:34.944,49.9898689953,20.591728973,60.1224334717
2018-05-12 20:15:34.973,49.9898689953,20.591728973,60.1224334717
2018-05-12 20:15:35.002,49.9898689953,20.591728973,60.1224334717
2018-05-12 20:15:35.031,49.9898689953,20.591728973,60.1224334717
2018-05-12 20:15:35.062,49.9898689953,20.591728973,60.1224334717
2018-05-12 20:15:35.091,49.9898689953,20.591728973,60.1224334717
2018-05-12 20:15:35.123,49.9898689953,20.591728973,60.1224334717
2018-05-12 20:15:35.154,49.9898689953,20.591728973,60.1224334717
2018-05-12 20:15:35.183,49.9898689953,20.591728973,60.1224334717
2018-05-12 20:15:35.214,49.9898689953,20.591728973,60.1224334717
2018-05-12 20:15:35.245,49.9898689953,20.591728973,60.1224334717
2018-05-12 20:15:35.276,49.9898689953,20.591728973,60.1224334717
2018-05-12 20:15:35.307,49.9898689953,20.591728973,60.1224334717
2018-05-12 20:15:35.339,49.9898689953,20.591728973,60.1224334717
2018-05-12 20:15:35.367,49.9898689953,20.591728973,60.1224334717
2018-05-12 20:15:35.395,49.9898689953,20.591728973,60.1224334717
2018-05-12 20:15:35.422,49.9898689953,20.591728973,60.1224334717
2018-05-12 20:15:35.454,49.9898689953,20.591728973,60.1224334717
2018-05-12 20:15:35.486,49.9898689953,20.591728973,60.1224334717
2018-05-12 20:15:35.517,49.9898689953,20.591728973,60.1224334717
2018-05-12 20:15:35.551,49.9897235365,20.5917595955,58.9415130615
2018-05-12 20:15:35.586,49.9897235365,20.5917595955,58.9415130615
2018-05-12 20:15:35.615,49.9897235365,20.5917595955,58.9415130615
2018-05-12 20:15:35.644,49.9897235365,20.5917595955,58.9415130615
2018-05-12 20:15:35.674,49.9897235365,20.5917595955,58.9415130615
2018-05-12 20:15:35.704,49.9897235365,20.5917595955,58.9415130615
2018-05-12 20:15:35.731,49.9897235365,20.5917595955,58.9415130615
2018-05-12 20:15:35.761,49.9897235365,20.5917595955,58.9415130615
2018-05-12 20:15:35.787,49.9897235365,20.5917595955,58.9415130615
2018-05-12 20:15:35.815,49.9897235365,20.5917595955,58.9415130615
2018-05-12 20:15:35.841,49.9897235365,20.5917595955,58.9415130615
2018-05-12 20:15:35.867,49.9897235365,20.5917595955,58.9415130615
2018-05-12 20:15:35.896,49.9897235365,20.5917595955,58.9415130615
2018-05-12 20:15:35.924,49.9897235365,20.5917595955,58.9415130615
2018-05-12 20:15:35.956,49.9897235365,20.5917595955,58.9415130615
2018-05-12 20:15:35.987,49.9897235365,20.5917595955,58.9415130615
2018-05-12 20:15:36.013,49.9897235365,20.5917595955,58.9415130615
2018-05-12 20:15:36.043,49.9897235365,20.5917595955,58.9415130615
2018-05-12 20:15:36.072,49.9897235365,20.5917595955,58.9415130615
2018-05-12 20:15:36.102,49.9897235365,20.5917595955,58.9415130615
2018-05-12 20:15:36.130,49.9897235365,20.5917595955,58.9415130615
2018-05-12 20:15:36.163,49.9897235365,20.5917595955,58.9415130615
2018-05-12 20:15:36.193,49.9897235365,20.5917595955,58.9415130615
2018-05-12 20:15:36.223,49.9897235365,20.5917595955,58.9415130615
2018-05-12 20:15:36.253,49.9897235365,20.5917595955,58.9415130615
2018-05-12 20:15:36.283,49.9897235365,20.5917595955,58.9415130615
2018-05-12 20:15:36.311,49.9897235365,20.5917595955,58.9415130615
2018-05-12 20:15:36.342,49.9897235365,20.5917595955,58.9415130615
2018-05-12 20:15:36.373,49.9897235365,20.5917595955,58.9415130615
2018-05-12 20:15:36.404,49.9897235365,20.5917595955,58.9415130615
2018-05-12 20:15:36.434,49.9897235365,20.5917595955,58.9415130615
2018-05-12 20:15:36.465,49.9897235365,20.5917595955,58.9415130615
2018-05-12 20:15:36.498,49.9897235365,20.5917595955,58.9415130615
2018-05-12 20:15:36.527,49.9897235365,20.5917595955,58.9415130615
2018-05-12 20:15:36.558,49.9895829685,20.5917876807,55.2722511292
2018-05-12 20:15:36.587,49.9895829685,20.5917876807,55.2722511292
2018-05-12 20:15:36.619,49.9895829685,20.5917876807,55.2722511292
2018-05-12 20:15:36.648,49.9895829685,20.5917876807,55.2722511292
2018-05-12 20:15:36.677,49.9895829685,20.5917876807,55.2722511292
2018-05-12 20:15:36.706,49.9895829685,20.5917876807,55.2722511292
2018-05-12 20:15:36.737,49.9895829685,20.5917876807,55.2722511292
2018-05-12 20:15:36.769,49.9895829685,20.5917876807,55.2722511292
2018-05-12 20:15:36.799,49.9895829685,20.5917876807,55.2722511292
2018-05-12 20:15:36.829,49.9895829685,20.5917876807,55.2722511292
2018-05-12 20:15:36.862,49.9895829685,20.5917876807,55.2722511292
2018-05-12 20:15:36.896,49.9895829685,20.5917876807,55.2722511292
2018-05-12 20:15:36.930,49.9895829685,20.5917876807,55.2722511292
2018-05-12 20:15:36.966,49.9895829685,20.5917876807,55.2722511292
2018-05-12 20:15:36.997,49.9895829685,20.5917876807,55.2722511292
2018-05-12 20:15:37.027,49.9895829685,20.5917876807,55.2722511292
2018-05-12 20:15:37.068,49.9895829685,20.5917876807,55.2722511292
2018-05-12 20:15:37.101,49.9895829685,20.5917876807,55.2722511292
2018-05-12 20:15:37.128,49.9895829685,20.5917876807,55.2722511292
2018-05-12 20:15:37.159,49.9895829685,20.5917876807,55.2722511292
2018-05-12 20:15:37.189,49.9895829685,20.5917876807,55.2722511292
2018-05-12 20:15:37.218,49.9895829685,20.5917876807,55.2722511292
2018-05-12 20:15:37.250,49.9895829685,20.5917876807,55.2722511292
2018-05-12 20:15:37.280,49.9895829685,20.5917876807,55.2722511292
2018-05-12 20:15:37.309,49.9895829685,20.5917876807,55.2722511292
2018-05-12 20:15:37.338,49.9895829685,20.5917876807,55.2722511292
2018-05-12 20:15:37.366,49.9895829685,20.5917876807,55.2722511292
2018-05-12 20:15:37.393,49.9895829685,20.5917876807,55.2722511292
2018-05-12 20:15:37.420,49.9895829685,20.5917876807,55.2722511292
2018-05-12 20:15:37.447,49.9895829685,20.5917876807,55.2722511292
2018-05-12 20:15:37.475,49.9895829685,20.5917876807,55.2722511292
2018-05-12 20:15:37.501,49.9895829685,20.5917876807,55.2722511292
2018-05-12 20:15:37.528,49.9895829685,20.5917876807,44.9367015839
2018-05-12 20:15:37.569,49.989459622,20.5918110967,44.9367015839
2018-05-12 20:15:37.608,49.989459622,20.5918110967,44.9367015839
2018-05-12 20:15:37.641,49.989459622,20.5918110967,44.9367015839
2018-05-12 20:15:37.670,49.989459622,20.5918110967,44.9367015839
2018-05-12 20:15:37.697,49.989459622,20.5918110967,44.9367015839
2018-05-12 20:15:37.727,49.989459622,20.5918110967,44.9367015839
2018-05-12 20:15:37.753,49.989459622,20.5918110967,44.9367015839
2018-05-12 20:15:37.788,49.989459622,20.5918110967,44.9367015839
2018-05-12 20:15:37.815,49.989459622,20.5918110967,44.9367015839
2018-05-12 20:15:37.847,49.989459622,20.5918110967,44.9367015839
2018-05-12 20:15:37.878,49.989459622,20.5918110967,44.9367015839
2018-05-12 20:15:37.906,49.989459622,20.5918110967,44.9367015839
2018-05-12 20:15:37.934,49.989459622,20.5918110967,44.9367015839
2018-05-12 20:15:37.963,49.989459622,20.5918110967,44.9367015839
2018-05-12 20:15:37.990,49.989459622,20.5918110967,44.9367015839
2018-05-12 20:15:38.019,49.989459622,20.5918110967,44.9367015839
2018-05-12 20:15:38.049,49.989459622,20.5918110967,44.9367015839
2018-05-12 20:15:38.078,49.989459622,20.5918110967,44.9367015839
2018-05-12 20:15:38.107,49.989459622,20.5918110967,44.9367015839
2018-05-12 20:15:38.135,49.989459622,20.5918110967,44.9367015839
2018-05-12 20:15:38.164,49.989459622,20.5918110967,44.9367015839
2018-05-12 20:15:38.192,49.989459622,20.5918110967,44.9367015839
2018-05-12 20:15:38.221,49.989459622,20.5918110967,44.9367015839
2018-05-12 20:15:38.249,49.989459622,20.5918110967,44.9367015839
2018-05-12 20:15:38.277,49.989459622,20.5918110967,44.9367015839
2018-05-12 20:15:38.305,49.989459622,20.5918110967,44.9367015839
2018-05-12 20:15:38.335,49.989459622,20.5918110967,44.9367015839
2018-05-12 20:15:38.363,49.989459622,20.5918110967,44.9367015839
2018-05-12 20:15:38.391,49.989459622,20.5918110967,44.9367015839
2018-05-12 20:15:38.421,49.989459622,20.5918110967,44.9367015839
2018-05-12 20:15:38.450,49.989459622,20.5918110967,44.9367015839
2018-05-12 20:15:38.479,49.989459622,20.5918110967,44.9367015839
2018-05-12 20:15:38.506,49.989459622,20.5918110967,44.9367015839
2018-05-12 20:15:38.534,49.9893619932,20.591828888,34.5955352783
2018-05-12 20:15:38.575,49.9893619932,20.591828888,34.5955352783
2018-05-12 20:15:38.603,49.9893619932,20.591828888,34.5955352783
2018-05-12 20:15:38.631,49.9893619932,20.591828888,34.5955352783
2018-05-12 20:15:38.661,49.9893619932,20.591828888,34.5955352783
2018-05-12 20:15:38.689,49.9893619932,20.591828888,34.5955352783
2018-05-12 20:15:38.717,49.9893619932,20.591828888,34.5955352783
2018-05-12 20:15:38.743,49.9893619932,20.591828888,34.5955352783
2018-05-12 20:15:38.771,49.9893619932,20.591828888,34.5955352783
2018-05-12 20:15:38.799,49.9893619932,20.591828888,34.5955352783
2018-05-12 20:15:38.828,49.9893619932,20.591828888,34.5955352783
2018-05-12 20:15:38.858,49.9893619932,20.591828888,34.5955352783
2018-05-12 20:15:38.888,49.9893619932,20.591828888,34.5955352783
2018-05-12 20:15:38.917,49.9893619932,20.591828888,34.5955352783
2018-05-12 20:15:38.946,49.9893619932,20.591828888,34.5955352783
2018-05-12 20:15:38.979,49.9893619932,20.591828888,34.5955352783
2018-05-12 20:15:39.010,49.9893619932,20.591828888,34.5955352783
2018-05-12 20:15:39.041,49.9893619932,20.591828888,34.5955352783
2018-05-12 20:15:39.078,49.9893619932,20.591828888,34.5955352783
2018-05-12 20:15:39.107,49.9893619932,20.591828888,34.5955352783
2018-05-12 20:15:39.137,49.9893619932,20.591828888,34.5955352783
2018-05-12 20:15:39.164,49.9893619932,20.591828888,34.5955352783
2018-05-12 20:15:39.189,49.9893619932,20.591828888,34.5955352783
2018-05-12 20:15:39.215,49.9893619932,20.591828888,34.5955352783
2018-05-12 20:15:39.242,49.9893619932,20.591828888,34.5955352783
2018-05-12 20:15:39.268,49.9893619932,20.591828888,34.5955352783
2018-05-12 20:15:39.300,49.9893619932,20.591828888,34.5955352783
2018-05-12 20:15:39.327,49.9893619932,20.591828888,34.5955352783
2018-05-12 20:15:39.355,49.9893619932,20.591828888,34.5955352783
2018-05-12 20:15:39.381,49.9893619932,20.591828888,34.5955352783
2018-05-12 20:15:39.408,49.9893619932,20.591828888,34.5955352783
2018-05-12 20:15:39.437,49.9893619932,20.591828888,34.5955352783
2018-05-12 20:15:39.463,49.9893619932,20.591828888,34.5955352783
2018-05-12 20:15:39.492,49.9893619932,20.591828888,34.5955352783
2018-05-12 20:15:39.520,49.9893619932,20.591828888,34.5955352783
2018-05-12 20:15:39.550,49.9892900973,20.5918441614,24.8135627747
2018-05-12 20:15:39.600,49.9892900973,20.5918441614,24.8135627747
2018-05-12 20:15:39.627,49.9892900973,20.5918441614,24.8135627747
2018-05-12 20:15:39.653,49.9892900973,20.5918441614,24.8135627747
2018-05-12 20:15:39.681,49.9892900973,20.5918441614,24.8135627747
2018-05-12 20:15:39.708,49.9892900973,20.5918441614,24.8135627747
2018-05-12 20:15:39.737,49.9892900973,20.5918441614,24.8135627747
2018-05-12 20:15:39.765,49.9892900973,20.5918441614,24.8135627747
2018-05-12 20:15:39.797,49.9892900973,20.5918441614,24.8135627747
2018-05-12 20:15:39.826,49.9892900973,20.5918441614,24.8135627747
2018-05-12 20:15:39.854,49.9892900973,20.5918441614,24.8135627747
2018-05-12 20:15:39.883,49.9892900973,20.5918441614,24.8135627747
2018-05-12 20:15:39.911,49.9892900973,20.5918441614,24.8135627747
2018-05-12 20:15:39.939,49.9892900973,20.5918441614,24.8135627747
2018-05-12 20:15:39.970,49.9892900973,20.5918441614,24.8135627747
2018-05-12 20:15:40.002,49.9892900973,20.5918441614,24.8135627747
2018-05-12 20:15:40.032,49.9892900973,20.5918441614,24.8135627747
2018-05-12 20:15:40.063,49.9892900973,20.5918441614,24.8135627747
2018-05-12 20:15:40.095,49.9892900973,20.5918441614,24.8135627747
2018-05-12 20:15:40.127,49.9892900973,20.5918441614,24.8135627747
2018-05-12 20:15:40.158,49.9892900973,20.5918441614,24.8135627747
2018-05-12 20:15:40.189,49.9892900973,20.5918441614,24.8135627747
2018-05-12 20:15:40.220,49.9892900973,20.5918441614,24.8135627747
2018-05-12 20:15:40.251,49.9892900973,20.5918441614,24.8135627747
2018-05-12 20:15:40.283,49.9892900973,20.5918441614,24.8135627747
2018-05-12 20:15:40.315,49.9892900973,20.5918441614,24.8135627747
2018-05-12 20:15:40.341,49.9892900973,20.5918441614,24.8135627747
2018-05-12 20:15:40.368,49.9892900973,20.5918441614,24.8135627747
2018-05-12 20:15:40.398,49.9892900973,20.5918441614,24.8135627747
2018-05-12 20:15:40.426,49.9892900973,20.5918441614,24.8135627747
2018-05-12 20:15:40.451,49.9892900973,20.5918441614,24.8135627747
2018-05-12 20:15:40.479,49.9892900973,20.5918441614,24.8135627747
2018-05-12 20:15:40.511,49.9892900973,20.5918441614,24.8135627747
2018-05-12 20:15:40.542,49.9892359543,20.591857562,20.04057827
2018-05-12 20:15:40.574,49.9892359543,20.591857562,20.04057827
2018-05-12 20:15:40.600,49.9892359543,20.591857562,20.04057827
2018-05-12 20:15:40.627,49.9892359543,20.591857562,20.04057827
2018-05-12 20:15:40.655,49.9892359543,20.591857562,20.04057827
2018-05-12 20:15:40.687,49.9892359543,20.591857562,20.04057827
2018-05-12 20:15:40.714,49.9892359543,20.591857562,20.04057827
2018-05-12 20:15:40.742,49.9892359543,20.591857562,20.04057827
2018-05-12 20:15:40.769,49.9892359543,20.591857562,20.04057827
