time,latitude,longitude,speed
2018-05-14 11:19:36.449,49.4790238516,20.0322146421,23.1171106339
2018-05-14 11:19:36.470,49.4790238516,20.0322146421,23.1171106339
2018-05-14 11:19:36.492,49.4790238516,20.0322146421,23.1171106339
2018-05-14 11:19:36.513,49.4790238516,20.0322146421,23.1171106339
2018-05-14 11:19:36.535,49.4790238516,20.0322146421,23.1171106339
2018-05-14 11:19:36.557,49.4790238516,20.0322146421,23.1171106339
2018-05-14 11:19:36.581,49.4791678,20.0321582,0.0
2018-05-14 11:19:36.602,49.4791678,20.0321582,0.0
2018-05-14 11:19:36.623,49.4791678,20.0321582,0.0
2018-05-14 11:19:36.645,49.4791678,20.0321582,0.0
2018-05-14 11:19:36.666,49.4791678,20.0321582,0.0
2018-05-14 11:19:36.687,49.4791678,20.0321582,0.0
2018-05-14 11:19:36.708,49.4791678,20.0321582,0.0
2018-05-14 11:19:36.730,49.4791678,20.0321582,0.0
2018-05-14 11:19:36.751,49.4791678,20.0321582,0.0
2018-05-14 11:19:36.772,49.4791678,20.0321582,0.0
2018-05-14 11:19:36.794,49.4791678,20.0321582,0.0
2018-05-14 11:19:36.815,49.4791678,20.0321582,0.0
2018-05-14 11:19:36.837,49.4791678,20.0321582,0.0
2018-05-14 11:19:36.858,49.4791678,20.0321582,0.0
2018-05-14 11:19:36.880,49.4791678,20.0321582,0.0
2018-05-14 11:19:36.902,49.4791678,20.0321582,0.0
2018-05-14 11:19:36.923,49.4791678,20.0321582,0.0
2018-05-14 11:19:36.945,49.4791678,20.0321582,0.0
2018-05-14 11:19:36.967,49.4791678,20.0321582,0.0
2018-05-14 11:19:36.989,49.4791678,20.0321582,0.0
2018-05-14 11:19:37.010,49.4791678,20.0321582,0.0
2018-05-14 11:19:37.032,49.4791678,20.0321582,0.0
2018-05-14 11:19:37.054,49.4791678,20.0321582,0.0
2018-05-14 11:19:37.076,49.4791678,20.0321582,0.0
2018-05-14 11:19:37.098,49.4791678,20.0321582,0.0
2018-05-14 11:19:37.121,49.4791678,20.0321582,0.0
2018-05-14 11:19:37.143,49.4791678,20.0321582,0.0
2018-05-14 11:19:37.164,49.479087318,20.0322126975,27.5130186081
2018-05-14 11:19:37.186,49.479087318,20.0322126975,27.5130186081
2018-05-14 11:19:37.207,49.479087318,20.0322126975,27.5130186081
2018-05-14 11:19:37.228,49.479087318,20.0322126975,27.5130186081
2018-05-14 11:19:37.249,49.479087318,20.0322126975,27.5130186081
2018-05-14 11:19:37.270,49.479087318,20.0322126975,27.5130186081
2018-05-14 11:19:37.292,49.479087318,20.0322126975,27.5130186081
2018-05-14 11:19:37.314,49.479087318,20.0322126975,27.5130186081
2018-05-14 11:19:37.335,49.479087318,20.0322126975,27.5130186081
2018-05-14 11:19:37.357,49.479087318,20.0322126975,27.5130186081
2018-05-14 11:19:37.378,49.479087318,20.0322126975,27.5130186081
2018-05-14 11:19:37.400,49.479087318,20.0322126975,27.5130186081
2018-05-14 11:19:37.421,49.479087318,20.0322126975,27.5130186081
2018-05-14 11:19:37.443,49.479087318,20.0322126975,27.5130186081
2018-05-14 11:19:37.465,49.479087318,20.0322126975,27.5130186081
2018-05-14 11:19:37.486,49.479087318,20.0322126975,27.5130186081
2018-05-14 11:19:37.508,49.479087318,20.0322126975,27.5130186081
2018-05-14 11:19:37.530,49.479087318,20.0322126975,27.5130186081
2018-05-14 11:19:37.552,49.479087318,20.0322126975,27.5130186081
2018-05-14 11:19:37.574,49.479087318,20.0322126975,27.5130186081
2018-05-14 11:19:37.595,49.479087318,20.0322126975,27.5130186081
2018-05-14 11:19:37.617,49.479087318,20.0322126975,27.5130186081
2018-05-14 11:19:37.639,49.479087318,20.0322126975,27.5130186081
2018-05-14 11:19:37.662,49.479087318,20.0322126975,27.5130186081
2018-05-14 11:19:37.684,49.479087318,20.0322126975,27.5130186081
2018-05-14 11:19:37.705,49.479087318,20.0322126975,27.5130186081
2018-05-14 11:19:37.727,49.479087318,20.0322126975,27.5130186081
2018-05-14 11:19:37.748,49.479087318,20.0322126975,27.5130186081
2018-05-14 11:19:37.770,49.479087318,20.0322126975,27.5130186081
2018-05-14 11:19:37.792,49.479087318,20.0322126975,27.5130186081
2018-05-14 11:19:37.814,49.479087318,20.0322126975,27.5130186081
2018-05-14 11:19:37.835,49.479087318,20.0322126975,27.5130186081
2018-05-14 11:19:37.857,49.479087318,20.0322126975,27.5130186081
2018-05-14 11:19:37.879,49.479087318,20.0322126975,27.5130186081
2018-05-14 11:19:37.901,49.479087318,20.0322126975,27.5130186081
2018-05-14 11:19:37.923,49.479087318,20.0322126975,27.5130186081
2018-05-14 11:19:37.945,49.479087318,20.0322126975,27.5130186081
2018-05-14 11:19:37.967,49.479087318,20.0322126975,27.5130186081
2018-05-14 11:19:37.988,49.479087318,20.0322126975,27.5130186081
2018-05-14 11:19:38.010,49.479087318,20.0322126975,27.5130186081
2018-05-14 11:19:38.033,49.479087318,20.0322126975,27.5130186081
2018-05-14 11:19:38.055,49.479087318,20.0322126975,27.5130186081
2018-05-14 11:19:38.076,49.479087318,20.0322126975,27.5130186081
2018-05-14 11:19:38.098,49.479087318,20.0322126975,27.5130186081
2018-05-14 11:19:38.120,49.479087318,20.0322126975,27.5130186081
2018-05-14 11:19:38.142,49.4791606865,20.0322093443,31.2676631927
2018-05-14 11:19:38.164,49.4791606865,20.0322093443,31.2676631927
2018-05-14 11:19:38.185,49.4791606865,20.0322093443,31.2676631927
2018-05-14 11:19:38.206,49.4791606865,20.0322093443,31.2676631927
2018-05-14 11:19:38.227,49.4791606865,20.0322093443,31.2676631927
2018-05-14 11:19:38.249,49.4791606865,20.0322093443,31.2676631927
2018-05-14 11:19:38.270,49.4791606865,20.0322093443,31.2676631927
2018-05-14 11:19:38.292,49.4791606865,20.0322093443,31.2676631927
2018-05-14 11:19:38.313,49.4791606865,20.0322093443,31.2676631927
2018-05-14 11:19:38.335,49.4791606865,20.0322093443,31.2676631927
2018-05-14 11:19:38.356,49.4791606865,20.0322093443,31.2676631927
2018-05-14 11:19:38.378,49.4791606865,20.0322093443,31.2676631927
2018-05-14 11:19:38.399,49.4791606865,20.0322093443,31.2676631927
2018-05-14 11:19:38.421,49.4791606865,20.0322093443,31.2676631927
2018-05-14 11:19:38.442,49.4791606865,20.0322093443,31.2676631927
2018-05-14 11:19:38.464,49.4791606865,20.0322093443,31.2676631927
2018-05-14 11:19:38.486,49.4791606865,20.0322093443,31.2676631927
2018-05-14 11:19:38.508,49.4791606865,20.0322093443,31.2676631927
2018-05-14 11:19:38.530,49.4791606865,20.0322093443,31.2676631927
2018-05-14 11:19:38.551,49.4791606865,20.0322093443,31.2676631927
2018-05-14 11:19:38.573,49.4791606865,20.0322093443,31.2676631927
2018-05-14 11:19:38.595,49.4791606865,20.0322093443,31.2676631927
2018-05-14 11:19:38.617,49.4791606865,20.0322093443,31.2676631927
2018-05-14 11:19:38.639,49.4791606865,20.0322093443,31.2676631927
2018-05-14 11:19:38.661,49.4791606865,20.0322093443,31.2676631927
2018-05-14 11:19:38.682,49.4791606865,20.0322093443,31.2676631927
2018-05-14 11:19:38.704,49.4791606865,20.0322093443,31.2676631927
2018-05-14 11:19:38.726,49.4791606865,20.0322093443,31.2676631927
2018-05-14 11:19:38.748,49.4791606865,20.0322093443,31.2676631927
2018-05-14 11:19:38.769,49.4791606865,20.0322093443,31.2676631927
2018-05-14 11:19:38.791,49.4791606865,20.0322093443,31.2676631927
2018-05-14 11:19:38.813,49.4791606865,20.0322093443,31.2676631927
2018-05-14 11:19:38.835,49.4791606865,20.0322093443,31.2676631927
2018-05-14 11:19:38.857,49.4791606865,20.0322093443,31.2676631927
2018-05-14 11:19:38.879,49.4791606865,20.0322093443,31.2676631927
2018-05-14 11:19:38.901,49.4791606865,20.0322093443,31.2676631927
2018-05-14 11:19:38.922,49.4791606865,20.0322093443,31.2676631927
2018-05-14 11:19:38.944,49.4791606865,20.0322093443,31.2676631927
2018-05-14 11:19:38.966,49.4791606865,20.0322093443,31.2676631927
2018-05-14 11:19:38.987,49.4791606865,20.0322093443,31.2676631927
2018-05-14 11:19:39.009,49.4791606865,20.0322093443,31.2676631927
2018-05-14 11:19:39.031,49.4791606865,20.0322093443,31.2676631927
2018-05-14 11:19:39.053,49.4791606865,20.0322093443,31.2676631927
2018-05-14 11:19:39.075,49.4791606865,20.0322093443,31.2676631927
2018-05-14 11:19:39.097,49.4791606865,20.0322093443,31.2676631927
