time,latitude,longitude,speed
2018-05-25 18:48:13.612,49.977884454,20.5940409148,49.3182312012
2018-05-25 18:48:13.634,49.977884454,20.5940409148,49.3182312012
2018-05-25 18:48:13.656,49.977884454,20.5940409148,49.3182312012
2018-05-25 18:48:13.676,49.977884454,20.5940409148,49.3182312012
2018-05-25 18:48:13.698,49.977884454,20.5940409148,49.3182312012
2018-05-25 18:48:13.719,49.977884454,20.5940409148,49.3182312012
2018-05-25 18:48:13.749,49.9777574175,20.5940025412,53.2421905518
2018-05-25 18:48:13.770,49.9777574175,20.5940025412,53.2421905518
2018-05-25 18:48:13.791,49.9777574175,20.5940025412,53.2421905518
2018-05-25 18:48:13.815,49.9777574175,20.5940025412,53.2421905518
2018-05-25 18:48:13.837,49.9777574175,20.5940025412,53.2421905518
2018-05-25 18:48:13.859,49.9777574175,20.5940025412,53.2421905518
2018-05-25 18:48:13.880,49.9777574175,20.5940025412,53.2421905518
2018-05-25 18:48:13.902,49.9777574175,20.5940025412,53.2421905518
2018-05-25 18:48:13.924,49.9777574175,20.5940025412,53.2421905518
2018-05-25 18:48:13.945,49.9777574175,20.5940025412,53.2421905518
2018-05-25 18:48:13.967,49.9777574175,20.5940025412,53.2421905518
2018-05-25 18:48:13.989,49.9777574175,20.5940025412,53.2421905518
2018-05-25 18:48:14.010,49.9777574175,20.5940025412,53.2421905518
2018-05-25 18:48:14.031,49.9777574175,20.5940025412,53.2421905518
2018-05-25 18:48:14.052,49.9777574175,20.5940025412,53.2421905518
2018-05-25 18:48:14.073,49.9777574175,20.5940025412,53.2421905518
2018-05-25 18:48:14.095,49.9777574175,20.5940025412,53.2421905518
2018-05-25 18:48:14.116,49.9777574175,20.5940025412,53.2421905518
2018-05-25 18:48:14.137,49.9777574175,20.5940025412,53.2421905518
2018-05-25 18:48:14.159,49.9777574175,20.5940025412,53.2421905518
2018-05-25 18:48:14.180,49.9777574175,20.5940025412,53.2421905518
2018-05-25 18:48:14.201,49.9777574175,20.5940025412,53.2421905518
2018-05-25 18:48:14.223,49.9777574175,20.5940025412,53.2421905518
2018-05-25 18:48:14.244,49.9777574175,20.5940025412,53.2421905518
2018-05-25 18:48:14.265,49.9777574175,20.5940025412,53.2421905518
2018-05-25 18:48:14.286,49.9777574175,20.5940025412,53.2421905518
2018-05-25 18:48:14.308,49.9777574175,20.5940025412,53.2421905518
2018-05-25 18:48:14.329,49.9777574175,20.5940025412,53.2421905518
2018-05-25 18:48:14.350,49.9777574175,20.5940025412,53.2421905518
2018-05-25 18:48:14.372,49.9777574175,20.5940025412,53.2421905518
2018-05-25 18:48:14.393,49.9777574175,20.5940025412,53.2421905518
2018-05-25 18:48:14.415,49.9777574175,20.5940025412,53.2421905518
2018-05-25 18:48:14.436,49.9777574175,20.5940025412,53.2421905518
2018-05-25 18:48:14.457,49.9777574175,20.5940025412,53.2421905518
2018-05-25 18:48:14.486,49.9777574175,20.5940025412,53.2421905518
2018-05-25 18:48:14.510,49.9777574175,20.5940025412,53.2421905518
2018-05-25 18:48:14.531,49.9777574175,20.5940025412,53.2421905518
2018-05-25 18:48:14.552,49.9777574175,20.5940025412,53.2421905518
2018-05-25 18:48:14.574,49.9777574175,20.5940025412,53.2421905518
2018-05-25 18:48:14.596,49.9777574175,20.5940025412,53.2421905518
2018-05-25 18:48:14.617,49.9777574175,20.5940025412,53.2421905518
2018-05-25 18:48:14.638,49.9777574175,20.5940025412,53.2421905518
2018-05-25 18:48:14.659,49.9777574175,20.5940025412,53.2421905518
2018-05-25 18:48:14.681,49.9777574175,20.5940025412,53.2421905518
2018-05-25 18:48:14.702,49.9777574175,20.5940025412,53.2421905518
2018-05-25 18:48:14.723,49.9777574175,20.5940025412,53.2421905518
2018-05-25 18:48:14.746,49.9776212949,20.5939633696,56.6222270966
2018-05-25 18:48:14.767,49.9776212949,20.5939633696,56.6222270966
2018-05-25 18:48:14.792,49.9776212949,20.5939633696,56.6222270966
2018-05-25 18:48:14.813,49.9776212949,20.5939633696,56.6222270966
2018-05-25 18:48:14.837,49.9776212949,20.5939633696,56.6222270966
2018-05-25 18:48:14.858,49.9776212949,20.5939633696,56.6222270966
2018-05-25 18:48:14.880,49.9776212949,20.5939633696,56.6222270966
2018-05-25 18:48:14.902,49.9776212949,20.5939633696,56.6222270966
2018-05-25 18:48:14.923,49.9776212949,20.5939633696,56.6222270966
2018-05-25 18:48:14.945,49.9776212949,20.5939633696,56.6222270966
2018-05-25 18:48:14.966,49.9776212949,20.5939633696,56.6222270966
2018-05-25 18:48:14.987,49.9776212949,20.5939633696,56.6222270966
2018-05-25 18:48:15.009,49.9776212949,20.5939633696,56.6222270966
2018-05-25 18:48:15.030,49.9776212949,20.5939633696,56.6222270966
2018-05-25 18:48:15.051,49.9776212949,20.5939633696,56.6222270966
2018-05-25 18:48:15.075,49.9776212949,20.5939633696,56.6222270966
