,time,latitude,longitude,speed
220,2018-05-13 12:24:51.623,49.4669889238,20.2291998009,49.7436664581
221,2018-05-13 12:24:51.645,49.4669889238,20.2291998009,49.7436664581
222,2018-05-13 12:24:51.667,49.4669889238,20.2291998009,49.7436664581
223,2018-05-13 12:24:51.689,49.4669889238,20.2291998009,49.7436664581
224,2018-05-13 12:24:51.710,49.4669889238,20.2291998009,49.7436664581
225,2018-05-13 12:24:51.732,49.4669889238,20.2291998009,49.7436664581
226,2018-05-13 12:24:51.753,49.4669889238,20.2291998009,49.7436664581
227,2018-05-13 12:24:51.775,49.4669889238,20.2291998009,49.7436664581
228,2018-05-13 12:24:51.797,49.4669889238,20.2291998009,49.7436664581
229,2018-05-13 12:24:51.819,49.4669889238,20.2291998009,49.7436664581
230,2018-05-13 12:24:51.841,49.4669889238,20.2291998009,49.7436664581
231,2018-05-13 12:24:51.862,49.4669889238,20.2291998009,49.7436664581
232,2018-05-13 12:24:51.884,49.4669889238,20.2291998009,49.7436664581
233,2018-05-13 12:24:51.906,49.4669889238,20.2291998009,49.7436664581
234,2018-05-13 12:24:51.928,49.4669889238,20.2291998009,49.7436664581
235,2018-05-13 12:24:51.950,49.4669889238,20.2291998009,49.7436664581
236,2018-05-13 12:24:51.972,49.4669889238,20.2291998009,49.7436664581
237,2018-05-13 12:24:51.993,49.4669889238,20.2291998009,49.7436664581
238,2018-05-13 12:24:52.015,49.4669889238,20.2291998009,49.7436664581
239,2018-05-13 12:24:52.037,49.4669889238,20.2291998009,49.7436664581
240,2018-05-13 12:24:52.059,49.4669889238,20.2291998009,49.7436664581
241,2018-05-13 12:24:52.081,49.4669889238,20.2291998009,49.7436664581
242,2018-05-13 12:24:52.103,49.4669889238,20.2291998009,49.7436664581
243,2018-05-13 12:24:52.125,49.4669889238,20.2291998009,49.7436664581
244,2018-05-13 12:24:52.146,49.4669292534,20.2293775496,53.0392284393
245,2018-05-13 12:24:52.168,49.4669292534,20.2293775496,53.0392284393
246,2018-05-13 12:24:52.189,49.4669292534,20.2293775496,53.0392284393
247,2018-05-13 12:24:52.210,49.4669292534,20.2293775496,53.0392284393
248,2018-05-13 12:24:52.232,49.4669292534,20.2293775496,53.0392284393
249,2018-05-13 12:24:52.253,49.4669292534,20.2293775496,53.0392284393
250,2018-05-13 12:24:52.275,49.4669292534,20.2293775496,53.0392284393
251,2018-05-13 12:24:52.296,49.4669292534,20.2293775496,53.0392284393
252,2018-05-13 12:24:52.318,49.4669292534,20.2293775496,53.0392284393
253,2018-05-13 12:24:52.339,49.4669292534,20.2293775496,53.0392284393
254,2018-05-13 12:24:52.361,49.4669292534,20.2293775496,53.0392284393
255,2018-05-13 12:24:52.382,49.4669292534,20.2293775496,53.0392284393
256,2018-05-13 12:24:52.404,49.4669292534,20.2293775496,53.0392284393
257,2018-05-13 12:24:52.425,49.4669292534,20.2293775496,53.0392284393
258,2018-05-13 12:24:52.447,49.4669292534,20.2293775496,53.0392284393
259,2018-05-13 12:24:52.468,49.4669292534,20.2293775496,53.0392284393
260,2018-05-13 12:24:52.490,49.4669292534,20.2293775496,53.0392284393
261,2018-05-13 12:24:52.511,49.4669292534,20.2293775496,53.0392284393
262,2018-05-13 12:24:52.533,49.4669292534,20.2293775496,53.0392284393
263,2018-05-13 12:24:52.555,49.4669292534,20.2293775496,53.0392284393
264,2018-05-13 12:24:52.577,49.4669292534,20.2293775496,53.0392284393
265,2018-05-13 12:24:52.599,49.4669292534,20.2293775496,53.0392284393
266,2018-05-13 12:24:52.621,49.4669292534,20.2293775496,53.0392284393
267,2018-05-13 12:24:52.642,49.4669292534,20.2293775496,53.0392284393
268,2018-05-13 12:24:52.664,49.4669292534,20.2293775496,53.0392284393
269,2018-05-13 12:24:52.686,49.4669292534,20.2293775496,53.0392284393
270,2018-05-13 12:24:52.708,49.4669292534,20.2293775496,53.0392284393
271,2018-05-13 12:24:52.730,49.4669292534,20.2293775496,53.0392284393
272,2018-05-13 12:24:52.752,49.4669292534,20.2293775496,53.0392284393
273,2018-05-13 12:24:52.774,49.4669292534,20.2293775496,53.0392284393
274,2018-05-13 12:24:52.796,49.4669292534,20.2293775496,53.0392284393
275,2018-05-13 12:24:52.817,49.4669292534,20.2293775496,53.0392284393
276,2018-05-13 12:24:52.839,49.4669292534,20.2293775496,53.0392284393
277,2018-05-13 12:24:52.861,49.4669292534,20.2293775496,53.0392284393
278,2018-05-13 12:24:52.883,49.4669292534,20.2293775496,53.0392284393
279,2018-05-13 12:24:52.905,49.4669292534,20.2293775496,53.0392284393
280,2018-05-13 12:24:52.928,49.4669292534,20.2293775496,53.0392284393
281,2018-05-13 12:24:52.950,49.4669292534,20.2293775496,53.0392284393
282,2018-05-13 12:24:52.972,49.4669292534,20.2293775496,53.0392284393
283,2018-05-13 12:24:52.993,49.4669292534,20.2293775496,53.0392284393
284,2018-05-13 12:24:53.015,49.4669292534,20.2293775496,53.0392284393
285,2018-05-13 12:24:53.037,49.4669292534,20.2293775496,53.0392284393
286,2018-05-13 12:24:53.059,49.4669292534,20.2293775496,53.0392284393
287,2018-05-13 12:24:53.080,49.4669292534,20.2293775496,53.0392284393
288,2018-05-13 12:24:53.102,49.4669292534,20.2293775496,53.0392284393
289,2018-05-13 12:24:53.125,49.4668642115,20.2295622547,54.4580852509
290,2018-05-13 12:24:53.146,49.4668642115,20.2295622547,54.4580852509
291,2018-05-13 12:24:53.168,49.4668642115,20.2295622547,54.4580852509
292,2018-05-13 12:24:53.189,49.4668642115,20.2295622547,54.4580852509
293,2018-05-13 12:24:53.210,49.4668642115,20.2295622547,54.4580852509
294,2018-05-13 12:24:53.231,49.4668642115,20.2295622547,54.4580852509
295,2018-05-13 12:24:53.252,49.4668642115,20.2295622547,54.4580852509
296,2018-05-13 12:24:53.274,49.4668642115,20.2295622547,54.4580852509
297,2018-05-13 12:24:53.295,49.4668642115,20.2295622547,54.4580852509
298,2018-05-13 12:24:53.317,49.4668642115,20.2295622547,54.4580852509
299,2018-05-13 12:24:53.339,49.4668642115,20.2295622547,54.4580852509
300,2018-05-13 12:24:53.360,49.4668642115,20.2295622547,54.4580852509
