,time,latitude,longitude,speed
156,2018-05-16 19:10:49.633,50.0453089889,19.9216949429,22.8382570267
157,2018-05-16 19:10:49.655,50.0453089889,19.9216949429,22.8382570267
158,2018-05-16 19:10:49.682,50.0453089889,19.9216949429,22.8382570267
159,2018-05-16 19:10:49.704,50.0453089889,19.9216949429,22.8382570267
160,2018-05-16 19:10:49.726,50.0453089889,19.9216949429,22.8382570267
161,2018-05-16 19:10:49.751,50.0453089889,19.9216949429,22.8382570267
162,2018-05-16 19:10:49.772,50.0453089889,19.9216949429,22.8382570267
163,2018-05-16 19:10:49.793,50.0453089889,19.9216949429,22.8382570267
164,2018-05-16 19:10:49.816,50.0453089889,19.9216949429,22.8382570267
165,2018-05-16 19:10:49.837,50.0453089889,19.9216949429,22.8382570267
166,2018-05-16 19:10:49.859,50.0453089889,19.9216949429,22.8382570267
167,2018-05-16 19:10:49.882,50.0453089889,19.9216949429,22.8382570267
168,2018-05-16 19:10:49.903,50.0453089889,19.9216949429,22.8382570267
169,2018-05-16 19:10:49.926,50.0453089889,19.9216949429,22.8382570267
170,2018-05-16 19:10:49.947,50.0453692941,19.9216972803,26.8841938019
171,2018-05-16 19:10:49.972,50.0453692941,19.9216972803,26.8841938019
172,2018-05-16 19:10:49.995,50.0453692941,19.9216972803,26.8841938019
173,2018-05-16 19:10:50.021,50.0453692941,19.9216972803,26.8841938019
174,2018-05-16 19:10:50.045,50.0453692941,19.9216972803,26.8841938019
175,2018-05-16 19:10:50.067,50.0453692941,19.9216972803,26.8841938019
176,2018-05-16 19:10:50.088,50.0453692941,19.9216972803,26.8841938019
177,2018-05-16 19:10:50.110,50.0453692941,19.9216972803,26.8841938019
178,2018-05-16 19:10:50.133,50.0453692941,19.9216972803,26.8841938019
179,2018-05-16 19:10:50.155,50.0453692941,19.9216972803,26.8841938019
180,2018-05-16 19:10:50.177,50.0453692941,19.9216972803,26.8841938019
181,2018-05-16 19:10:50.204,50.0453692941,19.9216972803,26.8841938019
182,2018-05-16 19:10:50.225,50.0453692941,19.9216972803,26.8841938019
183,2018-05-16 19:10:50.247,50.0453692941,19.9216972803,26.8841938019
184,2018-05-16 19:10:50.269,50.0453692941,19.9216972803,26.8841938019
185,2018-05-16 19:10:50.291,50.0453692941,19.9216972803,26.8841938019
186,2018-05-16 19:10:50.313,50.0453692941,19.9216972803,26.8841938019
187,2018-05-16 19:10:50.349,50.0453692941,19.9216972803,26.8841938019
188,2018-05-16 19:10:50.374,50.0453692941,19.9216972803,26.8841938019
189,2018-05-16 19:10:50.395,50.0453692941,19.9216972803,26.8841938019
190,2018-05-16 19:10:50.422,50.0453692941,19.9216972803,26.8841938019
191,2018-05-16 19:10:50.443,50.0453692941,19.9216972803,26.8841938019
192,2018-05-16 19:10:50.465,50.0453692941,19.9216972803,26.8841938019
193,2018-05-16 19:10:50.486,50.0453692941,19.9216972803,26.8841938019
194,2018-05-16 19:10:50.508,50.0453692941,19.9216972803,26.8841938019
195,2018-05-16 19:10:50.530,50.0453692941,19.9216972803,26.8841938019
196,2018-05-16 19:10:50.551,50.0453692941,19.9216972803,26.8841938019
197,2018-05-16 19:10:50.575,50.0453692941,19.9216972803,26.8841938019
198,2018-05-16 19:10:50.596,50.0453692941,19.9216972803,26.8841938019
199,2018-05-16 19:10:50.618,50.0453692941,19.9216972803,26.8841938019
200,2018-05-16 19:10:50.639,50.0453692941,19.9216972803,26.8841938019
201,2018-05-16 19:10:50.660,50.0453692941,19.9216972803,26.8841938019
202,2018-05-16 19:10:50.685,50.0453692941,19.9216972803,26.8841938019
203,2018-05-16 19:10:50.707,50.0453692941,19.9216972803,26.8841938019
204,2018-05-16 19:10:50.728,50.0453692941,19.9216972803,26.8841938019
205,2018-05-16 19:10:50.749,50.0453692941,19.9216972803,26.8841938019
206,2018-05-16 19:10:50.774,50.0453692941,19.9216972803,26.8841938019
207,2018-05-16 19:10:50.795,50.0453692941,19.9216972803,26.8841938019
208,2018-05-16 19:10:50.817,50.0453692941,19.9216972803,26.8841938019
209,2018-05-16 19:10:50.838,50.0453692941,19.9216972803,26.8841938019
210,2018-05-16 19:10:50.859,50.0453692941,19.9216972803,26.8841938019
211,2018-05-16 19:10:50.882,50.0453692941,19.9216972803,26.8841938019
212,2018-05-16 19:10:50.904,50.0453692941,19.9216972803,26.8841938019
213,2018-05-16 19:10:50.925,50.0454373617,19.9217230296,29.4326717377
214,2018-05-16 19:10:50.947,50.0454373617,19.9217230296,29.4326717377
215,2018-05-16 19:10:50.977,50.0454373617,19.9217230296,29.4326717377
216,2018-05-16 19:10:51.017,50.0454373617,19.9217230296,29.4326717377
217,2018-05-16 19:10:51.038,50.0454373617,19.9217230296,29.4326717377
218,2018-05-16 19:10:51.059,50.0454373617,19.9217230296,29.4326717377
219,2018-05-16 19:10:51.080,50.0454373617,19.9217230296,29.4326717377
220,2018-05-16 19:10:51.106,50.0454373617,19.9217230296,29.4326717377
221,2018-05-16 19:10:51.127,50.0454373617,19.9217230296,29.4326717377
222,2018-05-16 19:10:51.149,50.0454373617,19.9217230296,29.4326717377
223,2018-05-16 19:10:51.171,50.0454373617,19.9217230296,29.4326717377
224,2018-05-16 19:10:51.192,50.0454373617,19.9217230296,29.4326717377
225,2018-05-16 19:10:51.213,50.0454373617,19.9217230296,29.4326717377
226,2018-05-16 19:10:51.237,50.0454373617,19.9217230296,29.4326717377
227,2018-05-16 19:10:51.261,50.0454373617,19.9217230296,29.4326717377
228,2018-05-16 19:10:51.283,50.0454373617,19.9217230296,29.4326717377
229,2018-05-16 19:10:51.305,50.0454373617,19.9217230296,29.4326717377
230,2018-05-16 19:10:51.326,50.0454373617,19.9217230296,29.4326717377
231,2018-05-16 19:10:51.347,50.0454373617,19.9217230296,29.4326717377
232,2018-05-16 19:10:51.369,50.0454373617,19.9217230296,29.4326717377
233,2018-05-16 19:10:51.390,50.0454373617,19.9217230296,29.4326717377
234,2018-05-16 19:10:51.411,50.0454373617,19.9217230296,29.4326717377
235,2018-05-16 19:10:51.434,50.0454373617,19.9217230296,29.4326717377
236,2018-05-16 19:10:51.456,50.0454373617,19.9217230296,29.4326717377
237,2018-05-16 19:10:51.477,50.0454373617,19.9217230296,29.4326717377
238,2018-05-16 19:10:51.505,50.0454373617,19.9217230296,29.4326717377
239,2018-05-16 19:10:51.531,50.0454373617,19.9217230296,29.4326717377
240,2018-05-16 19:10:51.558,50.0454373617,19.9217230296,29.4326717377
241,2018-05-16 19:10:51.581,50.0454373617,19.9217230296,29.4326717377
242,2018-05-16 19:10:51.608,50.0454373617,19.9217230296,29.4326717377
243,2018-05-16 19:10:51.635,50.0454373617,19.9217230296,29.4326717377
244,2018-05-16 19:10:51.657,50.0454373617,19.9217230296,29.4326717377
245,2018-05-16 19:10:51.679,50.0454373617,19.9217230296,29.4326717377
246,2018-05-16 19:10:51.701,50.0454373617,19.9217230296,29.4326717377
247,2018-05-16 19:10:51.722,50.0454373617,19.9217230296,29.4326717377
248,2018-05-16 19:10:51.749,50.0454373617,19.9217230296,29.4326717377
249,2018-05-16 19:10:51.771,50.0454373617,19.9217230296,29.4326717377
250,2018-05-16 19:10:51.795,50.0454373617,19.9217230296,29.4326717377
251,2018-05-16 19:10:51.816,50.0454373617,19.9217230296,29.4326717377
252,2018-05-16 19:10:51.839,50.0454373617,19.9217230296,29.4326717377
253,2018-05-16 19:10:51.865,50.0454373617,19.9217230296,29.4326717377
254,2018-05-16 19:10:51.886,50.0454373617,19.9217230296,29.4326717377
255,2018-05-16 19:10:51.911,50.0454373617,19.9217230296,29.4326717377
256,2018-05-16 19:10:51.941,50.0455039774,19.9217772225,30.7374664307
257,2018-05-16 19:10:51.964,50.0455039774,19.9217772225,30.7374664307
258,2018-05-16 19:10:51.986,50.0455039774,19.9217772225,30.7374664307
259,2018-05-16 19:10:52.010,50.0455039774,19.9217772225,30.7374664307
260,2018-05-16 19:10:52.043,50.0455039774,19.9217772225,30.7374664307
261,2018-05-16 19:10:52.068,50.0455039774,19.9217772225,30.7374664307
262,2018-05-16 19:10:52.096,50.0455039774,19.9217772225,30.7374664307
263,2018-05-16 19:10:52.119,50.0455039774,19.9217772225,30.7374664307
264,2018-05-16 19:10:52.142,50.0455039774,19.9217772225,30.7374664307
265,2018-05-16 19:10:52.168,50.0455039774,19.9217772225,30.7374664307
266,2018-05-16 19:10:52.190,50.0455039774,19.9217772225,30.7374664307
267,2018-05-16 19:10:52.213,50.0455039774,19.9217772225,30.7374664307
268,2018-05-16 19:10:52.238,50.0455039774,19.9217772225,30.7374664307
269,2018-05-16 19:10:52.261,50.0455039774,19.9217772225,30.7374664307
270,2018-05-16 19:10:52.282,50.0455039774,19.9217772225,30.7374664307
271,2018-05-16 19:10:52.304,50.0455039774,19.9217772225,30.7374664307
272,2018-05-16 19:10:52.325,50.0455039774,19.9217772225,30.7374664307
273,2018-05-16 19:10:52.346,50.0455039774,19.9217772225,30.7374664307
274,2018-05-16 19:10:52.368,50.0455039774,19.9217772225,30.7374664307
275,2018-05-16 19:10:52.389,50.0455039774,19.9217772225,30.7374664307
276,2018-05-16 19:10:52.410,50.0455039774,19.9217772225,30.7374664307
277,2018-05-16 19:10:52.431,50.0455039774,19.9217772225,30.7374664307
278,2018-05-16 19:10:52.453,50.0455039774,19.9217772225,30.7374664307
279,2018-05-16 19:10:52.475,50.0455039774,19.9217772225,30.7374664307
280,2018-05-16 19:10:52.502,50.0455039774,19.9217772225,30.7374664307
281,2018-05-16 19:10:52.528,50.0455039774,19.9217772225,30.7374664307
282,2018-05-16 19:10:52.549,50.0455039774,19.9217772225,30.7374664307
283,2018-05-16 19:10:52.571,50.0455039774,19.9217772225,30.7374664307
284,2018-05-16 19:10:52.594,50.0455039774,19.9217772225,30.7374664307
285,2018-05-16 19:10:52.615,50.0455039774,19.9217772225,30.7374664307
286,2018-05-16 19:10:52.636,50.0455039774,19.9217772225,30.7374664307
287,2018-05-16 19:10:52.658,50.0455039774,19.9217772225,30.7374664307
288,2018-05-16 19:10:52.679,50.0455039774,19.9217772225,30.7374664307
289,2018-05-16 19:10:52.701,50.0455039774,19.9217772225,30.7374664307
290,2018-05-16 19:10:52.722,50.0455039774,19.9217772225,30.7374664307
291,2018-05-16 19:10:52.744,50.0455039774,19.9217772225,30.7374664307
292,2018-05-16 19:10:52.766,50.0455039774,19.9217772225,30.7374664307
293,2018-05-16 19:10:52.787,50.0455039774,19.9217772225,30.7374664307
294,2018-05-16 19:10:52.808,50.0455039774,19.9217772225,30.7374664307
295,2018-05-16 19:10:52.829,50.0455039774,19.9217772225,30.7374664307
296,2018-05-16 19:10:52.854,50.0455039774,19.9217772225,30.7374664307
297,2018-05-16 19:10:52.875,50.0455039774,19.9217772225,30.7374664307
298,2018-05-16 19:10:52.896,50.0455039774,19.9217772225,30.7374664307
299,2018-05-16 19:10:52.919,50.0455039774,19.9217772225,30.7374664307
300,2018-05-16 19:10:52.941,50.0455039774,19.9217772225,30.7374664307
301,2018-05-16 19:10:52.967,50.0455039774,19.9217772225,30.7374664307
302,2018-05-16 19:10:52.992,50.0455039774,19.9217772225,30.7374664307
303,2018-05-16 19:10:53.015,50.0455614134,19.921858043,31.4418479919
304,2018-05-16 19:10:53.038,50.0455614134,19.921858043,31.4418479919
305,2018-05-16 19:10:53.061,50.0455614134,19.921858043,31.4418479919
306,2018-05-16 19:10:53.087,50.0455614134,19.921858043,31.4418479919
307,2018-05-16 19:10:53.109,50.0455614134,19.921858043,31.4418479919
308,2018-05-16 19:10:53.131,50.0455614134,19.921858043,31.4418479919
309,2018-05-16 19:10:53.155,50.0455614134,19.921858043,31.4418479919
310,2018-05-16 19:10:53.176,50.0455614134,19.921858043,31.4418479919
311,2018-05-16 19:10:53.197,50.0455614134,19.921858043,31.4418479919
312,2018-05-16 19:10:53.220,50.0455614134,19.921858043,31.4418479919
313,2018-05-16 19:10:53.241,50.0455614134,19.921858043,31.4418479919
314,2018-05-16 19:10:53.264,50.0455614134,19.921858043,31.4418479919
315,2018-05-16 19:10:53.288,50.0455614134,19.921858043,31.4418479919
316,2018-05-16 19:10:53.308,50.0455614134,19.921858043,31.4418479919
317,2018-05-16 19:10:53.330,50.0455614134,19.921858043,31.4418479919
318,2018-05-16 19:10:53.353,50.0455614134,19.921858043,31.4418479919
319,2018-05-16 19:10:53.375,50.0455614134,19.921858043,31.4418479919
320,2018-05-16 19:10:53.396,50.0455614134,19.921858043,31.4418479919
321,2018-05-16 19:10:53.418,50.0455614134,19.921858043,31.4418479919
322,2018-05-16 19:10:53.439,50.0455614134,19.921858043,31.4418479919
323,2018-05-16 19:10:53.462,50.0455614134,19.921858043,31.4418479919
324,2018-05-16 19:10:53.483,50.0455614134,19.921858043,31.4418479919
325,2018-05-16 19:10:53.505,50.0455614134,19.921858043,31.4418479919
326,2018-05-16 19:10:53.527,50.0455614134,19.921858043,31.4418479919
327,2018-05-16 19:10:53.550,50.0455614134,19.921858043,31.4418479919
328,2018-05-16 19:10:53.570,50.0455614134,19.921858043,31.4418479919
329,2018-05-16 19:10:53.592,50.0455614134,19.921858043,31.4418479919
330,2018-05-16 19:10:53.614,50.0455614134,19.921858043,31.4418479919
331,2018-05-16 19:10:53.635,50.0455614134,19.921858043,31.4418479919
332,2018-05-16 19:10:53.656,50.0455614134,19.921858043,31.4418479919
333,2018-05-16 19:10:53.677,50.0455614134,19.921858043,31.4418479919
334,2018-05-16 19:10:53.698,50.0455614134,19.921858043,31.4418479919
335,2018-05-16 19:10:53.720,50.0455614134,19.921858043,31.4418479919
336,2018-05-16 19:10:53.741,50.0455614134,19.921858043,31.4418479919
337,2018-05-16 19:10:53.763,50.0455614134,19.921858043,31.4418479919
338,2018-05-16 19:10:53.785,50.0455614134,19.921858043,31.4418479919
339,2018-05-16 19:10:53.807,50.0455614134,19.921858043,31.4418479919
340,2018-05-16 19:10:53.829,50.0455614134,19.921858043,31.4418479919
341,2018-05-16 19:10:53.850,50.0455614134,19.921858043,31.4418479919
342,2018-05-16 19:10:53.871,50.0455614134,19.921858043,31.4418479919
343,2018-05-16 19:10:53.892,50.0455614134,19.921858043,31.4418479919
344,2018-05-16 19:10:53.915,50.0455614134,19.921858043,31.4418479919
345,2018-05-16 19:10:53.936,50.0456053844,19.9219683524,34.160181427
346,2018-05-16 19:10:53.961,50.0456053844,19.9219683524,34.160181427
347,2018-05-16 19:10:53.987,50.0456053844,19.9219683524,34.160181427
348,2018-05-16 19:10:54.013,50.0456053844,19.9219683524,34.160181427
349,2018-05-16 19:10:54.034,50.0456053844,19.9219683524,34.160181427
350,2018-05-16 19:10:54.057,50.0456053844,19.9219683524,34.160181427
351,2018-05-16 19:10:54.080,50.0456053844,19.9219683524,34.160181427
352,2018-05-16 19:10:54.101,50.0456053844,19.9219683524,34.160181427
353,2018-05-16 19:10:54.123,50.0456053844,19.9219683524,34.160181427
354,2018-05-16 19:10:54.144,50.0456053844,19.9219683524,34.160181427
355,2018-05-16 19:10:54.166,50.0456053844,19.9219683524,34.160181427
356,2018-05-16 19:10:54.187,50.0456053844,19.9219683524,34.160181427
357,2018-05-16 19:10:54.208,50.0456053844,19.9219683524,34.160181427
358,2018-05-16 19:10:54.229,50.0456053844,19.9219683524,34.160181427
359,2018-05-16 19:10:54.253,50.0456053844,19.9219683524,34.160181427
360,2018-05-16 19:10:54.274,50.0456053844,19.9219683524,34.160181427
361,2018-05-16 19:10:54.295,50.0456053844,19.9219683524,34.160181427
362,2018-05-16 19:10:54.315,50.0456053844,19.9219683524,34.160181427
363,2018-05-16 19:10:54.337,50.0456053844,19.9219683524,34.160181427
364,2018-05-16 19:10:54.359,50.0456053844,19.9219683524,34.160181427
365,2018-05-16 19:10:54.380,50.0456053844,19.9219683524,34.160181427
366,2018-05-16 19:10:54.402,50.0456053844,19.9219683524,34.160181427
367,2018-05-16 19:10:54.423,50.0456053844,19.9219683524,34.160181427
368,2018-05-16 19:10:54.444,50.0456053844,19.9219683524,34.160181427
369,2018-05-16 19:10:54.465,50.0456053844,19.9219683524,34.160181427
