time,x,y,z
2018-05-27 20:26:09.027,-0.1340753,9.595961,-1.1587936
2018-05-27 20:26:09.040,-0.5554548,10.151415,-1.0342951
2018-05-27 20:26:09.060,-0.24899697,9.56723,-1.388637
2018-05-27 20:26:09.080,-0.45010993,9.672575,-1.388637
2018-05-27 20:26:09.101,-0.21068975,9.528923,-0.9959879
2018-05-27 20:26:09.128,0.0,9.691729,-1.1300632
2018-05-27 20:26:09.140,-0.23942018,9.643845,-1.6089035
2018-05-27 20:26:09.161,-0.37349546,9.557653,-1.3311762
2018-05-27 20:26:09.180,-0.2681506,9.32781,-0.7661445
2018-05-27 20:26:09.199,-0.24899697,9.940725,-1.091756
2018-05-27 20:26:09.220,-0.41180268,9.710882,-1.1683705
2018-05-27 20:26:09.242,0.02873042,9.279925,-1.091756
2018-05-27 20:26:09.259,-0.16280572,9.959879,-0.6607997
2018-05-27 20:26:09.280,-0.1340753,9.911995,-1.4077905
2018-05-27 20:26:09.300,0.17238252,9.519346,-0.78529817
2018-05-27 20:26:09.321,0.08619126,9.308656,-0.641646
2018-05-27 20:26:09.339,0.0,9.969456,-0.9864111
2018-05-27 20:26:09.362,0.17238252,9.634268,-0.91937345
2018-05-27 20:26:09.380,0.30645782,9.385271,-1.3790601
2018-05-27 20:26:09.405,0.22026655,9.710882,-1.1492168
2018-05-27 20:26:09.422,0.20111294,9.672575,-1.0726024
2018-05-27 20:26:09.440,0.2777274,9.5385,-1.0247183
2018-05-27 20:26:09.460,0.22026655,9.634268,-1.0534488
2018-05-27 20:26:09.480,0.19153613,9.528923,-0.7661445
2018-05-27 20:26:09.501,0.05746084,10.160992,-1.0821792
2018-05-27 20:26:09.528,-0.095768064,10.0269165,-1.4748282
2018-05-27 20:26:09.545,0.58418524,9.595961,-0.92895025
2018-05-27 20:26:09.560,0.009576807,9.768343,-1.1204864
2018-05-27 20:26:09.583,0.0,9.988609,-1.043872
2018-05-27 20:26:09.599,0.24899697,9.749189,-1.1971009
2018-05-27 20:26:09.622,0.2681506,9.950302,-0.9768343
2018-05-27 20:26:09.641,0.38307226,9.682152,-0.9864111
2018-05-27 20:26:09.661,0.40222588,9.749189,-1.1013328
2018-05-27 20:26:09.680,0.11492168,9.797073,-1.5993267
2018-05-27 20:26:09.699,0.5363012,9.797073,-1.1492168
2018-05-27 20:26:09.720,0.61291564,9.414001,-1.1779473
2018-05-27 20:26:09.740,0.38307226,10.189722,-1.1587936
2018-05-27 20:26:09.764,0.076614454,9.902418,-1.7908629
2018-05-27 20:26:09.783,0.21068975,9.260772,-2.5570073
2018-05-27 20:26:09.799,-0.1436521,9.854534,-1.8004397
2018-05-27 20:26:09.820,0.12449849,9.959879,-2.4037786
2018-05-27 20:26:09.847,0.1340753,9.279925,-1.3599066
2018-05-27 20:26:09.860,0.24899697,9.337387,-1.9153614
2018-05-27 20:26:09.888,0.22026655,9.088389,-2.1068976
2018-05-27 20:26:09.900,0.8523358,9.193734,-1.3503298
2018-05-27 20:26:09.921,-0.20111294,9.749189,-2.231396
2018-05-27 20:26:09.940,-0.17238252,9.203311,-1.8004397
2018-05-27 20:26:09.959,-0.20111294,9.605537,-1.5897499
2018-05-27 20:26:10.001,-0.15322891,9.56723,-1.6089035
2018-05-27 20:26:10.012,-0.08619126,9.299079,-0.92895025
2018-05-27 20:26:10.031,0.17238252,8.954314,-1.8579005
2018-05-27 20:26:10.040,-0.1340753,9.873688,-1.1971009
2018-05-27 20:26:10.060,0.0,9.682152,-1.4460979
2018-05-27 20:26:10.080,0.12449849,9.682152,-1.1300632
2018-05-27 20:26:10.100,-0.4213795,9.844957,-1.9440918
2018-05-27 20:26:10.120,-0.11492168,9.069236,-1.1683705
2018-05-27 20:26:10.141,-0.30645782,9.710882,-2.1164744
2018-05-27 20:26:10.160,-0.076614454,9.883265,-1.3311762
2018-05-27 20:26:10.180,-0.2873042,9.308656,-1.5801731
2018-05-27 20:26:10.200,0.18195933,9.3182335,-1.7142484
2018-05-27 20:26:10.222,-0.63206923,10.266336,-1.8962077
2018-05-27 20:26:10.240,0.11492168,9.5385,-1.7908629
2018-05-27 20:26:10.261,0.18195933,9.356541,-1.5993267
2018-05-27 20:26:10.280,0.22984336,9.749189,-1.733402
2018-05-27 20:26:10.300,0.18195933,9.634268,-1.9153614
2018-05-27 20:26:10.319,-0.05746084,9.691729,-2.3080103
2018-05-27 20:26:10.341,-0.047884032,9.3661175,-2.0398598
2018-05-27 20:26:10.363,0.06703765,9.232041,-2.183512
2018-05-27 20:26:10.381,-0.019153614,9.864111,-1.8866309
2018-05-27 20:26:10.402,-0.2777274,9.892841,-1.8004397
2018-05-27 20:26:10.420,0.06703765,9.212888,-2.1068976
2018-05-27 20:26:10.440,-0.19153613,9.80665,-1.8770541
2018-05-27 20:26:10.460,-0.10534488,9.624691,-1.8195933
2018-05-27 20:26:10.481,0.51714754,9.14585,-1.6184803
2018-05-27 20:26:10.500,-0.21068975,9.787497,-2.030283
2018-05-27 20:26:10.520,0.038307227,9.433155,-1.8483237
2018-05-27 20:26:10.544,0.39264908,9.605537,-1.7717092
2018-05-27 20:26:10.559,-0.25857377,9.758766,-1.7621324
2018-05-27 20:26:10.580,0.05746084,9.279925,-1.8483237
2018-05-27 20:26:10.600,0.0,9.701305,-1.9536686
2018-05-27 20:26:10.624,-0.15322891,10.084377,-1.7525556
2018-05-27 20:26:10.642,-0.02873042,9.672575,-1.283292
2018-05-27 20:26:10.660,-0.2777274,9.940725,-1.2449849
