time,latitude,longitude,speed
2018-05-13 15:28:33.460,49.4789993956,20.032072048,4.71322145462
2018-05-13 15:28:33.482,49.4789993956,20.032072048,4.71322145462
2018-05-13 15:28:33.504,49.4789993956,20.032072048,4.71322145462
2018-05-13 15:28:33.526,49.4789993956,20.032072048,4.71322145462
2018-05-13 15:28:33.548,49.4789993956,20.032072048,4.71322145462
2018-05-13 15:28:33.570,49.4789993956,20.032072048,4.71322145462
2018-05-13 15:28:33.591,49.4789993956,20.032072048,4.71322145462
2018-05-13 15:28:33.612,49.4789993956,20.032072048,4.71322145462
2018-05-13 15:28:33.633,49.4789993956,20.032072048,4.71322145462
2018-05-13 15:28:33.654,49.4789993956,20.032072048,4.71322145462
2018-05-13 15:28:33.675,49.4789993956,20.032072048,4.71322145462
2018-05-13 15:28:33.696,49.4789993956,20.032072048,4.71322145462
2018-05-13 15:28:33.717,49.4789993956,20.032072048,4.71322145462
2018-05-13 15:28:33.738,49.4789993956,20.032072048,4.71322145462
2018-05-13 15:28:33.759,49.4789993956,20.032072048,4.71322145462
2018-05-13 15:28:33.780,49.4789993956,20.032072048,4.71322145462
2018-05-13 15:28:33.801,49.4789993956,20.032072048,4.71322145462
2018-05-13 15:28:33.822,49.4789993956,20.032072048,4.71322145462
2018-05-13 15:28:33.844,49.4789993956,20.032072048,4.71322145462
2018-05-13 15:28:33.866,49.4789993956,20.032072048,4.71322145462
2018-05-13 15:28:33.888,49.4789993956,20.032072048,4.71322145462
2018-05-13 15:28:33.910,49.4789993956,20.032072048,4.71322145462
2018-05-13 15:28:33.932,49.4789993956,20.032072048,4.71322145462
2018-05-13 15:28:33.954,49.4789993956,20.032072048,4.71322145462
2018-05-13 15:28:33.976,49.4789993956,20.032072048,4.71322145462
2018-05-13 15:28:33.998,49.4789993956,20.032072048,4.71322145462
2018-05-13 15:28:34.020,49.4790016281,20.0320950824,6.71782722473
2018-05-13 15:28:34.042,49.4790016281,20.0320950824,6.71782722473
2018-05-13 15:28:34.063,49.4790016281,20.0320950824,6.71782722473
2018-05-13 15:28:34.085,49.4790016281,20.0320950824,6.71782722473
2018-05-13 15:28:34.106,49.4790016281,20.0320950824,6.71782722473
2018-05-13 15:28:34.127,49.4790016281,20.0320950824,6.71782722473
2018-05-13 15:28:34.149,49.4790016281,20.0320950824,6.71782722473
2018-05-13 15:28:34.170,49.4790016281,20.0320950824,6.71782722473
2018-05-13 15:28:34.192,49.4790016281,20.0320950824,6.71782722473
2018-05-13 15:28:34.214,49.4790016281,20.0320950824,6.71782722473
2018-05-13 15:28:34.235,49.4790016281,20.0320950824,6.71782722473
2018-05-13 15:28:34.257,49.4790016281,20.0320950824,6.71782722473
2018-05-13 15:28:34.279,49.4790016281,20.0320950824,6.71782722473
2018-05-13 15:28:34.301,49.4790016281,20.0320950824,6.71782722473
2018-05-13 15:28:34.323,49.4790016281,20.0320950824,6.71782722473
2018-05-13 15:28:34.344,49.4790016281,20.0320950824,6.71782722473
2018-05-13 15:28:34.365,49.4790016281,20.0320950824,6.71782722473
2018-05-13 15:28:34.387,49.4790016281,20.0320950824,6.71782722473
2018-05-13 15:28:34.409,49.4790016281,20.0320950824,6.71782722473
2018-05-13 15:28:34.430,49.4790016281,20.0320950824,6.71782722473
2018-05-13 15:28:34.451,49.4790016281,20.0320950824,6.71782722473
2018-05-13 15:28:34.473,49.4790016281,20.0320950824,6.71782722473
2018-05-13 15:28:34.496,49.4790016281,20.0320950824,6.71782722473
2018-05-13 15:28:34.517,49.4790016281,20.0320950824,6.71782722473
2018-05-13 15:28:34.538,49.4790016281,20.0320950824,6.71782722473
2018-05-13 15:28:34.560,49.4790016281,20.0320950824,6.71782722473
2018-05-13 15:28:34.581,49.4790016281,20.0320950824,6.71782722473
2018-05-13 15:28:34.601,49.4790016281,20.0320950824,6.71782722473
2018-05-13 15:28:34.622,49.4790016281,20.0320950824,6.71782722473
2018-05-13 15:28:34.644,49.4790016281,20.0320950824,6.71782722473
2018-05-13 15:28:34.666,49.4790016281,20.0320950824,6.71782722473
2018-05-13 15:28:34.688,49.4790016281,20.0320950824,6.71782722473
