time,x,y,z
2018-05-12 16:01:22.559,-0.095768064,9.691729,-2.7006595
2018-05-12 16:01:22.579,0.17238252,9.940725,-3.7541082
2018-05-12 16:01:22.600,-0.18195933,9.337387,-4.060566
2018-05-12 16:01:22.619,0.51714754,8.762778,-2.6431987
2018-05-12 16:01:22.639,-0.22984336,9.241618,-2.9400797
2018-05-12 16:01:22.659,-0.39264908,9.509769,-3.7349546
2018-05-12 16:01:22.679,0.29688102,9.069236,-3.1411927
2018-05-12 16:01:22.699,-0.30645782,9.299079,-3.3135753
2018-05-12 16:01:22.720,0.29688102,8.532935,-2.7006595
2018-05-12 16:01:22.739,-0.545878,8.963891,-3.0071173
2018-05-12 16:01:22.759,-0.12449849,8.619126,-3.0933087
2018-05-12 16:01:22.779,-0.05746084,8.331821,-3.0262709
2018-05-12 16:01:22.799,0.02873042,8.916007,-2.6240451
2018-05-12 16:01:22.819,0.5267244,7.9583263,-2.5187001
2018-05-12 16:01:22.839,0.0,8.925584,-2.7581203
2018-05-12 16:01:22.859,0.047884032,8.542512,-2.2218192
2018-05-12 16:01:22.879,0.4405331,8.66701,-2.72939
2018-05-12 16:01:22.899,0.41180268,8.944737,-2.585738
2018-05-12 16:01:22.920,-0.2777274,9.212888,-1.7238252
2018-05-12 16:01:22.939,-0.076614454,8.973468,-2.6144683
2018-05-12 16:01:22.960,-0.31603462,8.839393,-2.078167
2018-05-12 16:01:22.979,-0.5267244,9.356541,-2.336741
2018-05-12 16:01:23.000,0.59376204,7.4124484,-2.27928
2018-05-12 16:01:23.019,-0.009576807,8.580819,-2.585738
2018-05-12 16:01:23.039,-0.31603462,9.509769,-2.8538885
2018-05-12 16:01:23.059,0.30645782,9.222465,-2.5378537
2018-05-12 16:01:23.080,0.16280572,9.002198,-2.4420857
2018-05-12 16:01:23.099,-0.40222588,9.222465,-2.6431987
2018-05-12 16:01:23.119,0.2777274,9.844957,-2.9879637
2018-05-12 16:01:23.139,-0.17238252,9.768343,-1.8674773
2018-05-12 16:01:23.159,-0.8619126,9.921572,-3.1124623
2018-05-12 16:01:23.180,-0.11492168,9.758766,-2.8443117
2018-05-12 16:01:23.200,-0.7757214,10.228029,-2.2409728
2018-05-12 16:01:23.219,-0.79487497,9.950302,-2.7006595
2018-05-12 16:01:23.239,-0.29688102,9.653421,-3.2752678
2018-05-12 16:01:23.259,0.20111294,9.749189,-2.8634653
2018-05-12 16:01:23.280,-0.5554548,9.873688,-2.8060043
2018-05-12 16:01:23.300,-0.5363012,9.864111,-3.0454245
2018-05-12 16:01:23.320,-0.5363012,9.911995,-3.5242648
2018-05-12 16:01:23.339,-1.0055647,9.931149,-3.074155
2018-05-12 16:01:23.359,-0.5554548,10.333375,-2.825158
2018-05-12 16:01:23.379,-0.2681506,10.208876,-3.4284968
2018-05-12 16:01:23.399,-0.40222588,9.56723,-2.4133554
2018-05-12 16:01:23.419,-0.4213795,10.084377,-2.8443117
2018-05-12 16:01:23.439,-0.2873042,9.5385,-2.8060043
2018-05-12 16:01:23.459,-0.6991069,10.04607,-2.9400797
2018-05-12 16:01:23.479,-0.45010993,9.854534,-2.7868507
2018-05-12 16:01:23.499,-0.5554548,9.720459,-3.3518825
2018-05-12 16:01:23.519,-0.22026655,9.595961,-2.5953147
2018-05-12 16:01:23.539,0.06703765,9.165004,-3.169923
2018-05-12 16:01:23.559,-0.50757074,9.615114,-3.4955344
2018-05-12 16:01:23.580,-0.545878,9.423578,-2.4229321
2018-05-12 16:01:23.599,-0.32561144,9.481039,-2.9592333
2018-05-12 16:01:23.620,-0.5554548,9.682152,-2.8538885
2018-05-12 16:01:23.639,-0.08619126,9.241618,-2.777274
2018-05-12 16:01:23.659,-0.4309563,9.203311,-2.7485435
2018-05-12 16:01:23.679,-0.5746084,8.944737,-3.1124623
2018-05-12 16:01:23.700,-0.038307227,8.571242,-2.6048915
2018-05-12 16:01:23.720,-0.89064306,9.605537,-3.1316159
2018-05-12 16:01:23.740,-0.48841715,9.078813,-2.633622
2018-05-12 16:01:23.760,-0.41180268,9.452309,-3.064578
2018-05-12 16:01:23.779,-0.545878,8.695741,-2.6144683
2018-05-12 16:01:23.799,-0.20111294,8.781932,-2.6623523
2018-05-12 16:01:23.819,-0.641646,9.385271,-3.41892
2018-05-12 16:01:23.839,-0.2777274,8.916007,-2.566584
2018-05-12 16:01:23.859,-0.33518824,8.6095495,-2.72939
2018-05-12 16:01:23.880,-0.6607997,9.356541,-2.4037786
2018-05-12 16:01:23.900,-0.49799395,9.289502,-2.7581203
2018-05-12 16:01:23.920,-0.45968673,9.193734,-2.3463178
2018-05-12 16:01:23.939,-0.4405331,9.5385,-3.4572272
2018-05-12 16:01:23.959,-0.63206923,9.509769,-2.4995465
2018-05-12 16:01:23.981,-1.1779473,9.844957,-2.9592333
2018-05-12 16:01:23.999,-0.038307227,8.810662,-2.5570073
2018-05-12 16:01:24.019,-0.11492168,9.385271,-2.4133554
2018-05-12 16:01:24.039,-0.7086837,9.797073,-2.6144683
2018-05-12 16:01:24.059,0.047884032,8.839393,-2.930503
2018-05-12 16:01:24.079,-0.2681506,9.414001,-2.834735
2018-05-12 16:01:24.099,-0.7374141,9.710882,-2.8443117
2018-05-12 16:01:24.119,-0.11492168,9.251195,-2.6144683
2018-05-12 16:01:24.139,-0.31603462,10.04607,-3.1028855
2018-05-12 16:01:24.159,-0.17238252,9.662998,-2.5474305
2018-05-12 16:01:24.179,0.31603462,9.643845,-2.6431987
2018-05-12 16:01:24.199,-0.19153613,10.419566,-2.7964275
2018-05-12 16:01:24.219,-0.89064306,9.844957,-3.4763808
2018-05-12 16:01:24.239,0.05746084,8.887277,-2.5474305
2018-05-12 16:01:24.259,-0.095768064,9.710882,-2.6431987
2018-05-12 16:01:24.279,-0.7757214,10.208876,-3.5051112
2018-05-12 16:01:24.299,-0.20111294,8.801085,-2.2984335
2018-05-12 16:01:24.319,0.17238252,9.251195,-3.1028855
2018-05-12 16:01:24.339,-0.36391866,9.9790325,-3.083732
2018-05-12 16:01:24.359,-0.40222588,9.758766,-3.1890767
2018-05-12 16:01:24.379,-0.61291564,9.184157,-3.217807
2018-05-12 16:01:24.400,-0.20111294,9.107543,-3.0454245
2018-05-12 16:01:24.419,-0.22984336,8.839393,-2.087744
2018-05-12 16:01:24.439,-0.7469909,9.557653,-3.371036
2018-05-12 16:01:24.460,-0.076614454,9.222465,-2.825158
2018-05-12 16:01:24.479,-0.34476504,9.77792,-2.528277
2018-05-12 16:01:24.499,-0.19153613,9.308656,-2.9783869
2018-05-12 16:01:24.519,-0.24899697,8.90643,-2.6527755
2018-05-12 16:01:24.539,-0.6991069,10.170568,-3.2561142
2018-05-12 16:01:24.559,-0.37349546,8.963891,-2.4037786
2018-05-12 16:01:24.580,-0.22026655,9.136273,-2.8634653
2018-05-12 16:01:24.600,-0.90021986,9.758766,-2.7006595
2018-05-12 16:01:24.619,-0.076614454,9.270349,-2.5570073
2018-05-12 16:01:24.639,-0.2873042,9.490616,-2.825158
2018-05-12 16:01:24.660,-0.5363012,9.911995,-3.0550013
2018-05-12 16:01:24.679,0.22984336,9.088389,-2.4037786
2018-05-12 16:01:24.700,-0.36391866,9.624691,-2.719813
2018-05-12 16:01:24.719,-0.7086837,9.835381,-3.3039982
2018-05-12 16:01:24.739,-0.08619126,8.992621,-2.3558946
2018-05-12 16:01:24.760,-0.545878,9.356541,-2.6431987
2018-05-12 16:01:24.779,-0.50757074,9.289502,-3.074155
2018-05-12 16:01:24.799,-0.2873042,9.155427,-2.6910827
2018-05-12 16:01:24.820,-0.25857377,9.088389,-3.016694
2018-05-12 16:01:24.839,-0.40222588,9.557653,-3.2273839
2018-05-12 16:01:24.859,-0.7469909,9.710882,-2.834735
2018-05-12 16:01:24.880,-0.32561144,9.576807,-2.4516625
2018-05-12 16:01:24.899,0.22026655,9.394848,-2.815581
2018-05-12 16:01:24.919,-0.15322891,9.500193,-2.4133554
2018-05-12 16:01:24.939,-1.0247183,9.509769,-3.122039
2018-05-12 16:01:24.959,0.076614454,9.77792,-2.8443117
2018-05-12 16:01:24.979,-0.2777274,9.835381,-2.5953147
2018-05-12 16:01:24.999,-0.37349546,9.279925,-2.9592333
2018-05-12 16:01:25.019,-0.12449849,8.954314,-2.7389667
2018-05-12 16:01:25.039,-0.58418524,9.461885,-2.9113493
2018-05-12 16:01:25.059,0.0,8.686164,-3.1411927
2018-05-12 16:01:25.079,-0.15322891,8.868123,-3.2465374
2018-05-12 16:01:25.099,-1.2258313,9.481039,-3.1028855
2018-05-12 16:01:25.119,-0.19153613,8.801085,-2.8443117
2018-05-12 16:01:25.139,-0.1340753,8.580819,-2.8634653
2018-05-12 16:01:25.159,-0.58418524,9.270349,-2.96881
2018-05-12 16:01:25.179,-0.06703765,9.260772,-2.4995465
2018-05-12 16:01:25.200,-0.545878,9.375694,-2.7006595
2018-05-12 16:01:25.220,-0.6799533,9.557653,-3.1028855
2018-05-12 16:01:25.239,-0.45968673,9.385271,-2.1547816
2018-05-12 16:01:25.260,-0.50757074,9.509769,-2.777274
2018-05-12 16:01:25.279,-0.16280572,9.337387,-2.384625
2018-05-12 16:01:25.300,0.19153613,9.32781,-2.767697
2018-05-12 16:01:25.319,-0.1340753,9.500193,-2.4133554
2018-05-12 16:01:25.339,-0.4405331,9.653421,-2.873042
2018-05-12 16:01:25.360,-0.29688102,9.481039,-2.72939
2018-05-12 16:01:25.379,-0.48841715,9.404425,-2.5091233
2018-05-12 16:01:25.400,-0.095768064,9.5385,-2.480393
2018-05-12 16:01:25.419,-0.23942018,8.686164,-2.6431987
2018-05-12 16:01:25.439,-0.45968673,9.289502,-2.3942018
2018-05-12 16:01:25.459,-0.5267244,9.461885,-2.96881
2018-05-12 16:01:25.479,-0.047884032,9.356541,-2.3558946
2018-05-12 16:01:25.499,-0.009576807,8.916007,-2.528277
2018-05-12 16:01:25.519,0.038307227,8.858546,-2.2409728
2018-05-12 16:01:25.539,-0.15322891,9.356541,-2.6048915
2018-05-12 16:01:25.560,-0.11492168,9.356541,-2.5091233
2018-05-12 16:01:25.580,-0.62249243,9.56723,-2.7006595
2018-05-12 16:01:25.600,-0.50757074,9.270349,-2.183512
