time,x,y,z
2018-05-13 15:31:15.872,-1.2066777,10.065224,0.038307227
2018-05-13 15:31:15.892,-1.13964,10.065224,0.0
2018-05-13 15:31:15.912,-1.283292,9.586384,0.16280572
2018-05-13 15:31:15.933,-1.3024458,10.01734,0.40222588
2018-05-13 15:31:15.952,-1.4077905,10.228029,-0.05746084
2018-05-13 15:31:15.972,-0.9576807,10.093954,-0.10534488
2018-05-13 15:31:15.993,-1.4556746,9.998186,-0.10534488
2018-05-13 15:31:16.012,-1.8100165,10.208876,0.11492168
2018-05-13 15:31:16.032,-2.1547816,9.883265,0.038307227
2018-05-13 15:31:16.052,-2.3463178,9.299079,0.1436521
2018-05-13 15:31:16.073,-2.0207062,9.279925,0.05746084
2018-05-13 15:31:16.092,-1.8674773,9.241618,0.076614454
2018-05-13 15:31:16.112,-1.4939818,9.11712,0.17238252
2018-05-13 15:31:16.133,-1.541866,9.260772,0.1340753
2018-05-13 15:31:16.152,-1.6089035,9.203311,0.22984336
2018-05-13 15:31:16.172,-2.1452048,9.5385,-0.095768064
2018-05-13 15:31:16.192,-2.183512,9.461885,0.019153614
2018-05-13 15:31:16.212,-2.681506,9.959879,-0.16280572
2018-05-13 15:31:16.232,-2.9400797,10.170568,-0.15322891
2018-05-13 15:31:16.253,-2.5474305,10.649409,0.047884032
2018-05-13 15:31:16.275,-2.480393,10.237606,0.22026655
2018-05-13 15:31:16.292,-2.0590134,9.643845,0.34476504
2018-05-13 15:31:16.312,-2.327164,9.605537,0.51714754
2018-05-13 15:31:16.333,-2.0494366,10.151415,0.5363012
2018-05-13 15:31:16.352,-1.6472107,9.797073,0.62249243
2018-05-13 15:31:16.374,-1.982399,9.404425,0.49799395
2018-05-13 15:31:16.393,-2.2984335,9.77792,0.038307227
2018-05-13 15:31:16.413,-2.327164,10.055647,0.20111294
2018-05-13 15:31:16.432,-2.585738,10.170568,-0.15322891
2018-05-13 15:31:16.452,-2.2697031,10.084377,-0.22026655
2018-05-13 15:31:16.472,-2.1930888,9.586384,0.37349546
2018-05-13 15:31:16.492,-2.4037786,9.461885,0.0
2018-05-13 15:31:16.512,-2.087744,9.672575,0.1436521
2018-05-13 15:31:16.532,-2.528277,9.423578,0.38307226
2018-05-13 15:31:16.552,-2.4516625,9.461885,-0.05746084
2018-05-13 15:31:16.572,-2.920926,9.241618,0.4309563
2018-05-13 15:31:16.592,-3.0454245,9.270349,0.21068975
2018-05-13 15:31:16.612,-3.2944214,9.490616,0.06703765
2018-05-13 15:31:16.632,-3.1890767,9.80665,-0.11492168
2018-05-13 15:31:16.652,-2.6719291,9.998186,-0.5267244
2018-05-13 15:31:16.673,-3.1411927,9.576807,-0.05746084
2018-05-13 15:31:16.692,-3.2369606,9.232041,-0.08619126
2018-05-13 15:31:16.712,-3.323152,9.14585,-0.34476504
2018-05-13 15:31:16.732,-3.3039982,9.346964,0.11492168
2018-05-13 15:31:16.752,-3.9264908,9.653421,0.0
2018-05-13 15:31:16.772,-2.327164,9.931149,-0.5650316
2018-05-13 15:31:16.792,-2.566584,9.710882,-0.02873042
2018-05-13 15:31:16.812,-2.681506,9.816227,-0.38307226
2018-05-13 15:31:16.832,-2.4420857,10.084377,-0.92895025
2018-05-13 15:31:16.852,-2.4899697,10.352529,-0.92895025
2018-05-13 15:31:16.872,-2.9113493,10.515334,-0.45010993
2018-05-13 15:31:16.892,-2.5953147,10.295067,-0.545878
2018-05-13 15:31:16.912,-2.4420857,9.854534,-0.40222588
2018-05-13 15:31:16.932,-2.4995465,9.950302,-0.5746084
2018-05-13 15:31:16.953,-2.27928,9.854534,-0.7565677
2018-05-13 15:31:16.972,-2.5378537,9.931149,-0.4309563
2018-05-13 15:31:16.992,-2.2505496,9.950302,-1.091756
2018-05-13 15:31:17.012,-2.2409728,9.203311,-0.90979666
2018-05-13 15:31:17.032,-1.9728222,9.461885,-0.9768343
2018-05-13 15:31:17.052,-1.934515,9.605537,-0.9864111
2018-05-13 15:31:17.073,-1.5131354,9.576807,-0.9768343
2018-05-13 15:31:17.092,-1.685518,9.289502,-0.9864111
2018-05-13 15:31:17.112,-1.532289,8.973468,-0.89064306
2018-05-13 15:31:17.132,-1.7812861,8.973468,-0.8619126
2018-05-13 15:31:17.152,-2.078167,9.279925,-1.091756
2018-05-13 15:31:17.173,-2.0398598,9.3182335,-1.0151415
2018-05-13 15:31:17.192,-2.9879637,8.954314,-1.3790601
2018-05-13 15:31:17.212,-2.2697031,9.77792,-0.8714894
2018-05-13 15:31:17.232,-1.8866309,10.180145,-1.043872
2018-05-13 15:31:17.252,-1.0821792,9.749189,-1.0055647
2018-05-13 15:31:17.272,-1.340753,9.653421,-0.90021986
2018-05-13 15:31:17.292,-1.1971009,10.323798,-1.0151415
2018-05-13 15:31:17.313,-1.4460979,10.01734,-0.4405331
2018-05-13 15:31:17.332,-1.9728222,9.481039,-0.9768343
2018-05-13 15:31:17.352,-2.1643584,9.193734,-1.3599066
2018-05-13 15:31:17.372,-2.327164,9.433155,-0.8523358
2018-05-13 15:31:17.392,-2.327164,10.141838,-1.1875241
2018-05-13 15:31:17.412,-2.4899697,10.04607,-1.3503298
2018-05-13 15:31:17.433,-2.3654714,9.605537,-0.9864111
2018-05-13 15:31:17.452,-2.327164,9.634268,-0.9768343
2018-05-13 15:31:17.472,-2.0973208,10.189722,-0.80445176
2018-05-13 15:31:17.493,-1.7908629,9.959879,-0.48841715
2018-05-13 15:31:17.512,-1.5993267,10.103531,-0.36391866
2018-05-13 15:31:17.533,-1.5993267,10.160992,-0.24899697
2018-05-13 15:31:17.553,-1.3215994,10.180145,-0.10534488
2018-05-13 15:31:17.573,-1.3311762,9.77792,-0.31603462
2018-05-13 15:31:17.592,-1.4556746,9.768343,-0.31603462
2018-05-13 15:31:17.612,-1.0630256,10.25676,-0.40222588
2018-05-13 15:31:17.633,-0.89064306,10.419566,-0.6895301
2018-05-13 15:31:17.653,-0.49799395,10.103531,-0.6895301
2018-05-13 15:31:17.672,-1.2641385,9.77792,-0.19153613
2018-05-13 15:31:17.692,-1.340753,9.998186,0.009576807
2018-05-13 15:31:17.712,-0.16280572,9.816227,-0.91937345
2018-05-13 15:31:17.732,-0.842759,10.189722,-1.3024458
2018-05-13 15:31:17.753,-0.63206923,9.844957,-0.7182605
2018-05-13 15:31:17.773,-0.6991069,9.672575,-0.7374141
2018-05-13 15:31:17.793,-0.7182605,9.337387,-0.7661445
2018-05-13 15:31:17.812,-0.842759,8.858546,-0.8810662
2018-05-13 15:31:17.833,-1.2737153,8.37013,-1.1013328
2018-05-13 15:31:17.853,-0.6991069,9.030929,-0.8523358
2018-05-13 15:31:17.872,-0.009576807,9.77792,-0.4309563
2018-05-13 15:31:17.892,-0.31603462,8.772355,-0.842759
2018-05-13 15:31:17.912,-1.0247183,9.059659,-0.095768064
2018-05-13 15:31:17.933,-1.9153614,10.141838,-0.37349546
2018-05-13 15:31:17.952,-1.5035586,10.658986,-0.79487497
2018-05-13 15:31:17.972,-1.6089035,10.400413,-0.51714754
2018-05-13 15:31:17.992,-1.9153614,9.959879,-0.6703765
2018-05-13 15:31:18.012,-1.9057846,9.825804,-0.58418524
2018-05-13 15:31:18.032,-1.8674773,9.892841,-0.40222588
2018-05-13 15:31:18.052,-1.6280571,9.892841,-0.62249243
2018-05-13 15:31:18.072,-1.6472107,9.452309,-0.48841715
2018-05-13 15:31:18.092,-0.8331822,9.385271,-0.40222588
2018-05-13 15:31:18.112,-1.6472107,9.557653,0.019153614
2018-05-13 15:31:18.132,-2.1164744,9.519346,-0.29688102
2018-05-13 15:31:18.152,-2.681506,9.308656,-0.82360536
2018-05-13 15:31:18.172,-2.1643584,9.375694,0.40222588
2018-05-13 15:31:18.192,-1.5131354,10.160992,0.37349546
2018-05-13 15:31:18.212,-1.4748282,9.710882,0.39264908
2018-05-13 15:31:18.233,-1.2066777,8.66701,0.7661445
2018-05-13 15:31:18.252,-1.1875241,9.615114,0.32561144
2018-05-13 15:31:18.272,-0.9576807,10.812215,0.6512229
2018-05-13 15:31:18.293,-0.6895301,10.7356,0.7469909
2018-05-13 15:31:18.312,-0.4405331,9.816227,0.19153613
2018-05-13 15:31:18.333,-1.1587936,10.218452,0.48841715
2018-05-13 15:31:18.353,-0.40222588,11.386824,0.12449849
2018-05-13 15:31:18.372,-0.7182605,11.36767,-0.2681506
2018-05-13 15:31:18.392,-1.3215994,10.055647,0.7374141
2018-05-13 15:31:18.412,-2.815581,10.697293,0.5746084
2018-05-13 15:31:18.432,-3.265691,10.448297,-0.4405331
2018-05-13 15:31:18.453,-1.7429788,10.6398325,-0.46926352
2018-05-13 15:31:18.472,-0.25857377,10.697293,0.7469909
2018-05-13 15:31:18.492,1.3503298,10.362105,-0.58418524
2018-05-13 15:31:18.512,-0.41180268,9.174581,-0.11492168
2018-05-13 15:31:18.532,-0.34476504,9.672575,-0.06703765
2018-05-13 15:31:18.553,-0.6512229,10.103531,0.10534488
2018-05-13 15:31:18.573,-1.1492168,9.528923,0.02873042
2018-05-13 15:31:18.592,-1.1492168,9.203311,-0.5267244
2018-05-13 15:31:18.613,-1.0630256,9.203311,0.2681506
2018-05-13 15:31:18.632,-1.5131354,9.500193,0.41180268
2018-05-13 15:31:18.653,-1.8770541,9.634268,0.16280572
2018-05-13 15:31:18.673,-0.6703765,9.80665,-0.47884035
2018-05-13 15:31:18.692,-1.1683705,9.3661175,-0.5363012
2018-05-13 15:31:18.712,-0.61291564,9.356541,-0.16280572
2018-05-13 15:31:18.733,-0.6991069,9.203311,0.4213795
2018-05-13 15:31:18.752,0.047884032,9.490616,-0.6512229
2018-05-13 15:31:18.772,-0.19153613,9.3182335,-0.41180268
2018-05-13 15:31:18.792,-0.41180268,9.902418,-0.038307227
2018-05-13 15:31:18.813,0.23942018,10.04607,-0.29688102
