time,latitude,longitude,speed
2018-05-12 20:43:39.556,50.0408643132,19.984085247,17.3467563629
2018-05-12 20:43:39.594,50.0408643132,19.984085247,17.3467563629
2018-05-12 20:43:39.626,50.0408643132,19.984085247,17.3467563629
2018-05-12 20:43:39.654,50.0408643132,19.984085247,17.3467563629
2018-05-12 20:43:39.681,50.0408643132,19.984085247,17.3467563629
2018-05-12 20:43:39.710,50.0408643132,19.984085247,17.3467563629
2018-05-12 20:43:39.738,50.0408643132,19.984085247,17.3467563629
2018-05-12 20:43:39.766,50.0408643132,19.984085247,17.3467563629
2018-05-12 20:43:39.793,50.0408643132,19.984085247,17.3467563629
2018-05-12 20:43:39.823,50.0408643132,19.984085247,17.3467563629
2018-05-12 20:43:39.853,50.0408643132,19.984085247,17.3467563629
2018-05-12 20:43:39.883,50.0408643132,19.984085247,17.3467563629
2018-05-12 20:43:39.914,50.0408643132,19.984085247,17.3467563629
2018-05-12 20:43:39.947,50.0408643132,19.984085247,17.3467563629
2018-05-12 20:43:39.979,50.0408643132,19.984085247,17.3467563629
2018-05-12 20:43:40.010,50.0408643132,19.984085247,17.3467563629
2018-05-12 20:43:40.040,50.0408643132,19.984085247,17.3467563629
2018-05-12 20:43:40.072,50.0408643132,19.984085247,17.3467563629
2018-05-12 20:43:40.103,50.0408643132,19.984085247,17.3467563629
2018-05-12 20:43:40.135,50.0408643132,19.984085247,17.3467563629
2018-05-12 20:43:40.167,50.0408643132,19.984085247,17.3467563629
2018-05-12 20:43:40.195,50.0408643132,19.984085247,17.3467563629
2018-05-12 20:43:40.226,50.0408643132,19.984085247,17.3467563629
2018-05-12 20:43:40.255,50.0408643132,19.984085247,17.3467563629
2018-05-12 20:43:40.287,50.0408643132,19.984085247,17.3467563629
2018-05-12 20:43:40.318,50.0408643132,19.984085247,17.3467563629
2018-05-12 20:43:40.349,50.0408643132,19.984085247,17.3467563629
2018-05-12 20:43:40.382,50.0408643132,19.984085247,17.3467563629
2018-05-12 20:43:40.414,50.0408643132,19.984085247,17.3467563629
2018-05-12 20:43:40.446,50.0408643132,19.984085247,17.3467563629
2018-05-12 20:43:40.477,50.0408643132,19.984085247,17.3467563629
2018-05-12 20:43:40.508,50.0408643132,19.984085247,17.3467563629
2018-05-12 20:43:40.540,50.0408643132,19.984085247,17.9286952972
2018-05-12 20:43:40.582,50.0408698665,19.9840194249,17.9286952972
2018-05-12 20:43:40.608,50.0408698665,19.9840194249,17.9286952972
2018-05-12 20:43:40.637,50.0408698665,19.9840194249,17.9286952972
2018-05-12 20:43:40.666,50.0408698665,19.9840194249,17.9286952972
2018-05-12 20:43:40.696,50.0408698665,19.9840194249,17.9286952972
2018-05-12 20:43:40.726,50.0408698665,19.9840194249,17.9286952972
2018-05-12 20:43:40.756,50.0408698665,19.9840194249,17.9286952972
2018-05-12 20:43:40.783,50.0408698665,19.9840194249,17.9286952972
2018-05-12 20:43:40.813,50.0408698665,19.9840194249,17.9286952972
2018-05-12 20:43:40.844,50.0408698665,19.9840194249,17.9286952972
2018-05-12 20:43:40.874,50.0408698665,19.9840194249,17.9286952972
2018-05-12 20:43:40.901,50.0408698665,19.9840194249,17.9286952972
2018-05-12 20:43:40.931,50.0408698665,19.9840194249,17.9286952972
2018-05-12 20:43:40.961,50.0408698665,19.9840194249,17.9286952972
2018-05-12 20:43:40.993,50.0408698665,19.9840194249,17.9286952972
2018-05-12 20:43:41.027,50.0408698665,19.9840194249,17.9286952972
2018-05-12 20:43:41.057,50.0408698665,19.9840194249,17.9286952972
2018-05-12 20:43:41.089,50.0408698665,19.9840194249,17.9286952972
2018-05-12 20:43:41.120,50.0408698665,19.9840194249,17.9286952972
2018-05-12 20:43:41.152,50.0408698665,19.9840194249,17.9286952972
2018-05-12 20:43:41.183,50.0408698665,19.9840194249,17.9286952972
2018-05-12 20:43:41.213,50.0408698665,19.9840194249,17.9286952972
2018-05-12 20:43:41.243,50.0408698665,19.9840194249,17.9286952972
2018-05-12 20:43:41.272,50.0408698665,19.9840194249,17.9286952972
2018-05-12 20:43:41.301,50.0408698665,19.9840194249,17.9286952972
2018-05-12 20:43:41.333,50.0408698665,19.9840194249,17.9286952972
2018-05-12 20:43:41.364,50.0408698665,19.9840194249,17.9286952972
2018-05-12 20:43:41.395,50.0408698665,19.9840194249,17.9286952972
2018-05-12 20:43:41.427,50.0408698665,19.9840194249,17.9286952972
2018-05-12 20:43:41.458,50.0408698665,19.9840194249,17.9286952972
2018-05-12 20:43:41.490,50.0408698665,19.9840194249,17.9286952972
2018-05-12 20:43:41.522,50.0408698665,19.9840194249,17.9286952972
2018-05-12 20:43:41.554,50.0408734256,19.9839623126,14.1835530281
2018-05-12 20:43:41.592,50.0408734256,19.9839623126,14.1835530281
2018-05-12 20:43:41.620,50.0408734256,19.9839623126,14.1835530281
2018-05-12 20:43:41.651,50.0408734256,19.9839623126,14.1835530281
2018-05-12 20:43:41.680,50.0408734256,19.9839623126,14.1835530281
2018-05-12 20:43:41.709,50.0408734256,19.9839623126,14.1835530281
2018-05-12 20:43:41.739,50.0408734256,19.9839623126,14.1835530281
2018-05-12 20:43:41.769,50.0408734256,19.9839623126,14.1835530281
2018-05-12 20:43:41.798,50.0408734256,19.9839623126,14.1835530281
2018-05-12 20:43:41.828,50.0408734256,19.9839623126,14.1835530281
2018-05-12 20:43:41.856,50.0408734256,19.9839623126,14.1835530281
2018-05-12 20:43:41.885,50.0408734256,19.9839623126,14.1835530281
2018-05-12 20:43:41.915,50.0408734256,19.9839623126,14.1835530281
2018-05-12 20:43:41.944,50.0408734256,19.9839623126,14.1835530281
2018-05-12 20:43:41.974,50.0408734256,19.9839623126,14.1835530281
2018-05-12 20:43:42.005,50.0408734256,19.9839623126,14.1835530281
2018-05-12 20:43:42.037,50.0408734256,19.9839623126,14.1835530281
2018-05-12 20:43:42.069,50.0408734256,19.9839623126,14.1835530281
2018-05-12 20:43:42.099,50.0408734256,19.9839623126,14.1835530281
2018-05-12 20:43:42.131,50.0408734256,19.9839623126,14.1835530281
2018-05-12 20:43:42.163,50.0408734256,19.9839623126,14.1835530281
2018-05-12 20:43:42.195,50.0408734256,19.9839623126,14.1835530281
2018-05-12 20:43:42.228,50.0408734256,19.9839623126,14.1835530281
2018-05-12 20:43:42.257,50.0408734256,19.9839623126,14.1835530281
