time,latitude,longitude,speed
2018-05-15 21:01:14.720,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:14.741,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:14.762,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:14.784,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:14.805,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:14.827,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:14.847,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:14.868,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:14.889,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:14.911,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:14.932,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:14.953,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:14.974,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:14.995,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:15.017,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:15.038,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:15.060,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:15.082,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:15.103,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:15.125,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:15.148,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:15.171,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:15.197,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:15.219,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:15.239,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:15.260,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:15.281,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:15.302,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:15.323,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:15.344,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:15.365,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:15.386,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:15.407,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:15.428,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:15.450,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:15.473,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:15.494,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:15.515,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:15.536,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:15.557,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:15.578,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:15.598,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:15.619,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:15.640,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:15.662,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:15.683,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:15.704,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:15.726,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:15.747,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:15.769,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:15.790,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:15.812,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:15.833,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:15.854,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:15.875,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:15.897,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:15.918,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:15.939,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:15.961,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:15.982,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:16.004,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:16.027,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:16.049,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:16.069,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:16.090,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:16.111,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:16.132,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:16.153,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:16.174,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:16.195,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:16.216,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:16.237,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:16.258,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:16.279,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:16.301,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:16.322,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:16.343,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:16.364,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:16.385,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:16.406,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:16.427,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:16.448,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:16.468,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:16.489,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:16.510,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:16.532,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:16.553,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:16.574,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:16.595,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:16.616,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:16.637,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:16.658,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:16.679,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:16.700,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:16.721,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:16.742,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:16.763,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:16.785,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:16.806,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:16.827,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:16.848,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:16.870,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:16.891,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:16.912,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:16.934,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:16.955,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:16.976,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:16.997,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:17.019,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:17.040,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:17.061,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:17.082,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:17.104,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:17.125,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:17.147,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:17.168,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:17.190,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:17.211,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:17.232,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:17.253,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:17.274,50.0846387419,20.0209380505,0.0
