time,x,y,z
2018-05-16 08:15:37.958,-0.06703765,10.1226845,-0.47884035
2018-05-16 08:15:37.977,0.05746084,9.452309,-0.60333884
2018-05-16 08:15:37.997,-0.047884032,10.0269165,-0.51714754
2018-05-16 08:15:38.018,0.038307227,9.519346,-0.45968673
2018-05-16 08:15:38.042,0.019153614,9.653421,-0.34476504
2018-05-16 08:15:38.058,0.038307227,9.624691,-0.45968673
2018-05-16 08:15:38.078,0.17238252,9.356541,-0.32561144
2018-05-16 08:15:38.108,0.047884032,9.921572,-0.29688102
2018-05-16 08:15:38.118,0.18195933,9.279925,-0.1340753
2018-05-16 08:15:38.138,-0.11492168,9.586384,-0.19153613
2018-05-16 08:15:38.158,-0.20111294,9.988609,-0.08619126
2018-05-16 08:15:38.178,-0.11492168,9.337387,0.019153614
2018-05-16 08:15:38.198,-0.41180268,10.170568,-0.23942018
2018-05-16 08:15:38.217,-0.23942018,9.509769,-0.047884032
2018-05-16 08:15:38.237,-0.39264908,9.998186,-0.08619126
2018-05-16 08:15:38.258,-0.35434186,9.528923,0.038307227
2018-05-16 08:15:38.278,-0.32561144,9.710882,0.05746084
2018-05-16 08:15:38.299,-0.32561144,10.0748005,-0.20111294
2018-05-16 08:15:38.317,-0.095768064,9.56723,0.2681506
2018-05-16 08:15:38.337,-0.32561144,10.132261,0.17238252
2018-05-16 08:15:38.357,-0.17238252,9.653421,0.1436521
2018-05-16 08:15:38.377,-0.16280572,9.586384,0.2681506
2018-05-16 08:15:38.400,-0.32561144,10.084377,0.22026655
2018-05-16 08:15:38.417,-0.019153614,9.509769,0.49799395
2018-05-16 08:15:38.437,-0.22984336,10.304645,0.29688102
2018-05-16 08:15:38.458,0.0,9.662998,0.36391866
2018-05-16 08:15:38.477,-0.1340753,10.036493,0.5746084
2018-05-16 08:15:38.502,-0.095768064,9.749189,0.40222588
2018-05-16 08:15:38.518,0.0,9.682152,0.47884035
2018-05-16 08:15:38.537,-0.21068975,9.988609,0.46926352
2018-05-16 08:15:38.558,0.06703765,9.471462,0.545878
2018-05-16 08:15:38.578,-0.22026655,10.247183,0.45968673
2018-05-16 08:15:38.601,-0.12449849,9.844957,0.5363012
2018-05-16 08:15:38.617,0.08619126,9.356541,0.61291564
2018-05-16 08:15:38.638,-0.21068975,9.959879,0.6991069
2018-05-16 08:15:38.658,0.009576807,9.528923,0.6512229
2018-05-16 08:15:38.678,-0.23942018,10.160992,0.6512229
2018-05-16 08:15:38.698,-0.06703765,9.758766,0.59376204
2018-05-16 08:15:38.718,-0.10534488,9.940725,0.7565677
2018-05-16 08:15:38.738,-0.2777274,9.835381,0.6799533
2018-05-16 08:15:38.758,-0.10534488,9.662998,0.81402856
2018-05-16 08:15:38.778,-0.30645782,10.113108,0.7278373
2018-05-16 08:15:38.798,-0.06703765,9.595961,0.8810662
2018-05-16 08:15:38.818,-0.076614454,9.739613,0.90021986
2018-05-16 08:15:38.838,-0.38307226,10.055647,0.82360536
2018-05-16 08:15:38.859,-0.1340753,9.605537,0.90979666
2018-05-16 08:15:38.878,-0.47884035,10.151415,0.8619126
2018-05-16 08:15:38.900,-0.15322891,9.730036,0.8810662
2018-05-16 08:15:38.919,-0.2681506,10.228029,0.8810662
2018-05-16 08:15:38.939,-0.15322891,9.835381,0.81402856
2018-05-16 08:15:38.958,-0.1340753,9.825804,0.9576807
2018-05-16 08:15:38.978,-0.2777274,9.873688,0.8619126
2018-05-16 08:15:38.998,-0.009576807,9.624691,0.9959879
2018-05-16 08:15:39.018,-0.32561144,10.103531,0.90021986
2018-05-16 08:15:39.038,-0.1340753,9.768343,0.89064306
2018-05-16 08:15:39.058,0.047884032,9.634268,0.91937345
2018-05-16 08:15:39.078,-0.31603462,9.902418,0.90021986
2018-05-16 08:15:39.099,0.06703765,9.557653,0.8331822
2018-05-16 08:15:39.117,-0.19153613,10.141838,0.90021986
2018-05-16 08:15:39.175,0.06703765,9.643845,0.78529817
2018-05-16 08:15:39.176,0.0,9.9790325,0.8810662
2018-05-16 08:15:39.177,0.019153614,9.710882,0.81402856
2018-05-16 08:15:39.199,0.076614454,9.701305,0.8714894
2018-05-16 08:15:39.217,-0.15322891,9.902418,0.7661445
2018-05-16 08:15:39.238,0.06703765,9.643845,0.8331822
2018-05-16 08:15:39.258,0.009576807,9.825804,0.8810662
2018-05-16 08:15:39.278,-0.2777274,9.921572,0.79487497
2018-05-16 08:15:39.298,-0.019153614,9.720459,0.8810662
2018-05-16 08:15:39.318,-0.2873042,10.189722,0.8523358
2018-05-16 08:15:39.337,-0.047884032,9.720459,0.90021986
2018-05-16 08:15:39.358,-0.25857377,10.266336,0.8523358
2018-05-16 08:15:39.378,-0.10534488,9.854534,0.7182605
2018-05-16 08:15:39.398,-0.1340753,10.036493,0.89064306
2018-05-16 08:15:39.419,-0.20111294,9.864111,0.78529817
2018-05-16 08:15:39.438,-0.12449849,9.730036,0.8523358
2018-05-16 08:15:39.458,-0.39264908,9.940725,0.82360536
2018-05-16 08:15:39.477,-0.2681506,9.80665,0.6799533
2018-05-16 08:15:39.499,-0.18195933,9.739613,0.7661445
2018-05-16 08:15:39.518,-0.37349546,9.844957,0.7086837
2018-05-16 08:15:39.537,-0.05746084,9.519346,0.7469909
2018-05-16 08:15:39.558,-0.31603462,10.01734,0.7374141
2018-05-16 08:15:39.577,-0.047884032,9.557653,0.60333884
2018-05-16 08:15:39.598,-0.2681506,10.055647,0.5363012
2018-05-16 08:15:39.617,-0.1340753,9.797073,0.41180268
2018-05-16 08:15:39.637,-0.10534488,9.816227,0.51714754
2018-05-16 08:15:39.657,-0.22984336,9.883265,0.4213795
2018-05-16 08:15:39.678,-0.05746084,9.519346,0.51714754
2018-05-16 08:15:39.698,-0.08619126,9.873688,0.4213795
2018-05-16 08:15:39.718,-0.22026655,9.892841,0.33518824
2018-05-16 08:15:39.737,0.0,9.519346,0.39264908
