time,latitude,longitude,speed
2018-05-15 08:18:08.306,50.0829232541,19.9526688991,4.51912565231
2018-05-15 08:18:08.328,50.0829232541,19.9526688991,4.51912565231
2018-05-15 08:18:08.349,50.0829232541,19.9526688991,4.51912565231
2018-05-15 08:18:08.370,50.0829232541,19.9526688991,4.51912565231
2018-05-15 08:18:08.391,50.0829232541,19.9526688991,4.51912565231
2018-05-15 08:18:08.412,50.0829232541,19.9526688991,4.51912565231
2018-05-15 08:18:08.433,50.0829232541,19.9526688991,4.51912565231
2018-05-15 08:18:08.454,50.0829232541,19.9526688991,4.51912565231
2018-05-15 08:18:08.476,50.0829232541,19.9526688991,4.51912565231
2018-05-15 08:18:08.497,50.0829232541,19.9526688991,4.51912565231
2018-05-15 08:18:08.518,50.0829232541,19.9526688991,4.51912565231
2018-05-15 08:18:08.540,50.0829232541,19.9526688991,4.51912565231
2018-05-15 08:18:08.561,50.0829232541,19.9526688991,4.51912565231
2018-05-15 08:18:08.583,50.0829232541,19.9526688991,4.51912565231
2018-05-15 08:18:08.604,50.0829232541,19.9526688991,4.51912565231
2018-05-15 08:18:08.625,50.0829232541,19.9526688991,4.51912565231
2018-05-15 08:18:08.646,50.0829232541,19.9526688991,4.51912565231
2018-05-15 08:18:08.668,50.0829232541,19.9526688991,4.51912565231
2018-05-15 08:18:08.688,50.0829232541,19.9526688991,4.51912565231
2018-05-15 08:18:08.710,50.0829232541,19.9526688991,4.51912565231
2018-05-15 08:18:08.731,50.0829232541,19.9526688991,4.51912565231
2018-05-15 08:18:08.752,50.08292979,19.9526431856,11.6417304039
2018-05-15 08:18:08.773,50.08292979,19.9526431856,11.6417304039
2018-05-15 08:18:08.794,50.08292979,19.9526431856,11.6417304039
2018-05-15 08:18:08.815,50.08292979,19.9526431856,11.6417304039
2018-05-15 08:18:08.837,50.08292979,19.9526431856,11.6417304039
2018-05-15 08:18:08.858,50.08292979,19.9526431856,11.6417304039
2018-05-15 08:18:08.879,50.08292979,19.9526431856,11.6417304039
2018-05-15 08:18:08.900,50.08292979,19.9526431856,11.6417304039
2018-05-15 08:18:08.921,50.08292979,19.9526431856,11.6417304039
2018-05-15 08:18:08.942,50.08292979,19.9526431856,11.6417304039
2018-05-15 08:18:08.964,50.08292979,19.9526431856,11.6417304039
2018-05-15 08:18:08.986,50.08292979,19.9526431856,11.6417304039
2018-05-15 08:18:09.007,50.08292979,19.9526431856,11.6417304039
2018-05-15 08:18:09.028,50.08292979,19.9526431856,11.6417304039
2018-05-15 08:18:09.049,50.08292979,19.9526431856,11.6417304039
2018-05-15 08:18:09.070,50.08292979,19.9526431856,11.6417304039
2018-05-15 08:18:09.092,50.08292979,19.9526431856,11.6417304039
2018-05-15 08:18:09.113,50.08292979,19.9526431856,11.6417304039
2018-05-15 08:18:09.134,50.08292979,19.9526431856,11.6417304039
2018-05-15 08:18:09.156,50.08292979,19.9526431856,11.6417304039
2018-05-15 08:18:09.177,50.08292979,19.9526431856,11.6417304039
2018-05-15 08:18:09.198,50.08292979,19.9526431856,11.6417304039
2018-05-15 08:18:09.219,50.08292979,19.9526431856,11.6417304039
2018-05-15 08:18:09.239,50.08292979,19.9526431856,11.6417304039
2018-05-15 08:18:09.260,50.08292979,19.9526431856,11.6417304039
