time,latitude,longitude,speed
2018-05-15 21:08:24.714,50.0842915639,19.970262632,34.9838024139
2018-05-15 21:08:24.736,50.0842915639,19.970262632,34.9838024139
2018-05-15 21:08:24.758,50.0842915639,19.970262632,34.9838024139
2018-05-15 21:08:24.779,50.0842915639,19.970262632,34.9838024139
2018-05-15 21:08:24.803,50.0842915639,19.970262632,34.9838024139
2018-05-15 21:08:24.825,50.0842915639,19.970262632,34.9838024139
2018-05-15 21:08:24.847,50.0842915639,19.970262632,34.9838024139
2018-05-15 21:08:24.868,50.0842915639,19.970262632,34.9838024139
2018-05-15 21:08:24.889,50.0842915639,19.970262632,34.9838024139
2018-05-15 21:08:24.910,50.0842915639,19.970262632,34.9838024139
2018-05-15 21:08:24.932,50.0842915639,19.970262632,34.9838024139
2018-05-15 21:08:24.953,50.0842915639,19.970262632,34.9838024139
2018-05-15 21:08:24.976,50.0842915639,19.970262632,34.9838024139
2018-05-15 21:08:24.997,50.0842915639,19.970262632,34.9838024139
2018-05-15 21:08:25.019,50.0842915639,19.970262632,34.9838024139
2018-05-15 21:08:25.041,50.0842915639,19.970262632,34.9838024139
2018-05-15 21:08:25.063,50.0842915639,19.970262632,34.9838024139
2018-05-15 21:08:25.085,50.0842915639,19.970262632,34.9838024139
2018-05-15 21:08:25.107,50.0842915639,19.970262632,34.9838024139
2018-05-15 21:08:25.130,50.0842915639,19.970262632,34.9838024139
2018-05-15 21:08:25.156,50.0842087174,19.970260027,32.7118709564
2018-05-15 21:08:25.179,50.0842087174,19.970260027,32.7118709564
2018-05-15 21:08:25.201,50.0842087174,19.970260027,32.7118709564
2018-05-15 21:08:25.222,50.0842087174,19.970260027,32.7118709564
2018-05-15 21:08:25.243,50.0842087174,19.970260027,32.7118709564
2018-05-15 21:08:25.263,50.0842087174,19.970260027,32.7118709564
2018-05-15 21:08:25.284,50.0842087174,19.970260027,32.7118709564
2018-05-15 21:08:25.306,50.0842087174,19.970260027,32.7118709564
2018-05-15 21:08:25.327,50.0842087174,19.970260027,32.7118709564
2018-05-15 21:08:25.349,50.0842087174,19.970260027,32.7118709564
2018-05-15 21:08:25.371,50.0842087174,19.970260027,32.7118709564
2018-05-15 21:08:25.392,50.0842087174,19.970260027,32.7118709564
2018-05-15 21:08:25.414,50.0842087174,19.970260027,32.7118709564
2018-05-15 21:08:25.437,50.0842087174,19.970260027,32.7118709564
2018-05-15 21:08:25.458,50.0842087174,19.970260027,32.7118709564
2018-05-15 21:08:25.479,50.0842087174,19.970260027,32.7118709564
2018-05-15 21:08:25.504,50.0842087174,19.970260027,32.7118709564
2018-05-15 21:08:25.526,50.0842087174,19.970260027,32.7118709564
2018-05-15 21:08:25.547,50.0842087174,19.970260027,32.7118709564
2018-05-15 21:08:25.568,50.0842087174,19.970260027,32.7118709564
2018-05-15 21:08:25.589,50.0842087174,19.970260027,32.7118709564
2018-05-15 21:08:25.610,50.0842087174,19.970260027,32.7118709564
2018-05-15 21:08:25.631,50.0842087174,19.970260027,32.7118709564
2018-05-15 21:08:25.652,50.0842087174,19.970260027,32.7118709564
2018-05-15 21:08:25.673,50.0842087174,19.970260027,32.7118709564
2018-05-15 21:08:25.694,50.0842087174,19.970260027,32.7118709564
2018-05-15 21:08:25.715,50.0842087174,19.970260027,32.7118709564
2018-05-15 21:08:25.736,50.0842087174,19.970260027,32.7118709564
2018-05-15 21:08:25.757,50.0842087174,19.970260027,32.7118709564
2018-05-15 21:08:25.778,50.0842087174,19.970260027,32.7118709564
2018-05-15 21:08:25.800,50.0842087174,19.970260027,32.7118709564
2018-05-15 21:08:25.822,50.0842087174,19.970260027,32.7118709564
2018-05-15 21:08:25.844,50.0842087174,19.970260027,32.7118709564
2018-05-15 21:08:25.865,50.0842087174,19.970260027,32.7118709564
2018-05-15 21:08:25.888,50.0842087174,19.970260027,32.7118709564
2018-05-15 21:08:25.909,50.0842087174,19.970260027,32.7118709564
2018-05-15 21:08:25.931,50.0842087174,19.970260027,32.7118709564
2018-05-15 21:08:25.953,50.0842087174,19.970260027,32.7118709564
2018-05-15 21:08:25.975,50.0842087174,19.970260027,32.7118709564
2018-05-15 21:08:25.996,50.0842087174,19.970260027,32.7118709564
2018-05-15 21:08:26.018,50.0842087174,19.970260027,32.7118709564
2018-05-15 21:08:26.039,50.0842087174,19.970260027,32.7118709564
2018-05-15 21:08:26.061,50.0842087174,19.970260027,32.7118709564
2018-05-15 21:08:26.083,50.0841627,19.9701446,0.0
2018-05-15 21:08:26.103,50.0841627,19.9701446,0.0
2018-05-15 21:08:26.124,50.0841627,19.9701446,0.0
2018-05-15 21:08:26.145,50.0841627,19.9701446,0.0
2018-05-15 21:08:26.165,50.0841318442,19.9702597292,30.0472640991
2018-05-15 21:08:26.186,50.0841318442,19.9702597292,30.0472640991
2018-05-15 21:08:26.207,50.0841318442,19.9702597292,30.0472640991
2018-05-15 21:08:26.228,50.0841318442,19.9702597292,30.0472640991
2018-05-15 21:08:26.250,50.0841318442,19.9702597292,30.0472640991
2018-05-15 21:08:26.271,50.0841318442,19.9702597292,30.0472640991
2018-05-15 21:08:26.291,50.0841318442,19.9702597292,30.0472640991
2018-05-15 21:08:26.312,50.0841318442,19.9702597292,30.0472640991
2018-05-15 21:08:26.333,50.0841318442,19.9702597292,30.0472640991
2018-05-15 21:08:26.354,50.0841318442,19.9702597292,30.0472640991
2018-05-15 21:08:26.374,50.0841318442,19.9702597292,30.0472640991
2018-05-15 21:08:26.395,50.0841318442,19.9702597292,30.0472640991
2018-05-15 21:08:26.416,50.0841318442,19.9702597292,30.0472640991
2018-05-15 21:08:26.436,50.0841318442,19.9702597292,30.0472640991
2018-05-15 21:08:26.457,50.0841318442,19.9702597292,30.0472640991
2018-05-15 21:08:26.478,50.0841318442,19.9702597292,30.0472640991
2018-05-15 21:08:26.500,50.0841318442,19.9702597292,30.0472640991
2018-05-15 21:08:26.521,50.0841318442,19.9702597292,30.0472640991
2018-05-15 21:08:26.543,50.0841318442,19.9702597292,30.0472640991
2018-05-15 21:08:26.564,50.0841318442,19.9702597292,30.0472640991
2018-05-15 21:08:26.587,50.0841318442,19.9702597292,30.0472640991
2018-05-15 21:08:26.609,50.0841318442,19.9702597292,30.0472640991
2018-05-15 21:08:26.630,50.0841318442,19.9702597292,30.0472640991
2018-05-15 21:08:26.653,50.0841318442,19.9702597292,30.0472640991
2018-05-15 21:08:26.675,50.0841318442,19.9702597292,30.0472640991
2018-05-15 21:08:26.697,50.0841318442,19.9702597292,30.0472640991
2018-05-15 21:08:26.719,50.0841318442,19.9702597292,30.0472640991
2018-05-15 21:08:26.741,50.0841318442,19.9702597292,30.0472640991
2018-05-15 21:08:26.763,50.0841318442,19.9702597292,30.0472640991
2018-05-15 21:08:26.786,50.0841318442,19.9702597292,30.0472640991
2018-05-15 21:08:26.807,50.0841318442,19.9702597292,30.0472640991
2018-05-15 21:08:26.828,50.0841318442,19.9702597292,30.0472640991
2018-05-15 21:08:26.850,50.0841318442,19.9702597292,30.0472640991
2018-05-15 21:08:26.872,50.0841318442,19.9702597292,30.0472640991
2018-05-15 21:08:26.894,50.0841318442,19.9702597292,30.0472640991
2018-05-15 21:08:26.916,50.0841318442,19.9702597292,30.0472640991
2018-05-15 21:08:26.938,50.0841318442,19.9702597292,30.0472640991
2018-05-15 21:08:26.960,50.0841318442,19.9702597292,30.0472640991
2018-05-15 21:08:26.982,50.0841318442,19.9702597292,30.0472640991
2018-05-15 21:08:27.003,50.0841318442,19.9702597292,30.0472640991
2018-05-15 21:08:27.024,50.0841318442,19.9702597292,30.0472640991
2018-05-15 21:08:27.046,50.0841318442,19.9702597292,30.0472640991
2018-05-15 21:08:27.067,50.0841318442,19.9702597292,30.0472640991
2018-05-15 21:08:27.089,50.0841318442,19.9702597292,30.0472640991
2018-05-15 21:08:27.111,50.0841318442,19.9702597292,30.0472640991
2018-05-15 21:08:27.133,50.0841318442,19.9702597292,30.0472640991
2018-05-15 21:08:27.155,50.0841318442,19.9702597292,30.0472640991
2018-05-15 21:08:27.179,50.0841318442,19.9702597292,30.0472640991
2018-05-15 21:08:27.202,50.0840696915,19.9702622719,22.4192951202
2018-05-15 21:08:27.223,50.0840696915,19.9702622719,22.4192951202
2018-05-15 21:08:27.244,50.0840696915,19.9702622719,22.4192951202
2018-05-15 21:08:27.266,50.0840696915,19.9702622719,22.4192951202
2018-05-15 21:08:27.286,50.0840696915,19.9702622719,22.4192951202
2018-05-15 21:08:27.307,50.0840696915,19.9702622719,22.4192951202
