time,latitude,longitude,speed
2018-05-12 16:05:42.850,50.0392439258,20.0037058808,0.0
2018-05-12 16:05:42.880,50.0392439258,20.0037058808,0.0
2018-05-12 16:05:42.912,50.0392439258,20.0037058808,0.0
2018-05-12 16:05:42.944,50.0392439258,20.0037058808,0.0
2018-05-12 16:05:42.975,50.0392434076,20.0037127516,3.01104269028
2018-05-12 16:05:43.012,50.0392434076,20.0037127516,3.01104269028
2018-05-12 16:05:43.038,50.0392434076,20.0037127516,3.01104269028
2018-05-12 16:05:43.065,50.0392434076,20.0037127516,3.01104269028
2018-05-12 16:05:43.091,50.0392434076,20.0037127516,3.01104269028
2018-05-12 16:05:43.122,50.0392434076,20.0037127516,3.01104269028
2018-05-12 16:05:43.152,50.0392434076,20.0037127516,3.01104269028
2018-05-12 16:05:43.185,50.0392434076,20.0037127516,3.01104269028
2018-05-12 16:05:43.215,50.0392434076,20.0037127516,3.01104269028
2018-05-12 16:05:43.248,50.0392434076,20.0037127516,3.01104269028
2018-05-12 16:05:43.280,50.0392434076,20.0037127516,3.01104269028
2018-05-12 16:05:43.311,50.0392434076,20.0037127516,3.01104269028
2018-05-12 16:05:43.341,50.0392434076,20.0037127516,3.01104269028
2018-05-12 16:05:43.373,50.0392434076,20.0037127516,3.01104269028
2018-05-12 16:05:43.406,50.0392434076,20.0037127516,3.01104269028
2018-05-12 16:05:43.436,50.0392434076,20.0037127516,3.01104269028
2018-05-12 16:05:43.468,50.0392434076,20.0037127516,3.01104269028
2018-05-12 16:05:43.498,50.0392434076,20.0037127516,3.01104269028
2018-05-12 16:05:43.529,50.0392434076,20.0037127516,3.01104269028
2018-05-12 16:05:43.559,50.0392434076,20.0037127516,3.01104269028
2018-05-12 16:05:43.586,50.0392434076,20.0037127516,3.01104269028
2018-05-12 16:05:43.613,50.0392434076,20.0037127516,3.01104269028
2018-05-12 16:05:43.642,50.0392434076,20.0037127516,3.01104269028
2018-05-12 16:05:43.673,50.0392434076,20.0037127516,3.01104269028
2018-05-12 16:05:43.703,50.0392434076,20.0037127516,3.01104269028
2018-05-12 16:05:43.733,50.0392434076,20.0037127516,3.01104269028
2018-05-12 16:05:43.764,50.0392434076,20.0037127516,3.01104269028
2018-05-12 16:05:43.796,50.0392434076,20.0037127516,3.01104269028
2018-05-12 16:05:43.827,50.0392434076,20.0037127516,3.01104269028
2018-05-12 16:05:43.858,50.0392434076,20.0037127516,3.01104269028
2018-05-12 16:05:43.889,50.0392434076,20.0037127516,3.01104269028
2018-05-12 16:05:43.921,50.0392434076,20.0037127516,3.01104269028
2018-05-12 16:05:43.953,50.0392434076,20.0037127516,3.01104269028
2018-05-12 16:05:43.984,50.0392434076,20.0037127516,3.01104269028
2018-05-12 16:05:44.012,50.0392409334,20.0037343308,8.73981370926
2018-05-12 16:05:44.044,50.0392409334,20.0037343308,8.73981370926
2018-05-12 16:05:44.071,50.0392409334,20.0037343308,8.73981370926
2018-05-12 16:05:44.098,50.0392409334,20.0037343308,8.73981370926
2018-05-12 16:05:44.128,50.0392409334,20.0037343308,8.73981370926
2018-05-12 16:05:44.157,50.0392409334,20.0037343308,8.73981370926
2018-05-12 16:05:44.187,50.0392409334,20.0037343308,8.73981370926
2018-05-12 16:05:44.215,50.0392409334,20.0037343308,8.73981370926
2018-05-12 16:05:44.244,50.0392409334,20.0037343308,8.73981370926
2018-05-12 16:05:44.274,50.0392409334,20.0037343308,8.73981370926
2018-05-12 16:05:44.303,50.0392409334,20.0037343308,8.73981370926
2018-05-12 16:05:44.331,50.0392409334,20.0037343308,8.73981370926
2018-05-12 16:05:44.362,50.0392409334,20.0037343308,8.73981370926
2018-05-12 16:05:44.394,50.0392409334,20.0037343308,8.73981370926
2018-05-12 16:05:44.425,50.0392409334,20.0037343308,8.73981370926
2018-05-12 16:05:44.457,50.0392409334,20.0037343308,8.73981370926
2018-05-12 16:05:44.489,50.0392409334,20.0037343308,8.73981370926
2018-05-12 16:05:44.521,50.0392409334,20.0037343308,8.73981370926
2018-05-12 16:05:44.553,50.0392409334,20.0037343308,8.73981370926
2018-05-12 16:05:44.585,50.0392409334,20.0037343308,8.73981370926
2018-05-12 16:05:44.613,50.0392409334,20.0037343308,8.73981370926
2018-05-12 16:05:44.641,50.0392409334,20.0037343308,8.73981370926
2018-05-12 16:05:44.673,50.0392409334,20.0037343308,8.73981370926
2018-05-12 16:05:44.703,50.0392409334,20.0037343308,8.73981370926
2018-05-12 16:05:44.731,50.0392409334,20.0037343308,8.73981370926
2018-05-12 16:05:44.760,50.0392409334,20.0037343308,8.73981370926
2018-05-12 16:05:44.790,50.0392409334,20.0037343308,8.73981370926
2018-05-12 16:05:44.822,50.0392409334,20.0037343308,8.73981370926
2018-05-12 16:05:44.852,50.0392409334,20.0037343308,8.73981370926
2018-05-12 16:05:44.884,50.0392409334,20.0037343308,8.73981370926
2018-05-12 16:05:44.914,50.0392409334,20.0037343308,8.73981370926
2018-05-12 16:05:44.947,50.0392409334,20.0037343308,8.73981370926
2018-05-12 16:05:44.979,50.0392409334,20.0037343308,8.73981370926
2018-05-12 16:05:45.009,50.0392332176,20.0037811957,15.8772663116
2018-05-12 16:05:45.044,50.0392332176,20.0037811957,15.8772663116
2018-05-12 16:05:45.074,50.0392332176,20.0037811957,15.8772663116
2018-05-12 16:05:45.100,50.0392332176,20.0037811957,15.8772663116
2018-05-12 16:05:45.129,50.0392332176,20.0037811957,15.8772663116
2018-05-12 16:05:45.158,50.0392332176,20.0037811957,15.8772663116
2018-05-12 16:05:45.189,50.0392332176,20.0037811957,15.8772663116
2018-05-12 16:05:45.220,50.0392332176,20.0037811957,15.8772663116
2018-05-12 16:05:45.251,50.0392332176,20.0037811957,15.8772663116
2018-05-12 16:05:45.283,50.0392332176,20.0037811957,15.8772663116
2018-05-12 16:05:45.314,50.0392332176,20.0037811957,15.8772663116
2018-05-12 16:05:45.345,50.0392332176,20.0037811957,15.8772663116
2018-05-12 16:05:45.377,50.0392332176,20.0037811957,15.8772663116
2018-05-12 16:05:45.408,50.0392332176,20.0037811957,15.8772663116
2018-05-12 16:05:45.439,50.0392332176,20.0037811957,15.8772663116
2018-05-12 16:05:45.475,50.0392332176,20.0037811957,15.8772663116
2018-05-12 16:05:45.508,50.0392332176,20.0037811957,15.8772663116
2018-05-12 16:05:45.540,50.0392332176,20.0037811957,15.8772663116
2018-05-12 16:05:45.572,50.0392332176,20.0037811957,15.8772663116
2018-05-12 16:05:45.601,50.0392332176,20.0037811957,15.8772663116
2018-05-12 16:05:45.629,50.0392332176,20.0037811957,15.8772663116
2018-05-12 16:05:45.657,50.0392332176,20.0037811957,15.8772663116
2018-05-12 16:05:45.686,50.0392332176,20.0037811957,15.8772663116
2018-05-12 16:05:45.713,50.0392332176,20.0037811957,15.8772663116
2018-05-12 16:05:45.739,50.0392332176,20.0037811957,15.8772663116
2018-05-12 16:05:45.766,50.0392332176,20.0037811957,15.8772663116
2018-05-12 16:05:45.795,50.0392332176,20.0037811957,15.8772663116
2018-05-12 16:05:45.824,50.0392332176,20.0037811957,15.8772663116
2018-05-12 16:05:45.853,50.0392332176,20.0037811957,15.8772663116
2018-05-12 16:05:45.884,50.0392332176,20.0037811957,15.8772663116
2018-05-12 16:05:45.914,50.0392332176,20.0037811957,15.8772663116
2018-05-12 16:05:45.945,50.0392332176,20.0037811957,15.8772663116
2018-05-12 16:05:45.977,50.0392332176,20.0037811957,15.8772663116
2018-05-12 16:05:46.010,50.0392243376,20.0038451468,20.2590585709
2018-05-12 16:05:46.044,50.0392243376,20.0038451468,20.2590585709
2018-05-12 16:05:46.074,50.0392243376,20.0038451468,20.2590585709
2018-05-12 16:05:46.104,50.0392243376,20.0038451468,20.2590585709
2018-05-12 16:05:46.132,50.0392243376,20.0038451468,20.2590585709
2018-05-12 16:05:46.159,50.0392243376,20.0038451468,20.2590585709
2018-05-12 16:05:46.186,50.0392243376,20.0038451468,20.2590585709
2018-05-12 16:05:46.213,50.0392243376,20.0038451468,20.2590585709
2018-05-12 16:05:46.242,50.0392243376,20.0038451468,20.2590585709
2018-05-12 16:05:46.272,50.0392243376,20.0038451468,20.2590585709
2018-05-12 16:05:46.302,50.0392243376,20.0038451468,20.2590585709
2018-05-12 16:05:46.331,50.0392243376,20.0038451468,20.2590585709
2018-05-12 16:05:46.361,50.0392243376,20.0038451468,20.2590585709
2018-05-12 16:05:46.391,50.0392243376,20.0038451468,20.2590585709
2018-05-12 16:05:46.424,50.0392243376,20.0038451468,20.2590585709
2018-05-12 16:05:46.454,50.0392243376,20.0038451468,20.2590585709
2018-05-12 16:05:46.488,50.0392243376,20.0038451468,20.2590585709
2018-05-12 16:05:46.518,50.0392243376,20.0038451468,20.2590585709
2018-05-12 16:05:46.549,50.0392243376,20.0038451468,20.2590585709
2018-05-12 16:05:46.580,50.0392243376,20.0038451468,20.2590585709
2018-05-12 16:05:46.612,50.0392243376,20.0038451468,20.2590585709
2018-05-12 16:05:46.644,50.0392243376,20.0038451468,20.2590585709
2018-05-12 16:05:46.672,50.0392243376,20.0038451468,20.2590585709
2018-05-12 16:05:46.702,50.0392243376,20.0038451468,20.2590585709
2018-05-12 16:05:46.730,50.0392243376,20.0038451468,20.2590585709
2018-05-12 16:05:46.762,50.0392243376,20.0038451468,20.2590585709
2018-05-12 16:05:46.793,50.0392243376,20.0038451468,20.2590585709
2018-05-12 16:05:46.825,50.0392243376,20.0038451468,20.2590585709
2018-05-12 16:05:46.856,50.0392243376,20.0038451468,20.2590585709
2018-05-12 16:05:46.890,50.0392243376,20.0038451468,20.2590585709
2018-05-12 16:05:46.922,50.0392243376,20.0038451468,20.2590585709
2018-05-12 16:05:46.953,50.0392243376,20.0038451468,20.2590585709
2018-05-12 16:05:46.985,50.0392157187,20.0039297076,24.5668956757
2018-05-12 16:05:47.017,50.0392157187,20.0039297076,24.5668956757
2018-05-12 16:05:47.044,50.0392157187,20.0039297076,24.5668956757
2018-05-12 16:05:47.071,50.0392157187,20.0039297076,24.5668956757
2018-05-12 16:05:47.098,50.0392157187,20.0039297076,24.5668956757
2018-05-12 16:05:47.126,50.0392157187,20.0039297076,24.5668956757
2018-05-12 16:05:47.153,50.0392157187,20.0039297076,24.5668956757
2018-05-12 16:05:47.180,50.0392157187,20.0039297076,24.5668956757
2018-05-12 16:05:47.207,50.0392157187,20.0039297076,24.5668956757
2018-05-12 16:05:47.235,50.0392157187,20.0039297076,24.5668956757
2018-05-12 16:05:47.260,50.0392157187,20.0039297076,24.5668956757
2018-05-12 16:05:47.289,50.0392157187,20.0039297076,24.5668956757
2018-05-12 16:05:47.318,50.0392157187,20.0039297076,24.5668956757
2018-05-12 16:05:47.345,50.0392157187,20.0039297076,24.5668956757
2018-05-12 16:05:47.373,50.0392157187,20.0039297076,24.5668956757
2018-05-12 16:05:47.402,50.0392157187,20.0039297076,24.5668956757
2018-05-12 16:05:47.432,50.0392157187,20.0039297076,24.5668956757
2018-05-12 16:05:47.462,50.0392157187,20.0039297076,24.5668956757
2018-05-12 16:05:47.492,50.0392157187,20.0039297076,24.5668956757
2018-05-12 16:05:47.521,50.0392157187,20.0039297076,24.5668956757
2018-05-12 16:05:47.550,50.0392157187,20.0039297076,24.5668956757
2018-05-12 16:05:47.579,50.0392157187,20.0039297076,24.5668956757
2018-05-12 16:05:47.611,50.0392157187,20.0039297076,24.5668956757
2018-05-12 16:05:47.642,50.0392157187,20.0039297076,24.5668956757
2018-05-12 16:05:47.670,50.0392157187,20.0039297076,24.5668956757
2018-05-12 16:05:47.700,50.0392157187,20.0039297076,24.5668956757
2018-05-12 16:05:47.728,50.0392157187,20.0039297076,24.5668956757
2018-05-12 16:05:47.758,50.0392157187,20.0039297076,24.5668956757
2018-05-12 16:05:47.788,50.0392157187,20.0039297076,24.5668956757
2018-05-12 16:05:47.819,50.0392157187,20.0039297076,24.5668956757
2018-05-12 16:05:47.847,50.0392157187,20.0039297076,24.5668956757
2018-05-12 16:05:47.875,50.0392157187,20.0039297076,24.5668956757
2018-05-12 16:05:47.904,50.0392157187,20.0039297076,24.5668956757
2018-05-12 16:05:47.935,50.0392157187,20.0039297076,24.5668956757
2018-05-12 16:05:47.971,50.0392077947,20.0040338995,29.1486442566
2018-05-12 16:05:48.024,50.0392077947,20.0040338995,29.1486442566
2018-05-12 16:05:48.049,50.0392077947,20.0040338995,29.1486442566
2018-05-12 16:05:48.074,50.0392077947,20.0040338995,29.1486442566
2018-05-12 16:05:48.100,50.0392077947,20.0040338995,29.1486442566
2018-05-12 16:05:48.130,50.0392077947,20.0040338995,29.1486442566
2018-05-12 16:05:48.160,50.0392077947,20.0040338995,29.1486442566
2018-05-12 16:05:48.191,50.0392077947,20.0040338995,29.1486442566
2018-05-12 16:05:48.222,50.0392077947,20.0040338995,29.1486442566
2018-05-12 16:05:48.254,50.0392077947,20.0040338995,29.1486442566
2018-05-12 16:05:48.285,50.0392077947,20.0040338995,29.1486442566
2018-05-12 16:05:48.314,50.0392077947,20.0040338995,29.1486442566
2018-05-12 16:05:48.345,50.0392077947,20.0040338995,29.1486442566
2018-05-12 16:05:48.377,50.0392077947,20.0040338995,29.1486442566
2018-05-12 16:05:48.410,50.0392077947,20.0040338995,29.1486442566
2018-05-12 16:05:48.443,50.0392077947,20.0040338995,29.1486442566
2018-05-12 16:05:48.473,50.0392077947,20.0040338995,29.1486442566
2018-05-12 16:05:48.505,50.0392077947,20.0040338995,29.1486442566
2018-05-12 16:05:48.536,50.0392077947,20.0040338995,29.1486442566
2018-05-12 16:05:48.568,50.0392077947,20.0040338995,29.1486442566
2018-05-12 16:05:48.598,50.0392077947,20.0040338995,29.1486442566
2018-05-12 16:05:48.630,50.0392077947,20.0040338995,29.1486442566
2018-05-12 16:05:48.661,50.0392077947,20.0040338995,29.1486442566
2018-05-12 16:05:48.694,50.0392077947,20.0040338995,29.1486442566
2018-05-12 16:05:48.723,50.0392077947,20.0040338995,29.1486442566
2018-05-12 16:05:48.750,50.0392077947,20.0040338995,29.1486442566
2018-05-12 16:05:48.778,50.0392077947,20.0040338995,29.1486442566
2018-05-12 16:05:48.807,50.0392077947,20.0040338995,29.1486442566
2018-05-12 16:05:48.837,50.0392077947,20.0040338995,29.1486442566
2018-05-12 16:05:48.868,50.0392077947,20.0040338995,29.1486442566
2018-05-12 16:05:48.900,50.0392077947,20.0040338995,29.1486442566
2018-05-12 16:05:48.930,50.0392077947,20.0040338995,29.1486442566
2018-05-12 16:05:48.961,50.0391932037,20.0041613656,35.2699825287
2018-05-12 16:05:49.001,50.0391932037,20.0041613656,35.2699825287
2018-05-12 16:05:49.028,50.0391932037,20.0041613656,35.2699825287
2018-05-12 16:05:49.056,50.0391932037,20.0041613656,35.2699825287
2018-05-12 16:05:49.085,50.0391932037,20.0041613656,35.2699825287
2018-05-12 16:05:49.115,50.0391932037,20.0041613656,35.2699825287
2018-05-12 16:05:49.143,50.0391932037,20.0041613656,35.2699825287
2018-05-12 16:05:49.171,50.0391932037,20.0041613656,35.2699825287
2018-05-12 16:05:49.199,50.0391932037,20.0041613656,35.2699825287
2018-05-12 16:05:49.226,50.0391932037,20.0041613656,35.2699825287
2018-05-12 16:05:49.254,50.0391932037,20.0041613656,35.2699825287
2018-05-12 16:05:49.284,50.0391932037,20.0041613656,35.2699825287
2018-05-12 16:05:49.313,50.0391932037,20.0041613656,35.2699825287
2018-05-12 16:05:49.341,50.0391932037,20.0041613656,35.2699825287
2018-05-12 16:05:49.370,50.0391932037,20.0041613656,35.2699825287
2018-05-12 16:05:49.399,50.0391932037,20.0041613656,35.2699825287
2018-05-12 16:05:49.427,50.0391932037,20.0041613656,35.2699825287
2018-05-12 16:05:49.455,50.0391932037,20.0041613656,35.2699825287
2018-05-12 16:05:49.484,50.0391932037,20.0041613656,35.2699825287
2018-05-12 16:05:49.514,50.0391932037,20.0041613656,35.2699825287
2018-05-12 16:05:49.543,50.0391932037,20.0041613656,35.2699825287
2018-05-12 16:05:49.570,50.0391932037,20.0041613656,35.2699825287
2018-05-12 16:05:49.600,50.0391932037,20.0041613656,35.2699825287
2018-05-12 16:05:49.631,50.0391932037,20.0041613656,35.2699825287
2018-05-12 16:05:49.662,50.0391932037,20.0041613656,35.2699825287
2018-05-12 16:05:49.693,50.0391932037,20.0041613656,35.2699825287
2018-05-12 16:05:49.726,50.0391932037,20.0041613656,35.2699825287
2018-05-12 16:05:49.755,50.0391932037,20.0041613656,35.2699825287
2018-05-12 16:05:49.785,50.0391932037,20.0041613656,35.2699825287
2018-05-12 16:05:49.814,50.0391932037,20.0041613656,35.2699825287
2018-05-12 16:05:49.845,50.0391932037,20.0041613656,35.2699825287
2018-05-12 16:05:49.876,50.0391932037,20.0041613656,35.2699825287
2018-05-12 16:05:49.910,50.0391932037,20.0041613656,35.2699825287
2018-05-12 16:05:49.941,50.0391932037,20.0041613656,35.2699825287
2018-05-12 16:05:49.973,50.0391932037,20.0041613656,35.2699825287
2018-05-12 16:05:50.005,50.0391770321,20.0043109908,40.726417923
2018-05-12 16:05:50.041,50.0391770321,20.0043109908,40.726417923
2018-05-12 16:05:50.068,50.0391770321,20.0043109908,40.726417923
2018-05-12 16:05:50.095,50.0391770321,20.0043109908,40.726417923
2018-05-12 16:05:50.124,50.0391770321,20.0043109908,40.726417923
2018-05-12 16:05:50.152,50.0391770321,20.0043109908,40.726417923
2018-05-12 16:05:50.183,50.0391770321,20.0043109908,40.726417923
2018-05-12 16:05:50.214,50.0391770321,20.0043109908,40.726417923
2018-05-12 16:05:50.246,50.0391770321,20.0043109908,40.726417923
2018-05-12 16:05:50.277,50.0391770321,20.0043109908,40.726417923
2018-05-12 16:05:50.312,50.0391770321,20.0043109908,40.726417923
2018-05-12 16:05:50.343,50.0391770321,20.0043109908,40.726417923
2018-05-12 16:05:50.375,50.0391770321,20.0043109908,40.726417923
2018-05-12 16:05:50.407,50.0391770321,20.0043109908,40.726417923
2018-05-12 16:05:50.439,50.0391770321,20.0043109908,40.726417923
2018-05-12 16:05:50.470,50.0391770321,20.0043109908,40.726417923
2018-05-12 16:05:50.503,50.0391770321,20.0043109908,40.726417923
2018-05-12 16:05:50.535,50.0391770321,20.0043109908,40.726417923
2018-05-12 16:05:50.567,50.0391770321,20.0043109908,40.726417923
2018-05-12 16:05:50.599,50.0391770321,20.0043109908,40.726417923
2018-05-12 16:05:50.632,50.0391770321,20.0043109908,40.726417923
2018-05-12 16:05:50.664,50.0391770321,20.0043109908,40.726417923
2018-05-12 16:05:50.694,50.0391770321,20.0043109908,40.726417923
2018-05-12 16:05:50.724,50.0391770321,20.0043109908,40.726417923
2018-05-12 16:05:50.752,50.0391770321,20.0043109908,40.726417923
2018-05-12 16:05:50.781,50.0391770321,20.0043109908,40.726417923
2018-05-12 16:05:50.811,50.0391770321,20.0043109908,40.726417923
2018-05-12 16:05:50.840,50.0391770321,20.0043109908,40.726417923
2018-05-12 16:05:50.870,50.0391770321,20.0043109908,40.726417923
2018-05-12 16:05:50.902,50.0391770321,20.0043109908,40.726417923
2018-05-12 16:05:50.933,50.0391770321,20.0043109908,40.726417923
2018-05-12 16:05:50.967,50.0391587631,20.0044805633,43.9893779755
2018-05-12 16:05:51.006,50.0391587631,20.0044805633,43.9893779755
2018-05-12 16:05:51.033,50.0391587631,20.0044805633,43.9893779755
2018-05-12 16:05:51.061,50.0391587631,20.0044805633,43.9893779755
2018-05-12 16:05:51.090,50.0391587631,20.0044805633,43.9893779755
2018-05-12 16:05:51.120,50.0391587631,20.0044805633,43.9893779755
2018-05-12 16:05:51.147,50.0391587631,20.0044805633,43.9893779755
2018-05-12 16:05:51.174,50.0391587631,20.0044805633,43.9893779755
2018-05-12 16:05:51.202,50.0391587631,20.0044805633,43.9893779755
2018-05-12 16:05:51.230,50.0391587631,20.0044805633,43.9893779755
2018-05-12 16:05:51.258,50.0391587631,20.0044805633,43.9893779755
2018-05-12 16:05:51.284,50.0391587631,20.0044805633,43.9893779755
2018-05-12 16:05:51.310,50.0391587631,20.0044805633,43.9893779755
2018-05-12 16:05:51.336,50.0391587631,20.0044805633,43.9893779755
2018-05-12 16:05:51.365,50.0391587631,20.0044805633,43.9893779755
2018-05-12 16:05:51.395,50.0391587631,20.0044805633,43.9893779755
2018-05-12 16:05:51.424,50.0391587631,20.0044805633,43.9893779755
2018-05-12 16:05:51.452,50.0391587631,20.0044805633,43.9893779755
2018-05-12 16:05:51.480,50.0391587631,20.0044805633,43.9893779755
2018-05-12 16:05:51.507,50.0391587631,20.0044805633,43.9893779755
2018-05-12 16:05:51.535,50.0391587631,20.0044805633,43.9893779755
2018-05-12 16:05:51.564,50.0391587631,20.0044805633,43.9893779755
2018-05-12 16:05:51.593,50.0391587631,20.0044805633,43.9893779755
2018-05-12 16:05:51.624,50.0391587631,20.0044805633,43.9893779755
2018-05-12 16:05:51.657,50.0391587631,20.0044805633,43.9893779755
2018-05-12 16:05:51.689,50.0391587631,20.0044805633,43.9893779755
2018-05-12 16:05:51.720,50.0391587631,20.0044805633,43.9893779755
2018-05-12 16:05:51.751,50.0391587631,20.0044805633,43.9893779755
2018-05-12 16:05:51.780,50.0391587631,20.0044805633,43.9893779755
2018-05-12 16:05:51.814,50.0391587631,20.0044805633,43.9893779755
2018-05-12 16:05:51.840,50.0391587631,20.0044805633,43.9893779755
2018-05-12 16:05:51.865,50.0391587631,20.0044805633,43.9893779755
2018-05-12 16:05:51.891,50.0391587631,20.0044805633,43.9893779755
2018-05-12 16:05:51.919,50.0391587631,20.0044805633,43.9893779755
2018-05-12 16:05:51.947,50.0391587631,20.0046613572,47.5647823334
2018-05-12 16:05:51.984,50.0391403093,20.0046613572,47.5647823334
2018-05-12 16:05:52.009,50.0391403093,20.0046613572,47.5647823334
2018-05-12 16:05:52.036,50.0391403093,20.0046613572,47.5647823334
2018-05-12 16:05:52.065,50.0391403093,20.0046613572,47.5647823334
2018-05-12 16:05:52.092,50.0391403093,20.0046613572,47.5647823334
2018-05-12 16:05:52.124,50.0391403093,20.0046613572,47.5647823334
2018-05-12 16:05:52.152,50.0391403093,20.0046613572,47.5647823334
2018-05-12 16:05:52.181,50.0391403093,20.0046613572,47.5647823334
2018-05-12 16:05:52.211,50.0391403093,20.0046613572,47.5647823334
2018-05-12 16:05:52.243,50.0391403093,20.0046613572,47.5647823334
2018-05-12 16:05:52.274,50.0391403093,20.0046613572,47.5647823334
2018-05-12 16:05:52.307,50.0391403093,20.0046613572,47.5647823334
2018-05-12 16:05:52.338,50.0391403093,20.0046613572,47.5647823334
2018-05-12 16:05:52.369,50.0391403093,20.0046613572,47.5647823334
2018-05-12 16:05:52.400,50.0391403093,20.0046613572,47.5647823334
2018-05-12 16:05:52.431,50.0391403093,20.0046613572,47.5647823334
2018-05-12 16:05:52.461,50.0391403093,20.0046613572,47.5647823334
2018-05-12 16:05:52.491,50.0391403093,20.0046613572,47.5647823334
2018-05-12 16:05:52.524,50.0391403093,20.0046613572,47.5647823334
2018-05-12 16:05:52.556,50.0391403093,20.0046613572,47.5647823334
2018-05-12 16:05:52.586,50.0391403093,20.0046613572,47.5647823334
2018-05-12 16:05:52.617,50.0391403093,20.0046613572,47.5647823334
2018-05-12 16:05:52.649,50.0391403093,20.0046613572,47.5647823334
2018-05-12 16:05:52.680,50.0391403093,20.0046613572,47.5647823334
2018-05-12 16:05:52.711,50.0391403093,20.0046613572,47.5647823334
2018-05-12 16:05:52.742,50.0391403093,20.0046613572,47.5647823334
2018-05-12 16:05:52.773,50.0391403093,20.0046613572,47.5647823334
2018-05-12 16:05:52.803,50.0391403093,20.0046613572,47.5647823334
2018-05-12 16:05:52.833,50.0391403093,20.0046613572,47.5647823334
2018-05-12 16:05:52.861,50.0391403093,20.0046613572,47.5647823334
2018-05-12 16:05:52.889,50.0391403093,20.0046613572,47.5647823334
2018-05-12 16:05:52.918,50.0391403093,20.0046613572,47.5647823334
2018-05-12 16:05:52.947,50.0391403093,20.0048539045,50.2754081726
2018-05-12 16:05:52.983,50.0391213497,20.0048539045,50.2754081726
2018-05-12 16:05:53.009,50.0391213497,20.0048539045,50.2754081726
2018-05-12 16:05:53.034,50.0391213497,20.0048539045,50.2754081726
2018-05-12 16:05:53.061,50.0391213497,20.0048539045,50.2754081726
2018-05-12 16:05:53.090,50.0391213497,20.0048539045,50.2754081726
2018-05-12 16:05:53.118,50.0391213497,20.0048539045,50.2754081726
2018-05-12 16:05:53.148,50.0391213497,20.0048539045,50.2754081726
2018-05-12 16:05:53.175,50.0391213497,20.0048539045,50.2754081726
2018-05-12 16:05:53.204,50.0391213497,20.0048539045,50.2754081726
2018-05-12 16:05:53.234,50.0391213497,20.0048539045,50.2754081726
2018-05-12 16:05:53.268,50.0391213497,20.0048539045,50.2754081726
