time,latitude,longitude,speed
2018-05-25 18:22:19.332,50.0124057138,20.0630740283,48.320923233
2018-05-25 18:22:19.354,50.0124057138,20.0630740283,48.320923233
2018-05-25 18:22:19.375,50.0124057138,20.0630740283,48.320923233
2018-05-25 18:22:19.397,50.0124057138,20.0630740283,48.320923233
2018-05-25 18:22:19.419,50.0124057138,20.0630740283,48.320923233
2018-05-25 18:22:19.440,50.0124057138,20.0630740283,48.320923233
2018-05-25 18:22:19.461,50.0124057138,20.0630740283,48.320923233
2018-05-25 18:22:19.482,50.0124057138,20.0630740283,48.320923233
2018-05-25 18:22:19.504,50.0124057138,20.0630740283,48.320923233
2018-05-25 18:22:19.530,50.0124057138,20.0630740283,48.320923233
2018-05-25 18:22:19.553,50.0124057138,20.0630740283,48.320923233
2018-05-25 18:22:19.574,50.0124057138,20.0630740283,48.320923233
2018-05-25 18:22:19.597,50.0124057138,20.0630740283,48.320923233
2018-05-25 18:22:19.622,50.0124057138,20.0630740283,48.320923233
2018-05-25 18:22:19.651,50.0124057138,20.0630740283,48.320923233
2018-05-25 18:22:19.672,50.0124057138,20.0630740283,48.320923233
2018-05-25 18:22:19.694,50.0124057138,20.0630740283,48.320923233
2018-05-25 18:22:19.716,50.0124057138,20.0630740283,48.320923233
2018-05-25 18:22:19.744,50.0124057138,20.0630740283,48.320923233
2018-05-25 18:22:19.766,50.0122948998,20.0631416472,47.8343971252
2018-05-25 18:22:19.789,50.0122948998,20.0631416472,47.8343971252
2018-05-25 18:22:19.811,50.0122948998,20.0631416472,47.8343971252
2018-05-25 18:22:19.834,50.0122948998,20.0631416472,47.8343971252
2018-05-25 18:22:19.862,50.0122948998,20.0631416472,47.8343971252
2018-05-25 18:22:19.884,50.0122948998,20.0631416472,47.8343971252
2018-05-25 18:22:19.906,50.0122948998,20.0631416472,47.8343971252
2018-05-25 18:22:19.927,50.0122948998,20.0631416472,47.8343971252
2018-05-25 18:22:19.948,50.0122948998,20.0631416472,47.8343971252
2018-05-25 18:22:19.973,50.0122948998,20.0631416472,47.8343971252
2018-05-25 18:22:20.003,50.0122948998,20.0631416472,47.8343971252
2018-05-25 18:22:20.024,50.0122948998,20.0631416472,47.8343971252
2018-05-25 18:22:20.050,50.0122948998,20.0631416472,47.8343971252
2018-05-25 18:22:20.072,50.0122948998,20.0631416472,47.8343971252
2018-05-25 18:22:20.097,50.0122948998,20.0631416472,47.8343971252
2018-05-25 18:22:20.130,50.0122948998,20.0631416472,47.8343971252
2018-05-25 18:22:20.171,50.0122948998,20.0631416472,47.8343971252
2018-05-25 18:22:20.208,50.0122948998,20.0631416472,47.8343971252
2018-05-25 18:22:20.229,50.0122948998,20.0631416472,47.8343971252
2018-05-25 18:22:20.258,50.0122948998,20.0631416472,47.8343971252
2018-05-25 18:22:20.280,50.0122948998,20.0631416472,47.8343971252
2018-05-25 18:22:20.301,50.0122948998,20.0631416472,47.8343971252
2018-05-25 18:22:20.325,50.0122948998,20.0631416472,47.8343971252
2018-05-25 18:22:20.346,50.0122948998,20.0631416472,47.8343971252
2018-05-25 18:22:20.369,50.0122948998,20.0631416472,47.8343971252
2018-05-25 18:22:20.392,50.0122948998,20.0631416472,47.8343971252
2018-05-25 18:22:20.414,50.0122948998,20.0631416472,47.8343971252
2018-05-25 18:22:20.436,50.0122948998,20.0631416472,47.8343971252
2018-05-25 18:22:20.458,50.0122948998,20.0631416472,47.8343971252
2018-05-25 18:22:20.479,50.0122948998,20.0631416472,47.8343971252
2018-05-25 18:22:20.501,50.0122948998,20.0631416472,47.8343971252
2018-05-25 18:22:20.532,50.0122948998,20.0631416472,47.8343971252
2018-05-25 18:22:20.554,50.0122948998,20.0631416472,47.8343971252
2018-05-25 18:22:20.576,50.0122948998,20.0631416472,47.8343971252
2018-05-25 18:22:20.602,50.0122948998,20.0631416472,47.8343971252
2018-05-25 18:22:20.624,50.0122948998,20.0631416472,47.8343971252
2018-05-25 18:22:20.645,50.0122948998,20.0631416472,47.8343971252
2018-05-25 18:22:20.668,50.0122948998,20.0631416472,47.8343971252
2018-05-25 18:22:20.689,50.0122948998,20.0631416472,47.8343971252
2018-05-25 18:22:20.710,50.0122948998,20.0631416472,47.8343971252
2018-05-25 18:22:20.733,50.0122948998,20.0631416472,47.8343971252
2018-05-25 18:22:20.762,50.0122948998,20.0631416472,47.8343971252
2018-05-25 18:22:20.791,50.012185032,20.0632065663,46.6096687317
2018-05-25 18:22:20.829,50.012185032,20.0632065663,46.6096687317
2018-05-25 18:22:20.857,50.012185032,20.0632065663,46.6096687317
2018-05-25 18:22:20.878,50.012185032,20.0632065663,46.6096687317
2018-05-25 18:22:20.902,50.012185032,20.0632065663,46.6096687317
2018-05-25 18:22:20.924,50.012185032,20.0632065663,46.6096687317
2018-05-25 18:22:20.946,50.012185032,20.0632065663,46.6096687317
2018-05-25 18:22:20.967,50.012185032,20.0632065663,46.6096687317
2018-05-25 18:22:20.989,50.012185032,20.0632065663,46.6096687317
2018-05-25 18:22:21.010,50.012185032,20.0632065663,46.6096687317
2018-05-25 18:22:21.046,50.012185032,20.0632065663,46.6096687317
2018-05-25 18:22:21.069,50.012185032,20.0632065663,46.6096687317
2018-05-25 18:22:21.091,50.012185032,20.0632065663,46.6096687317
2018-05-25 18:22:21.120,50.012185032,20.0632065663,46.6096687317
2018-05-25 18:22:21.142,50.012185032,20.0632065663,46.6096687317
2018-05-25 18:22:21.164,50.012185032,20.0632065663,46.6096687317
2018-05-25 18:22:21.187,50.012185032,20.0632065663,46.6096687317
2018-05-25 18:22:21.209,50.012185032,20.0632065663,46.6096687317
2018-05-25 18:22:21.239,50.012185032,20.0632065663,46.6096687317
2018-05-25 18:22:21.260,50.012185032,20.0632065663,46.6096687317
2018-05-25 18:22:21.282,50.012185032,20.0632065663,46.6096687317
2018-05-25 18:22:21.303,50.012185032,20.0632065663,46.6096687317
2018-05-25 18:22:21.326,50.012185032,20.0632065663,46.6096687317
2018-05-25 18:22:21.350,50.012185032,20.0632065663,46.6096687317
2018-05-25 18:22:21.373,50.012185032,20.0632065663,46.6096687317
2018-05-25 18:22:21.394,50.012185032,20.0632065663,46.6096687317
2018-05-25 18:22:21.415,50.012185032,20.0632065663,46.6096687317
2018-05-25 18:22:21.437,50.012185032,20.0632065663,46.6096687317
2018-05-25 18:22:21.458,50.012185032,20.0632065663,46.6096687317
2018-05-25 18:22:21.491,50.012185032,20.0632065663,46.6096687317
