time,x,y,z
2018-05-12 16:21:47.579,0.0,10.5440645,-2.0685902
2018-05-12 16:21:47.599,-0.2873042,9.902418,-1.8004397
2018-05-12 16:21:47.619,0.33518824,9.433155,-1.934515
2018-05-12 16:21:47.639,0.11492168,9.423578,-1.8387469
2018-05-12 16:21:47.659,-0.4405331,10.553641,-2.4420857
2018-05-12 16:21:47.679,0.1340753,9.854534,-2.1260512
2018-05-12 16:21:47.699,0.11492168,8.944737,-1.6184803
2018-05-12 16:21:47.719,-0.10534488,10.084377,-2.2888567
2018-05-12 16:21:47.740,0.1340753,9.758766,-2.5761611
2018-05-12 16:21:47.759,0.019153614,9.184157,-2.5474305
2018-05-12 16:21:47.779,-0.31603462,9.864111,-2.1260512
2018-05-12 16:21:47.799,0.22026655,8.820239,-1.9632454
2018-05-12 16:21:47.819,-0.29688102,9.481039,-2.5474305
2018-05-12 16:21:47.839,-0.641646,9.643845,-1.6280571
2018-05-12 16:21:47.859,0.0,8.437167,-2.3463178
2018-05-12 16:21:47.879,0.0,9.356541,-1.6663644
2018-05-12 16:21:47.899,-0.62249243,9.864111,-2.087744
2018-05-12 16:21:47.919,-0.4213795,9.433155,-2.1260512
2018-05-12 16:21:47.939,0.22984336,9.289502,-2.0111294
2018-05-12 16:21:47.959,-0.32561144,9.050082,-1.6950948
2018-05-12 16:21:47.979,-0.39264908,9.375694,-2.566584
2018-05-12 16:21:48.000,-0.2873042,10.189722,-2.1739352
2018-05-12 16:21:48.019,-0.12449849,9.442732,-1.9249382
2018-05-12 16:21:48.039,-0.31603462,9.749189,-2.4229321
2018-05-12 16:21:48.059,-0.34476504,9.346964,-2.1739352
2018-05-12 16:21:48.079,-0.21068975,9.375694,-2.3942018
2018-05-12 16:21:48.099,-0.37349546,9.969456,-1.8004397
2018-05-12 16:21:48.119,-0.19153613,9.509769,-2.078167
2018-05-12 16:21:48.139,-0.5267244,9.3182335,-2.566584
2018-05-12 16:21:48.159,-0.38307226,10.141838,-2.4420857
2018-05-12 16:21:48.179,-0.047884032,9.509769,-2.2218192
2018-05-12 16:21:48.199,-0.37349546,9.385271,-1.9249382
2018-05-12 16:21:48.219,0.05746084,10.04607,-2.0973208
2018-05-12 16:21:48.239,-0.4213795,9.528923,-2.4037786
2018-05-12 16:21:48.259,-0.31603462,9.3182335,-2.9496565
2018-05-12 16:21:48.279,-0.36391866,9.3661175,-2.432509
2018-05-12 16:21:48.299,-0.31603462,9.461885,-1.6280571
2018-05-12 16:21:48.323,-0.038307227,9.452309,-3.3806129
2018-05-12 16:21:48.339,0.15322891,8.887277,-1.7812861
2018-05-12 16:21:48.359,-0.6799533,9.902418,-2.920926
2018-05-12 16:21:48.379,-0.25857377,9.730036,-2.5187001
2018-05-12 16:21:48.399,0.10534488,8.590396,-1.733402
2018-05-12 16:21:48.419,-0.21068975,9.959879,-2.0973208
2018-05-12 16:21:48.439,-0.2873042,9.241618,-2.5187001
2018-05-12 16:21:48.460,-0.31603462,9.279925,-2.0111294
2018-05-12 16:21:48.480,-0.2681506,10.160992,-2.6048915
2018-05-12 16:21:48.499,-0.05746084,9.184157,-2.585738
2018-05-12 16:21:48.519,-0.40222588,8.954314,-1.9440918
2018-05-12 16:21:48.539,-0.4405331,9.3182335,-2.0398598
2018-05-12 16:21:48.559,-0.36391866,9.672575,-3.1411927
2018-05-12 16:21:48.579,-0.18195933,9.461885,-1.5705963
2018-05-12 16:21:48.599,-0.06703765,9.385271,-2.2218192
2018-05-12 16:21:48.620,-0.15322891,9.069236,-1.6089035
2018-05-12 16:21:48.639,-0.05746084,10.247183,-3.0550013
2018-05-12 16:21:48.659,-0.12449849,9.902418,-2.2218192
2018-05-12 16:21:48.679,0.10534488,9.203311,-2.7581203
2018-05-12 16:21:48.700,0.15322891,10.055647,-2.1643584
2018-05-12 16:21:48.720,0.02873042,9.797073,-2.0973208
2018-05-12 16:21:48.739,-0.15322891,9.730036,-3.0262709
2018-05-12 16:21:48.759,0.18195933,9.624691,-2.0590134
2018-05-12 16:21:48.779,-0.34476504,9.825804,-2.5570073
2018-05-12 16:21:48.799,-0.095768064,10.093954,-3.2848446
2018-05-12 16:21:48.820,-0.19153613,9.442732,-2.231396
2018-05-12 16:21:48.839,-0.35434186,9.193734,-2.3080103
2018-05-12 16:21:48.859,0.11492168,9.56723,-2.5474305
2018-05-12 16:21:48.879,-0.34476504,9.5385,-2.767697
2018-05-12 16:21:48.899,-0.30645782,8.887277,-2.2505496
2018-05-12 16:21:48.919,-0.36391866,9.251195,-3.0933087
2018-05-12 16:21:48.939,-0.22984336,8.992621,-1.3599066
2018-05-12 16:21:48.959,-0.21068975,9.988609,-2.7868507
2018-05-12 16:21:48.979,-0.06703765,9.270349,-2.0015526
2018-05-12 16:21:48.999,-0.08619126,9.136273,-2.078167
2018-05-12 16:21:49.019,0.02873042,9.835381,-2.4037786
2018-05-12 16:21:49.039,-0.038307227,9.356541,-1.934515
2018-05-12 16:21:49.059,-0.2873042,9.3661175,-2.6623523
2018-05-12 16:21:49.079,-0.1436521,9.56723,-2.0685902
2018-05-12 16:21:49.099,0.019153614,9.212888,-2.336741
2018-05-12 16:21:49.119,-0.20111294,9.557653,-2.3942018
2018-05-12 16:21:49.139,-0.2873042,9.414001,-2.566584
2018-05-12 16:21:49.159,-0.02873042,9.069236,-1.541866
2018-05-12 16:21:49.179,-0.11492168,9.720459,-2.6431987
2018-05-12 16:21:49.199,-0.29688102,9.11712,-2.4420857
2018-05-12 16:21:49.219,0.0,8.916007,-2.5761611
2018-05-12 16:21:49.239,-0.06703765,9.883265,-2.2601264
2018-05-12 16:21:49.259,-0.34476504,9.404425,-2.2409728
2018-05-12 16:21:49.279,-0.49799395,9.088389,-2.4516625
2018-05-12 16:21:49.299,-0.20111294,9.873688,-2.5761611
2018-05-12 16:21:49.320,-0.45010993,9.500193,-1.5801731
2018-05-12 16:21:49.339,0.1340753,9.528923,-2.882619
2018-05-12 16:21:49.360,0.08619126,9.251195,-2.2984335
2018-05-12 16:21:49.379,-0.29688102,9.136273,-2.5187001
2018-05-12 16:21:49.400,-0.047884032,9.308656,-2.4516625
2018-05-12 16:21:49.420,0.038307227,9.155427,-1.5131354
2018-05-12 16:21:49.439,-0.06703765,9.270349,-2.5474305
2018-05-12 16:21:49.460,-0.34476504,9.873688,-2.3654714
2018-05-12 16:21:49.480,0.0,9.615114,-2.3080103
2018-05-12 16:21:49.499,-0.08619126,9.251195,-2.2601264
2018-05-12 16:21:49.519,0.019153614,8.791509,-2.5091233
2018-05-12 16:21:49.539,-0.16280572,9.586384,-2.719813
2018-05-12 16:21:49.559,-0.15322891,9.883265,-2.3942018
2018-05-12 16:21:49.579,0.23942018,9.203311,-1.7812861
2018-05-12 16:21:49.600,0.009576807,9.662998,-2.3942018
2018-05-12 16:21:49.619,-0.2777274,9.931149,-2.6719291
2018-05-12 16:21:49.639,0.20111294,9.002198,-2.0973208
2018-05-12 16:21:49.659,0.0,10.352529,-2.566584
2018-05-12 16:21:49.679,-0.095768064,9.902418,-2.4708161
2018-05-12 16:21:49.699,0.30645782,9.078813,-2.3654714
2018-05-12 16:21:49.719,0.17238252,9.921572,-2.5474305
2018-05-12 16:21:49.739,-0.29688102,9.557653,-2.384625
2018-05-12 16:21:49.759,-0.22026655,9.308656,-2.4037786
2018-05-12 16:21:49.779,-0.076614454,9.749189,-2.9017725
2018-05-12 16:21:49.799,-0.2681506,9.471462,-1.9057846
2018-05-12 16:21:49.819,-0.095768064,9.864111,-2.7102363
2018-05-12 16:21:49.839,-0.10534488,9.797073,-2.2026656
2018-05-12 16:21:49.859,-0.18195933,9.452309,-2.336741
2018-05-12 16:21:49.879,-0.02873042,10.333375,-2.6240451
2018-05-12 16:21:49.899,0.1340753,9.548077,-2.0973208
2018-05-12 16:21:49.919,0.16280572,9.337387,-2.8634653
2018-05-12 16:21:49.939,0.2681506,9.452309,-2.6910827
2018-05-12 16:21:49.959,0.0,9.452309,-2.2697031
2018-05-12 16:21:49.980,-0.30645782,9.155427,-2.4708161
2018-05-12 16:21:49.999,0.076614454,8.791509,-2.5091233
2018-05-12 16:21:50.019,0.21068975,8.571242,-1.733402
2018-05-12 16:21:50.039,0.095768064,9.289502,-2.681506
2018-05-12 16:21:50.059,0.095768064,9.069236,-2.1930888
2018-05-12 16:21:50.079,-0.23942018,9.260772,-2.432509
2018-05-12 16:21:50.099,0.08619126,8.743625,-2.231396
2018-05-12 16:21:50.119,0.45968673,9.193734,-1.5227122
2018-05-12 16:21:50.139,0.0,10.04607,-2.719813
