time,latitude,longitude,speed
2018-05-14 11:16:09.485,49.4722890361,20.0294843011,48.684872818
2018-05-14 11:16:09.507,49.4722890361,20.0294843011,48.684872818
2018-05-14 11:16:09.528,49.4722890361,20.0294843011,48.684872818
2018-05-14 11:16:09.550,49.4722890361,20.0294843011,48.684872818
2018-05-14 11:16:09.572,49.4722890361,20.0294843011,48.684872818
2018-05-14 11:16:09.594,49.4722890361,20.0294843011,48.684872818
2018-05-14 11:16:09.616,49.4722890361,20.0294843011,48.684872818
2018-05-14 11:16:09.638,49.4722890361,20.0294843011,48.684872818
2018-05-14 11:16:09.660,49.4722890361,20.0294843011,48.684872818
2018-05-14 11:16:09.682,49.4722890361,20.0294843011,48.684872818
2018-05-14 11:16:09.703,49.4722890361,20.0294843011,48.684872818
2018-05-14 11:16:09.724,49.4722890361,20.0294843011,48.684872818
2018-05-14 11:16:09.746,49.4722890361,20.0294843011,48.684872818
2018-05-14 11:16:09.767,49.4722890361,20.0294843011,48.684872818
2018-05-14 11:16:09.788,49.4722890361,20.0294843011,48.684872818
2018-05-14 11:16:09.810,49.4722890361,20.0294843011,48.684872818
2018-05-14 11:16:09.832,49.4722890361,20.0294843011,48.684872818
2018-05-14 11:16:09.854,49.4722890361,20.0294843011,48.684872818
2018-05-14 11:16:09.875,49.4722890361,20.0294843011,48.684872818
2018-05-14 11:16:09.897,49.4722890361,20.0294843011,48.684872818
2018-05-14 11:16:09.919,49.4722890361,20.0294843011,48.684872818
2018-05-14 11:16:09.941,49.4722890361,20.0294843011,48.684872818
2018-05-14 11:16:09.963,49.4722890361,20.0294843011,48.684872818
2018-05-14 11:16:09.984,49.4722890361,20.0294843011,48.684872818
2018-05-14 11:16:10.006,49.4722890361,20.0294843011,48.684872818
2018-05-14 11:16:10.028,49.4722890361,20.0294843011,48.684872818
2018-05-14 11:16:10.050,49.4722890361,20.0294843011,48.684872818
2018-05-14 11:16:10.071,49.4722890361,20.0294843011,48.684872818
2018-05-14 11:16:10.093,49.4722890361,20.0294843011,48.684872818
2018-05-14 11:16:10.115,49.4722890361,20.0294843011,48.684872818
2018-05-14 11:16:10.137,49.4724020213,20.0295405433,46.9484733582
2018-05-14 11:16:10.159,49.4724020213,20.0295405433,46.9484733582
2018-05-14 11:16:10.180,49.4724020213,20.0295405433,46.9484733582
2018-05-14 11:16:10.201,49.4724020213,20.0295405433,46.9484733582
2018-05-14 11:16:10.222,49.4724020213,20.0295405433,46.9484733582
2018-05-14 11:16:10.243,49.4724020213,20.0295405433,46.9484733582
2018-05-14 11:16:10.264,49.4724020213,20.0295405433,46.9484733582
2018-05-14 11:16:10.285,49.4724020213,20.0295405433,46.9484733582
2018-05-14 11:16:10.306,49.4724020213,20.0295405433,46.9484733582
2018-05-14 11:16:10.327,49.4724020213,20.0295405433,46.9484733582
2018-05-14 11:16:10.348,49.4724020213,20.0295405433,46.9484733582
2018-05-14 11:16:10.369,49.4724020213,20.0295405433,46.9484733582
