time,latitude,longitude,speed
2018-05-14 12:30:49.375,49.9427053353,19.8925739514,89.5849502563
2018-05-14 12:30:49.397,49.9427053353,19.8925739514,89.5849502563
2018-05-14 12:30:49.419,49.9427053353,19.8925739514,89.5849502563
2018-05-14 12:30:49.441,49.9427053353,19.8925739514,89.5849502563
2018-05-14 12:30:49.463,49.9427053353,19.8925739514,89.5849502563
2018-05-14 12:30:49.484,49.9427053353,19.8925739514,89.5849502563
2018-05-14 12:30:49.506,49.9427053353,19.8925739514,89.5849502563
2018-05-14 12:30:49.527,49.9427053353,19.8925739514,89.5849502563
2018-05-14 12:30:49.549,49.9427053353,19.8925739514,89.5849502563
2018-05-14 12:30:49.571,49.9427053353,19.8925739514,89.5849502563
2018-05-14 12:30:49.593,49.9427053353,19.8925739514,89.5849502563
2018-05-14 12:30:49.614,49.9427053353,19.8925739514,89.5849502563
2018-05-14 12:30:49.636,49.9427053353,19.8925739514,89.5849502563
2018-05-14 12:30:49.658,49.9427053353,19.8925739514,89.5849502563
2018-05-14 12:30:49.680,49.9427053353,19.8925739514,89.5849502563
2018-05-14 12:30:49.702,49.9427053353,19.8925739514,89.5849502563
2018-05-14 12:30:49.725,49.9427053353,19.8925739514,89.5849502563
2018-05-14 12:30:49.746,49.9427053353,19.8925739514,89.5849502563
2018-05-14 12:30:49.768,49.9427053353,19.8925739514,89.5849502563
2018-05-14 12:30:49.790,49.9427053353,19.8925739514,89.5849502563
2018-05-14 12:30:49.812,49.9427053353,19.8925739514,89.5849502563
2018-05-14 12:30:49.832,49.9427053353,19.8925739514,89.5849502563
2018-05-14 12:30:49.854,49.9427053353,19.8925739514,89.5849502563
2018-05-14 12:30:49.876,49.9427053353,19.8925739514,89.5849502563
2018-05-14 12:30:49.898,49.9427053353,19.8925739514,89.5849502563
2018-05-14 12:30:49.920,49.9427053353,19.8925739514,89.5849502563
2018-05-14 12:30:49.942,49.9387321,19.8930292,0.0
2018-05-14 12:30:49.963,49.9387321,19.8930292,0.0
2018-05-14 12:30:49.985,49.9387321,19.8930292,0.0
2018-05-14 12:30:50.006,49.9387321,19.8930292,0.0
2018-05-14 12:30:50.027,49.9387321,19.8930292,0.0
2018-05-14 12:30:50.048,49.9387321,19.8930292,0.0
2018-05-14 12:30:50.069,49.9387321,19.8930292,0.0
2018-05-14 12:30:50.090,49.9387321,19.8930292,0.0
2018-05-14 12:30:50.111,49.9387321,19.8930292,0.0
2018-05-14 12:30:50.133,49.9429093833,19.8924341426,89.2089706421
2018-05-14 12:30:50.155,49.9429093833,19.8924341426,89.2089706421
2018-05-14 12:30:50.176,49.9429093833,19.8924341426,89.2089706421
2018-05-14 12:30:50.197,49.9429093833,19.8924341426,89.2089706421
2018-05-14 12:30:50.218,49.9429093833,19.8924341426,89.2089706421
2018-05-14 12:30:50.239,49.9429093833,19.8924341426,89.2089706421
2018-05-14 12:30:50.261,49.9429093833,19.8924341426,89.2089706421
2018-05-14 12:30:50.282,49.9429093833,19.8924341426,89.2089706421
2018-05-14 12:30:50.303,49.9429093833,19.8924341426,89.2089706421
2018-05-14 12:30:50.325,49.9429093833,19.8924341426,89.2089706421
2018-05-14 12:30:50.346,49.9429093833,19.8924341426,89.2089706421
2018-05-14 12:30:50.367,49.9429093833,19.8924341426,89.2089706421
2018-05-14 12:30:50.388,49.9429093833,19.8924341426,89.2089706421
2018-05-14 12:30:50.410,49.9429093833,19.8924341426,89.2089706421
2018-05-14 12:30:50.430,49.9429093833,19.8924341426,89.2089706421
2018-05-14 12:30:50.451,49.9429093833,19.8924341426,89.2089706421
2018-05-14 12:30:50.472,49.9429093833,19.8924341426,89.2089706421
2018-05-14 12:30:50.493,49.9429093833,19.8924341426,89.2089706421
2018-05-14 12:30:50.514,49.9429093833,19.8924341426,89.2089706421
2018-05-14 12:30:50.536,49.9429093833,19.8924341426,89.2089706421
2018-05-14 12:30:50.558,49.9429093833,19.8924341426,89.2089706421
2018-05-14 12:30:50.580,49.9429093833,19.8924341426,89.2089706421
2018-05-14 12:30:50.603,49.9429093833,19.8924341426,89.2089706421
2018-05-14 12:30:50.625,49.9429093833,19.8924341426,89.2089706421
2018-05-14 12:30:50.647,49.9429093833,19.8924341426,89.2089706421
2018-05-14 12:30:50.669,49.9429093833,19.8924341426,89.2089706421
2018-05-14 12:30:50.691,49.9429093833,19.8924341426,89.2089706421
2018-05-14 12:30:50.713,49.9429093833,19.8924341426,89.2089706421
2018-05-14 12:30:50.734,49.9429093833,19.8924341426,89.2089706421
2018-05-14 12:30:50.756,49.9429093833,19.8924341426,89.2089706421
2018-05-14 12:30:50.778,49.9429093833,19.8924341426,89.2089706421
2018-05-14 12:30:50.801,49.9429093833,19.8924341426,89.2089706421
2018-05-14 12:30:50.823,49.9429093833,19.8924341426,89.2089706421
2018-05-14 12:30:50.845,49.9429093833,19.8924341426,89.2089706421
2018-05-14 12:30:50.868,49.9429093833,19.8924341426,89.2089706421
2018-05-14 12:30:50.889,49.9429093833,19.8924341426,89.2089706421
2018-05-14 12:30:50.911,49.9429093833,19.8924341426,89.2089706421
2018-05-14 12:30:50.931,49.9429093833,19.8924341426,89.2089706421
2018-05-14 12:30:50.953,49.9429093833,19.8924341426,89.2089706421
2018-05-14 12:30:50.974,49.9429093833,19.8924341426,89.2089706421
2018-05-14 12:30:50.995,49.9429093833,19.8924341426,89.2089706421
2018-05-14 12:30:51.017,49.9429093833,19.8924341426,89.2089706421
2018-05-14 12:30:51.037,49.9429093833,19.8924341426,89.2089706421
2018-05-14 12:30:51.059,49.9429093833,19.8924341426,89.2089706421
2018-05-14 12:30:51.080,49.9429093833,19.8924341426,89.2089706421
2018-05-14 12:30:51.102,49.9429093833,19.8924341426,89.2089706421
2018-05-14 12:30:51.125,49.9429093833,19.8924341426,89.2089706421
2018-05-14 12:30:51.147,49.9431151951,19.8922924364,89.6448532104
2018-05-14 12:30:51.169,49.9431151951,19.8922924364,89.6448532104
2018-05-14 12:30:51.190,49.9431151951,19.8922924364,89.6448532104
2018-05-14 12:30:51.211,49.9431151951,19.8922924364,89.6448532104
2018-05-14 12:30:51.233,49.9431151951,19.8922924364,89.6448532104
2018-05-14 12:30:51.254,49.9431151951,19.8922924364,89.6448532104
2018-05-14 12:30:51.276,49.9431151951,19.8922924364,89.6448532104
2018-05-14 12:30:51.297,49.9431151951,19.8922924364,89.6448532104
2018-05-14 12:30:51.319,49.9431151951,19.8922924364,89.6448532104
2018-05-14 12:30:51.339,49.9431151951,19.8922924364,89.6448532104
2018-05-14 12:30:51.361,49.9431151951,19.8922924364,89.6448532104
2018-05-14 12:30:51.382,49.9431151951,19.8922924364,89.6448532104
2018-05-14 12:30:51.404,49.9431151951,19.8922924364,89.6448532104
2018-05-14 12:30:51.425,49.9431151951,19.8922924364,89.6448532104
2018-05-14 12:30:51.447,49.9431151951,19.8922924364,89.6448532104
2018-05-14 12:30:51.469,49.9431151951,19.8922924364,89.6448532104
2018-05-14 12:30:51.491,49.9431151951,19.8922924364,89.6448532104
2018-05-14 12:30:51.513,49.9431151951,19.8922924364,89.6448532104
2018-05-14 12:30:51.534,49.9431151951,19.8922924364,89.6448532104
2018-05-14 12:30:51.556,49.9431151951,19.8922924364,89.6448532104
2018-05-14 12:30:51.578,49.9431151951,19.8922924364,89.6448532104
2018-05-14 12:30:51.600,49.9431151951,19.8922924364,89.6448532104
2018-05-14 12:30:51.622,49.9431151951,19.8922924364,89.6448532104
2018-05-14 12:30:51.643,49.9431151951,19.8922924364,89.6448532104
2018-05-14 12:30:51.664,49.9431151951,19.8922924364,89.6448532104
2018-05-14 12:30:51.686,49.9431151951,19.8922924364,89.6448532104
2018-05-14 12:30:51.708,49.9431151951,19.8922924364,89.6448532104
2018-05-14 12:30:51.730,49.9431151951,19.8922924364,89.6448532104
2018-05-14 12:30:51.752,49.9431151951,19.8922924364,89.6448532104
2018-05-14 12:30:51.774,49.9431151951,19.8922924364,89.6448532104
2018-05-14 12:30:51.796,49.9431151951,19.8922924364,89.6448532104
2018-05-14 12:30:51.818,49.9431151951,19.8922924364,89.6448532104
2018-05-14 12:30:51.839,49.9431151951,19.8922924364,89.6448532104
2018-05-14 12:30:51.862,49.9431151951,19.8922924364,89.6448532104
2018-05-14 12:30:51.883,49.9431151951,19.8922924364,89.6448532104
2018-05-14 12:30:51.905,49.9431151951,19.8922924364,89.6448532104
