time,x,y,z
2018-05-15 08:34:43.517,0.18195933,9.394848,-1.1204864
2018-05-15 08:34:43.537,0.02873042,9.643845,-1.2545617
2018-05-15 08:34:43.557,0.18195933,10.01734,-1.5610195
2018-05-15 08:34:43.577,0.31603462,9.80665,-1.4652514
2018-05-15 08:34:43.597,0.2777274,9.854534,-1.5897499
2018-05-15 08:34:43.617,0.076614454,9.720459,-1.5514427
2018-05-15 08:34:43.637,0.29688102,9.461885,-1.1300632
2018-05-15 08:34:43.657,0.39264908,10.055647,-1.5610195
2018-05-15 08:34:43.677,0.19153613,9.998186,-1.6184803
2018-05-15 08:34:43.697,0.4213795,10.093954,-1.5610195
2018-05-15 08:34:43.717,0.47884035,9.624691,-1.5897499
2018-05-15 08:34:43.738,0.10534488,9.672575,-1.5610195
2018-05-15 08:34:43.757,0.31603462,9.289502,-1.340753
2018-05-15 08:34:43.777,0.30645782,9.155427,-1.1779473
2018-05-15 08:34:43.797,0.21068975,9.184157,-1.0726024
2018-05-15 08:34:43.817,0.60333884,9.32781,-1.5227122
2018-05-15 08:34:43.837,0.60333884,9.260772,-1.340753
2018-05-15 08:34:43.857,0.63206923,9.002198,-1.3024458
2018-05-15 08:34:43.877,0.37349546,8.8777,-1.292869
2018-05-15 08:34:43.897,0.48841715,8.791509,-0.8810662
2018-05-15 08:34:43.917,0.45968673,9.232041,-1.4460979
2018-05-15 08:34:43.937,0.61291564,9.787497,-1.1013328
2018-05-15 08:34:43.957,0.35434186,10.199299,-1.4556746
2018-05-15 08:34:43.977,0.38307226,10.141838,-1.4173675
2018-05-15 08:34:43.997,0.29688102,9.940725,-1.3024458
2018-05-15 08:34:44.017,0.45010993,9.835381,-1.091756
2018-05-15 08:34:44.037,0.59376204,9.414001,-0.91937345
2018-05-15 08:34:44.057,0.7182605,9.260772,-0.842759
2018-05-15 08:34:44.077,0.38307226,9.959879,-1.3215994
2018-05-15 08:34:44.097,0.41180268,9.854534,-1.2066777
2018-05-15 08:34:44.117,0.40222588,10.113108,-1.340753
2018-05-15 08:34:44.137,0.34476504,9.442732,-1.0821792
2018-05-15 08:34:44.157,0.6799533,9.050082,-1.2545617
2018-05-15 08:34:44.177,0.81402856,9.14585,-0.81402856
2018-05-15 08:34:44.197,0.7182605,9.394848,-0.8810662
2018-05-15 08:34:44.217,0.6991069,9.232041,-1.1492168
2018-05-15 08:34:44.237,0.59376204,9.414001,-1.3694834
2018-05-15 08:34:44.257,0.2873042,9.931149,-1.3024458
2018-05-15 08:34:44.277,0.47884035,9.797073,-1.1971009
2018-05-15 08:34:44.297,0.9768343,9.481039,-0.81402856
2018-05-15 08:34:44.317,0.81402856,9.394848,-0.9672575
2018-05-15 08:34:44.337,0.79487497,9.414001,-0.8810662
2018-05-15 08:34:44.357,0.45010993,10.25676,-1.0534488
2018-05-15 08:34:44.377,0.47884035,9.9790325,-0.92895025
2018-05-15 08:34:44.397,0.51714754,9.346964,-0.62249243
2018-05-15 08:34:44.417,0.7469909,9.615114,-0.8523358
2018-05-15 08:34:44.437,0.6799533,9.3661175,-0.39264908
2018-05-15 08:34:44.457,0.8619126,9.557653,-0.81402856
2018-05-15 08:34:44.477,0.7086837,9.155427,-0.45010993
2018-05-15 08:34:44.497,0.34476504,9.911995,-1.0247183
2018-05-15 08:34:44.517,0.6512229,9.279925,-0.58418524
2018-05-15 08:34:44.537,1.043872,9.730036,-0.8331822
2018-05-15 08:34:44.557,0.82360536,10.0269165,-0.6607997
2018-05-15 08:34:44.577,0.80445176,10.409989,-0.92895025
2018-05-15 08:34:44.597,1.091756,10.515334,-0.92895025
2018-05-15 08:34:44.617,0.4309563,10.429143,-1.1013328
2018-05-15 08:34:44.637,0.31603462,10.323798,-0.5267244
2018-05-15 08:34:44.657,0.6703765,10.275913,-0.6607997
2018-05-15 08:34:44.677,0.7374141,9.682152,-0.7086837
