,time,latitude,longitude,speed
125,2018-05-16 08:25:06.865,50.0431358171,19.922863615,44.3936302185
126,2018-05-16 08:25:06.886,50.0431358171,19.922863615,44.3936302185
127,2018-05-16 08:25:06.908,50.0431358171,19.922863615,44.3936302185
128,2018-05-16 08:25:06.930,50.0431358171,19.922863615,44.3936302185
129,2018-05-16 08:25:06.952,50.0431358171,19.922863615,44.3936302185
130,2018-05-16 08:25:06.973,50.0430293516,19.9229383179,46.341852951
131,2018-05-16 08:25:06.995,50.0430293516,19.9229383179,46.341852951
132,2018-05-16 08:25:07.016,50.0430293516,19.9229383179,46.341852951
133,2018-05-16 08:25:07.037,50.0430293516,19.9229383179,46.341852951
134,2018-05-16 08:25:07.061,50.0430293516,19.9229383179,46.341852951
135,2018-05-16 08:25:07.082,50.0430293516,19.9229383179,46.341852951
136,2018-05-16 08:25:07.103,50.0430293516,19.9229383179,46.341852951
137,2018-05-16 08:25:07.125,50.0430293516,19.9229383179,46.341852951
138,2018-05-16 08:25:07.146,50.0430293516,19.9229383179,46.341852951
139,2018-05-16 08:25:07.167,50.0430293516,19.9229383179,46.341852951
140,2018-05-16 08:25:07.188,50.0430293516,19.9229383179,46.341852951
141,2018-05-16 08:25:07.209,50.0430293516,19.9229383179,46.341852951
142,2018-05-16 08:25:07.230,50.0430293516,19.9229383179,46.341852951
143,2018-05-16 08:25:07.251,50.0430293516,19.9229383179,46.341852951
144,2018-05-16 08:25:07.275,50.0430293516,19.9229383179,46.341852951
145,2018-05-16 08:25:07.297,50.0430293516,19.9229383179,46.341852951
146,2018-05-16 08:25:07.318,50.0430293516,19.9229383179,46.341852951
147,2018-05-16 08:25:07.339,50.0430293516,19.9229383179,46.341852951
148,2018-05-16 08:25:07.362,50.0430293516,19.9229383179,46.341852951
149,2018-05-16 08:25:07.383,50.0430293516,19.9229383179,46.341852951
150,2018-05-16 08:25:07.404,50.0430293516,19.9229383179,46.341852951
151,2018-05-16 08:25:07.425,50.0430293516,19.9229383179,46.341852951
152,2018-05-16 08:25:07.446,50.0430293516,19.9229383179,46.341852951
153,2018-05-16 08:25:07.467,50.0430293516,19.9229383179,46.341852951
154,2018-05-16 08:25:07.488,50.0430293516,19.9229383179,46.341852951
155,2018-05-16 08:25:07.509,50.0430293516,19.9229383179,46.341852951
156,2018-05-16 08:25:07.531,50.0430293516,19.9229383179,46.341852951
157,2018-05-16 08:25:07.552,50.0430293516,19.9229383179,46.341852951
158,2018-05-16 08:25:07.572,50.0430293516,19.9229383179,46.341852951
159,2018-05-16 08:25:07.594,50.0430293516,19.9229383179,46.341852951
160,2018-05-16 08:25:07.615,50.0430293516,19.9229383179,46.341852951
161,2018-05-16 08:25:07.636,50.0430293516,19.9229383179,46.341852951
162,2018-05-16 08:25:07.658,50.0430293516,19.9229383179,46.341852951
163,2018-05-16 08:25:07.679,50.0430293516,19.9229383179,46.341852951
164,2018-05-16 08:25:07.701,50.0430293516,19.9229383179,46.341852951
165,2018-05-16 08:25:07.723,50.0430293516,19.9229383179,46.341852951
166,2018-05-16 08:25:07.744,50.0430293516,19.9229383179,46.341852951
167,2018-05-16 08:25:07.765,50.0430293516,19.9229383179,46.341852951
168,2018-05-16 08:25:07.792,50.0430293516,19.9229383179,46.341852951
169,2018-05-16 08:25:07.813,50.0430293516,19.9229383179,46.341852951
170,2018-05-16 08:25:07.834,50.0430293516,19.9229383179,46.341852951
171,2018-05-16 08:25:07.856,50.0430293516,19.9229383179,46.341852951
172,2018-05-16 08:25:07.877,50.0430293516,19.9229383179,46.341852951
173,2018-05-16 08:25:07.899,50.0430293516,19.9229383179,46.341852951
174,2018-05-16 08:25:07.920,50.0429205451,19.9230130501,46.1459598541
175,2018-05-16 08:25:07.942,50.0429205451,19.9230130501,46.1459598541
176,2018-05-16 08:25:07.964,50.0429205451,19.9230130501,46.1459598541
177,2018-05-16 08:25:07.987,50.0429205451,19.9230130501,46.1459598541
178,2018-05-16 08:25:08.009,50.0429205451,19.9230130501,46.1459598541
179,2018-05-16 08:25:08.030,50.0429205451,19.9230130501,46.1459598541
180,2018-05-16 08:25:08.053,50.0429205451,19.9230130501,46.1459598541
181,2018-05-16 08:25:08.073,50.0429205451,19.9230130501,46.1459598541
182,2018-05-16 08:25:08.095,50.0429205451,19.9230130501,46.1459598541
183,2018-05-16 08:25:08.116,50.0429205451,19.9230130501,46.1459598541
184,2018-05-16 08:25:08.137,50.0429205451,19.9230130501,46.1459598541
185,2018-05-16 08:25:08.159,50.0429205451,19.9230130501,46.1459598541
186,2018-05-16 08:25:08.180,50.0429205451,19.9230130501,46.1459598541
187,2018-05-16 08:25:08.201,50.0429205451,19.9230130501,46.1459598541
188,2018-05-16 08:25:08.226,50.0429205451,19.9230130501,46.1459598541
189,2018-05-16 08:25:08.247,50.0429205451,19.9230130501,46.1459598541
190,2018-05-16 08:25:08.268,50.0429205451,19.9230130501,46.1459598541
191,2018-05-16 08:25:08.290,50.0429205451,19.9230130501,46.1459598541
192,2018-05-16 08:25:08.311,50.0429205451,19.9230130501,46.1459598541
193,2018-05-16 08:25:08.332,50.0429205451,19.9230130501,46.1459598541
194,2018-05-16 08:25:08.353,50.0429205451,19.9230130501,46.1459598541
195,2018-05-16 08:25:08.375,50.0429205451,19.9230130501,46.1459598541
196,2018-05-16 08:25:08.396,50.0429205451,19.9230130501,46.1459598541
197,2018-05-16 08:25:08.417,50.0429205451,19.9230130501,46.1459598541
198,2018-05-16 08:25:08.438,50.0429205451,19.9230130501,46.1459598541
199,2018-05-16 08:25:08.459,50.0429205451,19.9230130501,46.1459598541
200,2018-05-16 08:25:08.480,50.0429205451,19.9230130501,46.1459598541
201,2018-05-16 08:25:08.501,50.0429205451,19.9230130501,46.1459598541
202,2018-05-16 08:25:08.523,50.0429205451,19.9230130501,46.1459598541
203,2018-05-16 08:25:08.544,50.0429205451,19.9230130501,46.1459598541
204,2018-05-16 08:25:08.565,50.0429205451,19.9230130501,46.1459598541
205,2018-05-16 08:25:08.594,50.0429205451,19.9230130501,46.1459598541
206,2018-05-16 08:25:08.616,50.0429205451,19.9230130501,46.1459598541
207,2018-05-16 08:25:08.636,50.0429205451,19.9230130501,46.1459598541
208,2018-05-16 08:25:08.658,50.0429205451,19.9230130501,46.1459598541
209,2018-05-16 08:25:08.679,50.0429205451,19.9230130501,46.1459598541
210,2018-05-16 08:25:08.700,50.0429205451,19.9230130501,46.1459598541
211,2018-05-16 08:25:08.721,50.0429205451,19.9230130501,46.1459598541
212,2018-05-16 08:25:08.742,50.0429205451,19.9230130501,46.1459598541
213,2018-05-16 08:25:08.763,50.0429205451,19.9230130501,46.1459598541
214,2018-05-16 08:25:08.784,50.0429205451,19.9230130501,46.1459598541
215,2018-05-16 08:25:08.805,50.0429205451,19.9230130501,46.1459598541
216,2018-05-16 08:25:08.826,50.0429205451,19.9230130501,46.1459598541
217,2018-05-16 08:25:08.847,50.0429205451,19.9230130501,46.1459598541
218,2018-05-16 08:25:08.868,50.0429205451,19.9230130501,46.1459598541
219,2018-05-16 08:25:08.890,50.0429205451,19.9230130501,46.1459598541
220,2018-05-16 08:25:08.913,50.0429205451,19.9230130501,46.1459598541
221,2018-05-16 08:25:08.936,50.0428146612,19.923086354,44.9324924469
222,2018-05-16 08:25:08.958,50.0428146612,19.923086354,44.9324924469
223,2018-05-16 08:25:08.980,50.0428146612,19.923086354,44.9324924469
224,2018-05-16 08:25:09.004,50.0428146612,19.923086354,44.9324924469
225,2018-05-16 08:25:09.026,50.0428146612,19.923086354,44.9324924469
226,2018-05-16 08:25:09.047,50.0428146612,19.923086354,44.9324924469
227,2018-05-16 08:25:09.068,50.0428146612,19.923086354,44.9324924469
228,2018-05-16 08:25:09.089,50.0428146612,19.923086354,44.9324924469
229,2018-05-16 08:25:09.111,50.0428146612,19.923086354,44.9324924469
230,2018-05-16 08:25:09.132,50.0428146612,19.923086354,44.9324924469
231,2018-05-16 08:25:09.153,50.0428146612,19.923086354,44.9324924469
232,2018-05-16 08:25:09.175,50.0428146612,19.923086354,44.9324924469
233,2018-05-16 08:25:09.196,50.0428146612,19.923086354,44.9324924469
234,2018-05-16 08:25:09.217,50.0428146612,19.923086354,44.9324924469
235,2018-05-16 08:25:09.238,50.0428146612,19.923086354,44.9324924469
236,2018-05-16 08:25:09.259,50.0428146612,19.923086354,44.9324924469
237,2018-05-16 08:25:09.281,50.0428146612,19.923086354,44.9324924469
238,2018-05-16 08:25:09.302,50.0428146612,19.923086354,44.9324924469
239,2018-05-16 08:25:09.324,50.0428146612,19.923086354,44.9324924469
