time,latitude,longitude,speed
2018-05-12 16:19:14.781,49.9895276249,20.2490562724,117.760899353
2018-05-12 16:19:14.811,49.9895276249,20.2490562724,117.760899353
2018-05-12 16:19:14.845,49.9895276249,20.2490562724,117.760899353
2018-05-12 16:19:14.875,49.9895276249,20.2490562724,117.760899353
2018-05-12 16:19:14.905,49.9895276249,20.2490562724,117.760899353
2018-05-12 16:19:14.933,49.9895276249,20.2490562724,117.760899353
2018-05-12 16:19:14.967,49.9895267942,20.2495192199,118.415354919
2018-05-12 16:19:15.000,49.9895267942,20.2495192199,118.415354919
2018-05-12 16:19:15.026,49.9895267942,20.2495192199,118.415354919
2018-05-12 16:19:15.056,49.9895267942,20.2495192199,118.415354919
2018-05-12 16:19:15.086,49.9895267942,20.2495192199,118.415354919
2018-05-12 16:19:15.115,49.9895267942,20.2495192199,118.415354919
2018-05-12 16:19:15.144,49.9895267942,20.2495192199,118.415354919
2018-05-12 16:19:15.173,49.9895267942,20.2495192199,118.415354919
2018-05-12 16:19:15.203,49.9895267942,20.2495192199,118.415354919
2018-05-12 16:19:15.233,49.9895267942,20.2495192199,118.415354919
2018-05-12 16:19:15.264,49.9895267942,20.2495192199,118.415354919
2018-05-12 16:19:15.293,49.9895267942,20.2495192199,118.415354919
2018-05-12 16:19:15.324,49.9895267942,20.2495192199,118.415354919
2018-05-12 16:19:15.354,49.9895267942,20.2495192199,118.415354919
2018-05-12 16:19:15.386,49.9895267942,20.2495192199,118.415354919
2018-05-12 16:19:15.416,49.9895267942,20.2495192199,118.415354919
2018-05-12 16:19:15.448,49.9895267942,20.2495192199,118.415354919
2018-05-12 16:19:15.480,49.9895267942,20.2495192199,118.415354919
2018-05-12 16:19:15.511,49.9895267942,20.2495192199,118.415354919
2018-05-12 16:19:15.544,49.9895267942,20.2495192199,118.415354919
2018-05-12 16:19:15.574,49.9895267942,20.2495192199,118.415354919
