time,latitude,longitude,speed
2018-05-15 17:08:41.233,50.0207790601,19.8973335414,14.1867090225
2018-05-15 17:08:41.254,50.0207790601,19.8973335414,14.1867090225
2018-05-15 17:08:41.275,50.0207790601,19.8973335414,14.1867090225
2018-05-15 17:08:41.297,50.0207790601,19.8973335414,14.1867090225
2018-05-15 17:08:41.318,50.0207790601,19.8973335414,14.1867090225
2018-05-15 17:08:41.339,50.0207790601,19.8973335414,14.1867090225
2018-05-15 17:08:41.360,50.0207790601,19.8973335414,14.1867090225
2018-05-15 17:08:41.381,50.0207790601,19.8973335414,14.1867090225
2018-05-15 17:08:41.403,50.0207790601,19.8973335414,14.1867090225
2018-05-15 17:08:41.425,50.0207790601,19.8973335414,14.1867090225
2018-05-15 17:08:41.447,50.0207790601,19.8973335414,14.1867090225
2018-05-15 17:08:41.469,50.0207790601,19.8973335414,14.1867090225
2018-05-15 17:08:41.490,50.0207790601,19.8973335414,14.1867090225
2018-05-15 17:08:41.512,50.0207790601,19.8973335414,14.1867090225
2018-05-15 17:08:41.533,50.0207790601,19.8973335414,14.1867090225
2018-05-15 17:08:41.555,50.0207790601,19.8973335414,14.1867090225
2018-05-15 17:08:41.577,50.0207790601,19.8973335414,14.1867090225
2018-05-15 17:08:41.598,50.0207790601,19.8973335414,14.1867090225
2018-05-15 17:08:41.619,50.0207790601,19.8973335414,14.1867090225
2018-05-15 17:08:41.641,50.0207790601,19.8973335414,14.1867090225
2018-05-15 17:08:41.662,50.0207790601,19.8973335414,14.1867090225
2018-05-15 17:08:41.683,50.0207790601,19.8973335414,14.1867090225
2018-05-15 17:08:41.704,50.0207790601,19.8973335414,14.1867090225
2018-05-15 17:08:41.726,50.0207790601,19.8973335414,14.1867090225
2018-05-15 17:08:41.747,50.0207790601,19.8973335414,14.1867090225
2018-05-15 17:08:41.768,50.0207790601,19.8973335414,14.1867090225
2018-05-15 17:08:41.788,50.0207790601,19.8973335414,14.1867090225
2018-05-15 17:08:41.809,50.0207790601,19.8973335414,14.1867090225
2018-05-15 17:08:41.831,50.0207790601,19.8973335414,14.1867090225
2018-05-15 17:08:41.853,50.0207790601,19.8973335414,14.1867090225
2018-05-15 17:08:41.873,50.0207790601,19.8973335414,14.1867090225
2018-05-15 17:08:41.895,50.0207790601,19.8973335414,14.1867090225
2018-05-15 17:08:41.917,50.0207790601,19.8973335414,14.1867090225
2018-05-15 17:08:41.938,50.0207790601,19.8973335414,14.1867090225
2018-05-15 17:08:41.961,50.0207601579,19.897379038,13.8746543884
2018-05-15 17:08:41.984,50.0207601579,19.897379038,13.8746543884
2018-05-15 17:08:42.005,50.0207601579,19.897379038,13.8746543884
2018-05-15 17:08:42.026,50.0207601579,19.897379038,13.8746543884
2018-05-15 17:08:42.048,50.0207601579,19.897379038,13.8746543884
2018-05-15 17:08:42.068,50.0207601579,19.897379038,13.8746543884
2018-05-15 17:08:42.089,50.0207601579,19.897379038,13.8746543884
2018-05-15 17:08:42.110,50.0207601579,19.897379038,13.8746543884
2018-05-15 17:08:42.131,50.0207601579,19.897379038,13.8746543884
2018-05-15 17:08:42.151,50.0207601579,19.897379038,13.8746543884
2018-05-15 17:08:42.172,50.0207601579,19.897379038,13.8746543884
2018-05-15 17:08:42.193,50.0207601579,19.897379038,13.8746543884
2018-05-15 17:08:42.214,50.0207601579,19.897379038,13.8746543884
2018-05-15 17:08:42.236,50.0207601579,19.897379038,13.8746543884
2018-05-15 17:08:42.257,50.0207601579,19.897379038,13.8746543884
2018-05-15 17:08:42.278,50.0207601579,19.897379038,13.8746543884
2018-05-15 17:08:42.300,50.0207601579,19.897379038,13.8746543884
2018-05-15 17:08:42.322,50.0207601579,19.897379038,13.8746543884
2018-05-15 17:08:42.343,50.0207601579,19.897379038,13.8746543884
2018-05-15 17:08:42.364,50.0207601579,19.897379038,13.8746543884
2018-05-15 17:08:42.386,50.0207601579,19.897379038,13.8746543884
2018-05-15 17:08:42.407,50.0207601579,19.897379038,13.8746543884
2018-05-15 17:08:42.429,50.0207601579,19.897379038,13.8746543884
2018-05-15 17:08:42.450,50.0207601579,19.897379038,13.8746543884
2018-05-15 17:08:42.471,50.0207601579,19.897379038,13.8746543884
2018-05-15 17:08:42.493,50.0207601579,19.897379038,13.8746543884
2018-05-15 17:08:42.515,50.0207601579,19.897379038,13.8746543884
2018-05-15 17:08:42.537,50.0207601579,19.897379038,13.8746543884
2018-05-15 17:08:42.560,50.0207601579,19.897379038,13.8746543884
2018-05-15 17:08:42.582,50.0207601579,19.897379038,13.8746543884
2018-05-15 17:08:42.604,50.0207601579,19.897379038,13.8746543884
2018-05-15 17:08:42.625,50.0207601579,19.897379038,13.8746543884
2018-05-15 17:08:42.647,50.0207601579,19.897379038,13.8746543884
2018-05-15 17:08:42.668,50.0207601579,19.897379038,13.8746543884
2018-05-15 17:08:42.689,50.0207601579,19.897379038,13.8746543884
2018-05-15 17:08:42.710,50.0207601579,19.897379038,13.8746543884
2018-05-15 17:08:42.732,50.0207601579,19.897379038,13.8746543884
2018-05-15 17:08:42.753,50.0207601579,19.897379038,13.8746543884
2018-05-15 17:08:42.774,50.0207601579,19.897379038,13.8746543884
2018-05-15 17:08:42.796,50.0207601579,19.897379038,13.8746543884
2018-05-15 17:08:42.817,50.0207601579,19.897379038,13.8746543884
2018-05-15 17:08:42.839,50.0207601579,19.897379038,13.8746543884
2018-05-15 17:08:42.861,50.0207601579,19.897379038,13.8746543884
2018-05-15 17:08:42.883,50.0207601579,19.897379038,13.8746543884
2018-05-15 17:08:42.905,50.0207601579,19.897379038,13.8746543884
2018-05-15 17:08:42.927,50.0207601579,19.897379038,13.8746543884
2018-05-15 17:08:42.949,50.0207601579,19.897379038,13.8746543884
2018-05-15 17:08:42.971,50.020742812,19.8974187359,11.6147941589
2018-05-15 17:08:42.993,50.020742812,19.8974187359,11.6147941589
2018-05-15 17:08:43.014,50.020742812,19.8974187359,11.6147941589
2018-05-15 17:08:43.035,50.020742812,19.8974187359,11.6147941589
