time,x,y,z
2018-05-15 20:58:54.605,0.18195933,9.576807,0.019153614
2018-05-15 20:58:54.625,0.1340753,9.615114,-0.22984336
2018-05-15 20:58:54.645,0.1340753,9.758766,0.17238252
2018-05-15 20:58:54.665,0.21068975,9.9790325,0.25857377
2018-05-15 20:58:54.685,0.32561144,9.797073,-0.24899697
2018-05-15 20:58:54.705,0.047884032,9.883265,0.22984336
2018-05-15 20:58:54.725,-0.2681506,9.921572,0.15322891
2018-05-15 20:58:54.745,-0.076614454,9.615114,0.40222588
2018-05-15 20:58:54.765,-0.4405331,9.634268,0.30645782
2018-05-15 20:58:54.785,-0.20111294,9.988609,0.39264908
2018-05-15 20:58:54.805,-0.29688102,9.5385,0.59376204
2018-05-15 20:58:54.825,0.0,9.911995,0.24899697
2018-05-15 20:58:54.845,0.11492168,9.80665,0.4213795
2018-05-15 20:58:54.865,-0.19153613,9.797073,0.2777274
2018-05-15 20:58:54.885,-0.4405331,9.3661175,0.641646
2018-05-15 20:58:54.905,-0.06703765,9.653421,0.36391866
2018-05-15 20:58:54.925,-0.60333884,9.797073,0.5650316
2018-05-15 20:58:54.945,-0.5554548,9.921572,0.33518824
2018-05-15 20:58:54.965,0.076614454,9.346964,0.39264908
2018-05-15 20:58:54.985,-0.047884032,9.605537,0.5746084
2018-05-15 20:58:55.005,-0.36391866,10.065224,0.21068975
2018-05-15 20:58:55.025,0.095768064,9.519346,0.59376204
2018-05-15 20:58:55.045,-0.095768064,9.251195,0.7469909
2018-05-15 20:58:55.066,-0.49799395,9.519346,1.091756
2018-05-15 20:58:55.085,-0.23942018,9.902418,0.5650316
2018-05-15 20:58:55.105,-0.11492168,9.873688,1.2545617
2018-05-15 20:58:55.125,-0.24899697,9.643845,1.0821792
2018-05-15 20:58:55.148,-0.20111294,9.481039,1.1875241
2018-05-15 20:58:55.165,-0.12449849,10.141838,1.1300632
2018-05-15 20:58:55.186,-0.08619126,9.998186,1.1300632
2018-05-15 20:58:55.205,-0.5554548,9.797073,1.1492168
2018-05-15 20:58:55.226,-0.18195933,9.902418,1.1013328
2018-05-15 20:58:55.245,0.047884032,9.691729,1.7908629
2018-05-15 20:58:55.265,-0.4405331,10.409989,1.1204864
2018-05-15 20:58:55.285,-0.25857377,9.80665,1.7238252
2018-05-15 20:58:55.305,0.31603462,9.5385,1.8674773
2018-05-15 20:58:55.325,-0.34476504,9.739613,1.2737153
2018-05-15 20:58:55.345,-0.62249243,9.270349,1.8962077
2018-05-15 20:58:55.365,-0.076614454,9.9790325,1.3694834
2018-05-15 20:58:55.385,-0.2777274,8.916007,2.0111294
2018-05-15 20:58:55.405,-0.31603462,9.653421,1.0247183
2018-05-15 20:58:55.425,-0.37349546,9.768343,1.8579005
2018-05-15 20:58:55.445,-0.21068975,10.199299,1.8674773
2018-05-15 20:58:55.465,-0.4309563,9.835381,1.2354081
2018-05-15 20:58:55.485,-0.45010993,8.944737,1.8195933
2018-05-15 20:58:55.505,-0.22984336,9.940725,1.292869
2018-05-15 20:58:55.525,0.18195933,10.429143,1.9536686
2018-05-15 20:58:55.545,-0.34476504,10.007763,1.7908629
2018-05-15 20:58:55.565,-0.38307226,9.356541,1.1683705
2018-05-15 20:58:55.585,-0.047884032,9.126697,2.2984335
2018-05-15 20:58:55.605,-0.5650316,9.77792,1.292869
2018-05-15 20:58:55.625,-0.59376204,9.730036,2.231396
2018-05-15 20:58:55.645,-0.019153614,9.911995,1.3215994
2018-05-15 20:58:55.665,0.038307227,9.3661175,1.8579005
2018-05-15 20:58:55.685,-0.91937345,10.065224,1.3503298
2018-05-15 20:58:55.705,-0.23942018,10.132261,1.5993267
2018-05-15 20:58:55.725,0.10534488,9.155427,2.336741
2018-05-15 20:58:55.745,-0.29688102,10.151415,0.9576807
2018-05-15 20:58:55.765,-0.20111294,10.103531,1.9440918
2018-05-15 20:58:55.786,-0.1436521,9.80665,2.0685902
2018-05-15 20:58:55.805,-0.05746084,10.132261,0.9959879
2018-05-15 20:58:55.825,-0.34476504,9.624691,1.4748282
2018-05-15 20:58:55.845,-0.2681506,10.658986,0.9576807
2018-05-15 20:58:55.865,-0.05746084,9.241618,2.5187001
2018-05-15 20:58:55.885,-0.4213795,9.720459,1.340753
2018-05-15 20:58:55.905,-0.45010993,9.988609,1.4748282
2018-05-15 20:58:55.925,-0.31603462,9.5385,2.0494366
2018-05-15 20:58:55.945,-0.4309563,9.902418,0.89064306
2018-05-15 20:58:55.965,-0.095768064,9.816227,1.8483237
2018-05-15 20:58:55.985,-0.20111294,9.80665,1.5993267
2018-05-15 20:58:56.005,-0.4213795,9.662998,0.8810662
2018-05-15 20:58:56.025,-0.45968673,9.634268,2.1930888
2018-05-15 20:58:56.045,-0.2777274,10.457873,0.7086837
2018-05-15 20:58:56.065,-0.29688102,9.519346,2.327164
2018-05-15 20:58:56.085,-0.59376204,9.682152,1.2354081
2018-05-15 20:58:56.105,-0.11492168,10.036493,1.292869
2018-05-15 20:58:56.125,-0.4405331,9.471462,1.7429788
2018-05-15 20:58:56.146,-0.50757074,10.160992,0.641646
2018-05-15 20:58:56.165,-0.009576807,10.189722,1.436521
2018-05-15 20:58:56.185,-0.20111294,9.528923,1.5514427
2018-05-15 20:58:56.205,-0.15322891,9.854534,0.58418524
2018-05-15 20:58:56.225,-0.29688102,10.180145,1.3790601
2018-05-15 20:58:56.245,-0.51714754,9.739613,1.0247183
2018-05-15 20:58:56.265,0.29688102,9.193734,1.2641385
2018-05-15 20:58:56.285,-0.6895301,9.864111,0.6991069
2018-05-15 20:58:56.305,-0.19153613,10.199299,0.4309563
2018-05-15 20:58:56.325,0.0,9.011775,1.091756
2018-05-15 20:58:56.345,-0.5746084,10.04607,0.47884035
2018-05-15 20:58:56.365,-0.11492168,9.557653,0.4213795
2018-05-15 20:58:56.385,-0.24899697,9.097966,1.0534488
2018-05-15 20:58:56.405,-0.47884035,10.5440645,-0.05746084
2018-05-15 20:58:56.425,0.2681506,9.270349,0.62249243
2018-05-15 20:58:56.445,-0.58418524,9.289502,0.6512229
2018-05-15 20:58:56.465,-0.51714754,10.304645,0.12449849
2018-05-15 20:58:56.485,0.1436521,9.097966,0.5650316
2018-05-15 20:58:56.505,-0.40222588,9.653421,0.32561144
2018-05-15 20:58:56.525,-0.16280572,9.528923,0.2777274
2018-05-15 20:58:56.545,-0.61291564,9.854534,0.7374141
2018-05-15 20:58:56.565,-0.40222588,9.184157,0.5746084
2018-05-15 20:58:56.585,0.05746084,9.988609,0.5746084
2018-05-15 20:58:56.605,-0.5363012,10.0269165,0.6703765
2018-05-15 20:58:56.625,-0.20111294,9.682152,0.45010993
2018-05-15 20:58:56.645,-0.076614454,9.883265,0.58418524
2018-05-15 20:58:56.665,-0.6703765,9.682152,0.79487497
2018-05-15 20:58:56.685,-0.1340753,9.825804,0.5650316
2018-05-15 20:58:56.705,-0.12449849,10.084377,0.40222588
2018-05-15 20:58:56.725,-0.29688102,10.141838,0.4213795
2018-05-15 20:58:56.745,0.41180268,9.260772,0.45968673
2018-05-15 20:58:56.765,-0.5746084,10.189722,0.21068975
2018-05-15 20:58:56.785,-0.36391866,9.77792,0.10534488
2018-05-15 20:58:56.805,-0.06703765,9.299079,-0.05746084
2018-05-15 20:58:56.825,-0.36391866,10.113108,0.15322891
2018-05-15 20:58:56.845,0.047884032,9.500193,0.12449849
2018-05-15 20:58:56.865,-0.047884032,9.835381,-0.1436521
2018-05-15 20:58:56.885,-0.24899697,10.01734,0.16280572
2018-05-15 20:58:56.905,0.22984336,9.3661175,0.038307227
2018-05-15 20:58:56.925,0.038307227,10.333375,-0.1340753
2018-05-15 20:58:56.945,-0.038307227,10.1226845,-0.047884032
2018-05-15 20:58:56.965,0.2681506,9.3661175,0.009576807
2018-05-15 20:58:56.985,-0.095768064,9.653421,-0.076614454
2018-05-15 20:58:57.005,-0.30645782,9.988609,0.02873042
2018-05-15 20:58:57.025,0.0,9.452309,-0.009576807
2018-05-15 20:58:57.045,0.0,9.720459,0.009576807
