time,x,y,z
2018-05-16 19:04:44.214,0.2777274,9.193734,-0.7757214
2018-05-16 19:04:44.233,0.1340753,9.959879,-0.7469909
2018-05-16 19:04:44.253,0.2777274,9.509769,0.58418524
2018-05-16 19:04:44.274,0.5650316,8.628703,0.36391866
2018-05-16 19:04:44.293,0.5746084,9.232041,-0.6991069
2018-05-16 19:04:44.314,-0.2681506,10.132261,0.095768064
2018-05-16 19:04:44.333,-0.19153613,9.624691,0.45010993
2018-05-16 19:04:44.353,0.4405331,9.414001,-0.19153613
2018-05-16 19:04:44.374,0.6703765,9.624691,-0.39264908
2018-05-16 19:04:44.393,0.61291564,10.0269165,-0.19153613
2018-05-16 19:04:44.413,0.19153613,10.448297,-0.5650316
2018-05-16 19:04:44.433,0.25857377,10.141838,-0.5363012
2018-05-16 19:04:44.453,0.08619126,10.304645,-0.21068975
2018-05-16 19:04:44.474,0.4213795,9.950302,-0.38307226
2018-05-16 19:04:44.493,0.19153613,10.448297,-0.5554548
2018-05-16 19:04:44.514,0.08619126,9.528923,-0.59376204
2018-05-16 19:04:44.533,0.20111294,10.093954,-0.10534488
2018-05-16 19:04:44.554,0.39264908,9.9790325,-0.5554548
2018-05-16 19:04:44.579,0.16280572,9.921572,-0.34476504
2018-05-16 19:04:44.593,-0.33518824,10.055647,-0.22984336
2018-05-16 19:04:44.614,0.10534488,10.189722,-0.90021986
2018-05-16 19:04:44.634,0.59376204,10.275913,-0.78529817
2018-05-16 19:04:44.653,0.17238252,10.103531,-0.05746084
2018-05-16 19:04:44.676,-0.45010993,10.342952,-0.1340753
2018-05-16 19:04:44.694,-0.21068975,10.084377,-0.6799533
2018-05-16 19:04:44.713,0.0,9.279925,-0.6512229
2018-05-16 19:04:44.733,0.20111294,9.155427,-0.31603462
2018-05-16 19:04:44.753,0.24899697,9.768343,-0.61291564
2018-05-16 19:04:44.773,-0.22026655,9.088389,-0.48841715
2018-05-16 19:04:44.793,-0.4213795,8.590396,-0.11492168
2018-05-16 19:04:44.813,0.06703765,9.461885,-0.37349546
2018-05-16 19:04:44.833,0.60333884,10.323798,-1.1971009
2018-05-16 19:04:44.853,-0.17238252,9.739613,-0.6799533
2018-05-16 19:04:44.876,-0.79487497,8.7053175,0.22026655
2018-05-16 19:04:44.893,-0.40222588,8.781932,-0.2873042
2018-05-16 19:04:44.917,0.1340753,9.548077,-0.49799395
2018-05-16 19:04:44.935,0.35434186,9.011775,-0.2873042
2018-05-16 19:04:44.953,-0.06703765,9.040505,-0.32561144
2018-05-16 19:04:44.974,-0.1340753,9.050082,-0.5746084
2018-05-16 19:04:44.993,0.076614454,8.954314,0.0
2018-05-16 19:04:45.013,0.5650316,9.078813,-0.047884032
2018-05-16 19:04:45.033,0.4309563,10.429143,-0.34476504
2018-05-16 19:04:45.053,-0.33518824,10.486604,-0.49799395
2018-05-16 19:04:45.073,-0.40222588,9.653421,0.641646
2018-05-16 19:04:45.093,0.19153613,10.141838,-0.019153614
2018-05-16 19:04:45.113,0.62249243,10.43872,-0.24899697
2018-05-16 19:04:45.133,0.20111294,9.77792,0.4213795
2018-05-16 19:04:45.153,-0.51714754,9.825804,0.10534488
2018-05-16 19:04:45.178,0.02873042,10.400413,-0.2777274
2018-05-16 19:04:45.193,0.16280572,11.224017,-1.043872
2018-05-16 19:04:45.213,0.5363012,9.998186,0.019153614
2018-05-16 19:04:45.233,0.1340753,10.25676,-0.61291564
2018-05-16 19:04:45.253,-0.11492168,10.70687,-1.0247183
2018-05-16 19:04:45.273,-0.19153613,10.630256,-0.36391866
2018-05-16 19:04:45.293,0.15322891,9.624691,0.1340753
2018-05-16 19:04:45.313,0.545878,9.452309,-0.076614454
2018-05-16 19:04:45.334,-0.02873042,9.346964,-0.9959879
2018-05-16 19:04:45.353,-0.1340753,8.916007,-0.12449849
2018-05-16 19:04:45.373,0.45968673,9.873688,-0.35434186
2018-05-16 19:04:45.393,0.7278373,10.448297,-1.1875241
2018-05-16 19:04:45.413,-0.08619126,9.461885,0.05746084
2018-05-16 19:04:45.435,-0.29688102,9.605537,0.095768064
2018-05-16 19:04:45.453,0.29688102,10.323798,-0.80445176
2018-05-16 19:04:45.479,0.24899697,9.797073,-0.019153614
2018-05-16 19:04:45.493,0.24899697,8.801085,0.60333884
2018-05-16 19:04:45.513,0.2873042,8.973468,-0.08619126
2018-05-16 19:04:45.534,0.2777274,9.452309,-0.21068975
2018-05-16 19:04:45.553,0.21068975,9.078813,0.29688102
2018-05-16 19:04:45.573,0.45968673,9.634268,-0.2681506
2018-05-16 19:04:45.593,0.6895301,9.940725,-0.7086837
2018-05-16 19:04:45.613,-0.20111294,9.787497,-0.2873042
2018-05-16 19:04:45.634,-0.038307227,8.973468,0.35434186
2018-05-16 19:04:45.653,0.6895301,10.247183,-1.043872
2018-05-16 19:04:45.673,0.38307226,10.055647,-0.48841715
2018-05-16 19:04:45.693,0.15322891,9.078813,0.5650316
2018-05-16 19:04:45.713,0.1436521,8.66701,0.05746084
2018-05-16 19:04:45.733,0.40222588,9.3661175,0.009576807
2018-05-16 19:04:45.753,0.2681506,9.902418,-0.095768064
