time,latitude,longitude,speed
2018-05-14 12:11:48.790,49.7441926683,19.9761601451,115.698312378
2018-05-14 12:11:48.812,49.7441926683,19.9761601451,115.698312378
2018-05-14 12:11:48.833,49.7441926683,19.9761601451,115.698312378
2018-05-14 12:11:48.855,49.7441926683,19.9761601451,115.698312378
2018-05-14 12:11:48.877,49.7441926683,19.9761601451,115.698312378
2018-05-14 12:11:48.899,49.7441926683,19.9761601451,115.698312378
2018-05-14 12:11:48.920,49.7441926683,19.9761601451,115.698312378
2018-05-14 12:11:48.942,49.7441926683,19.9761601451,115.698312378
2018-05-14 12:11:48.964,49.7441926683,19.9761601451,115.698312378
2018-05-14 12:11:48.986,49.7441926683,19.9761601451,115.698312378
2018-05-14 12:11:49.008,49.7441926683,19.9761601451,115.698312378
2018-05-14 12:11:49.030,49.7441926683,19.9761601451,115.698312378
2018-05-14 12:11:49.052,49.7441926683,19.9761601451,115.698312378
2018-05-14 12:11:49.074,49.7441926683,19.9761601451,115.698312378
2018-05-14 12:11:49.095,49.7441926683,19.9761601451,115.698312378
2018-05-14 12:11:49.117,49.7441926683,19.9761601451,115.698312378
2018-05-14 12:11:49.139,49.7441926683,19.9761601451,115.698312378
2018-05-14 12:11:49.160,49.7444642304,19.9759994319,115.533531189
2018-05-14 12:11:49.183,49.7444642304,19.9759994319,115.533531189
2018-05-14 12:11:49.204,49.7444642304,19.9759994319,115.533531189
2018-05-14 12:11:49.225,49.7444642304,19.9759994319,115.533531189
2018-05-14 12:11:49.246,49.7444642304,19.9759994319,115.533531189
2018-05-14 12:11:49.267,49.7444642304,19.9759994319,115.533531189
2018-05-14 12:11:49.289,49.7444642304,19.9759994319,115.533531189
2018-05-14 12:11:49.310,49.7444642304,19.9759994319,115.533531189
2018-05-14 12:11:49.331,49.7444642304,19.9759994319,115.533531189
2018-05-14 12:11:49.353,49.7444642304,19.9759994319,115.533531189
2018-05-14 12:11:49.375,49.7444642304,19.9759994319,115.533531189
2018-05-14 12:11:49.397,49.7444642304,19.9759994319,115.533531189
2018-05-14 12:11:49.419,49.7444642304,19.9759994319,115.533531189
2018-05-14 12:11:49.441,49.7444642304,19.9759994319,115.533531189
2018-05-14 12:11:49.463,49.7444642304,19.9759994319,115.533531189
2018-05-14 12:11:49.485,49.7444642304,19.9759994319,115.533531189
2018-05-14 12:11:49.506,49.7444642304,19.9759994319,115.533531189
2018-05-14 12:11:49.528,49.7444642304,19.9759994319,115.533531189
2018-05-14 12:11:49.550,49.7444642304,19.9759994319,115.533531189
2018-05-14 12:11:49.572,49.7444642304,19.9759994319,115.533531189
