time,latitude,longitude,speed
2018-05-15 08:41:20.247,50.0187914777,19.8901897871,23.0019241333
2018-05-15 08:41:20.269,50.0187914777,19.8901897871,23.0019241333
2018-05-15 08:41:20.290,50.0187914777,19.8901897871,23.0019241333
2018-05-15 08:41:20.312,50.0187914777,19.8901897871,23.0019241333
2018-05-15 08:41:20.334,50.0187914777,19.8901897871,23.0019241333
2018-05-15 08:41:20.355,50.0187914777,19.8901897871,23.0019241333
2018-05-15 08:41:20.377,50.0187914777,19.8901897871,23.0019241333
2018-05-15 08:41:20.398,50.0187914777,19.8901897871,23.0019241333
2018-05-15 08:41:20.420,50.0187914777,19.8901897871,23.0019241333
2018-05-15 08:41:20.441,50.0187914777,19.8901897871,23.0019241333
2018-05-15 08:41:20.463,50.0187914777,19.8901897871,23.0019241333
2018-05-15 08:41:20.485,50.0187914777,19.8901897871,23.0019241333
2018-05-15 08:41:20.507,50.0187914777,19.8901897871,23.0019241333
2018-05-15 08:41:20.529,50.0187914777,19.8901897871,23.0019241333
2018-05-15 08:41:20.550,50.0187914777,19.8901897871,23.0019241333
2018-05-15 08:41:20.572,50.0187914777,19.8901897871,23.0019241333
2018-05-15 08:41:20.594,50.0187914777,19.8901897871,23.0019241333
2018-05-15 08:41:20.615,50.0187914777,19.8901897871,23.0019241333
2018-05-15 08:41:20.637,50.0187914777,19.8901897871,23.0019241333
2018-05-15 08:41:20.661,50.0187914777,19.8901897871,23.0019241333
2018-05-15 08:41:20.683,50.0187914777,19.8901897871,23.0019241333
2018-05-15 08:41:20.705,50.0187914777,19.8901897871,23.0019241333
2018-05-15 08:41:20.727,50.0187914777,19.8901897871,23.0019241333
2018-05-15 08:41:20.749,50.0187811676,19.8902710185,20.7732410431
2018-05-15 08:41:20.771,50.0187811676,19.8902710185,20.7732410431
2018-05-15 08:41:20.792,50.0187811676,19.8902710185,20.7732410431
2018-05-15 08:41:20.813,50.0187811676,19.8902710185,20.7732410431
2018-05-15 08:41:20.834,50.0187811676,19.8902710185,20.7732410431
2018-05-15 08:41:20.855,50.0187811676,19.8902710185,20.7732410431
2018-05-15 08:41:20.877,50.0187811676,19.8902710185,20.7732410431
2018-05-15 08:41:20.898,50.0187811676,19.8902710185,20.7732410431
2018-05-15 08:41:20.919,50.0187811676,19.8902710185,20.7732410431
2018-05-15 08:41:20.940,50.0187811676,19.8902710185,20.7732410431
2018-05-15 08:41:20.961,50.0187811676,19.8902710185,20.7732410431
2018-05-15 08:41:20.982,50.0187811676,19.8902710185,20.7732410431
2018-05-15 08:41:21.003,50.0187811676,19.8902710185,20.7732410431
2018-05-15 08:41:21.024,50.0187811676,19.8902710185,20.7732410431
2018-05-15 08:41:21.045,50.0187811676,19.8902710185,20.7732410431
2018-05-15 08:41:21.066,50.0187811676,19.8902710185,20.7732410431
2018-05-15 08:41:21.087,50.0187811676,19.8902710185,20.7732410431
2018-05-15 08:41:21.108,50.0187811676,19.8902710185,20.7732410431
2018-05-15 08:41:21.129,50.0187811676,19.8902710185,20.7732410431
2018-05-15 08:41:21.150,50.0187811676,19.8902710185,20.7732410431
2018-05-15 08:41:21.172,50.0187811676,19.8902710185,20.7732410431
2018-05-15 08:41:21.193,50.0187811676,19.8902710185,20.7732410431
2018-05-15 08:41:21.215,50.0187811676,19.8902710185,20.7732410431
2018-05-15 08:41:21.237,50.0187811676,19.8902710185,20.7732410431
2018-05-15 08:41:21.259,50.0187811676,19.8902710185,20.7732410431
2018-05-15 08:41:21.281,50.0187811676,19.8902710185,20.7732410431
2018-05-15 08:41:21.302,50.0187811676,19.8902710185,20.7732410431
2018-05-15 08:41:21.324,50.0187811676,19.8902710185,20.7732410431
2018-05-15 08:41:21.346,50.0187811676,19.8902710185,20.7732410431
2018-05-15 08:41:21.367,50.0187811676,19.8902710185,20.7732410431
2018-05-15 08:41:21.388,50.0187811676,19.8902710185,20.7732410431
2018-05-15 08:41:21.410,50.0187811676,19.8902710185,20.7732410431
2018-05-15 08:41:21.431,50.0187811676,19.8902710185,20.7732410431
2018-05-15 08:41:21.453,50.0187811676,19.8902710185,20.7732410431
2018-05-15 08:41:21.474,50.0187811676,19.8902710185,20.7732410431
2018-05-15 08:41:21.496,50.0187811676,19.8902710185,20.7732410431
2018-05-15 08:41:21.517,50.0187811676,19.8902710185,20.7732410431
2018-05-15 08:41:21.538,50.0187811676,19.8902710185,20.7732410431
2018-05-15 08:41:21.560,50.0187811676,19.8902710185,20.7732410431
2018-05-15 08:41:21.582,50.0187811676,19.8902710185,20.7732410431
2018-05-15 08:41:21.604,50.0187811676,19.8902710185,20.7732410431
2018-05-15 08:41:21.626,50.0187811676,19.8902710185,20.7732410431
2018-05-15 08:41:21.648,50.0187811676,19.8902710185,20.7732410431
2018-05-15 08:41:21.670,50.0187811676,19.8902710185,20.7732410431
2018-05-15 08:41:21.692,50.0187811676,19.8902710185,20.7732410431
2018-05-15 08:41:21.714,50.0187811676,19.8902710185,20.7732410431
2018-05-15 08:41:21.736,50.0187811676,19.8902710185,20.7732410431
2018-05-15 08:41:21.758,50.0187811676,19.8902710185,20.7732410431
2018-05-15 08:41:21.779,50.0187880413,19.8903436896,18.2631500244
2018-05-15 08:41:21.807,50.0187880413,19.8903436896,18.2631500244
2018-05-15 08:41:21.829,50.0187880413,19.8903436896,18.2631500244
2018-05-15 08:41:21.850,50.0187880413,19.8903436896,18.2631500244
2018-05-15 08:41:21.872,50.0187880413,19.8903436896,18.2631500244
2018-05-15 08:41:21.893,50.0187880413,19.8903436896,18.2631500244
2018-05-15 08:41:21.915,50.0187880413,19.8903436896,18.2631500244
2018-05-15 08:41:21.936,50.0187880413,19.8903436896,18.2631500244
2018-05-15 08:41:21.958,50.0187880413,19.8903436896,18.2631500244
2018-05-15 08:41:21.980,50.0187880413,19.8903436896,18.2631500244
2018-05-15 08:41:22.001,50.0187880413,19.8903436896,18.2631500244
2018-05-15 08:41:22.022,50.0187880413,19.8903436896,18.2631500244
2018-05-15 08:41:22.043,50.0187880413,19.8903436896,18.2631500244
2018-05-15 08:41:22.065,50.0187880413,19.8903436896,18.2631500244
2018-05-15 08:41:22.087,50.0187880413,19.8903436896,18.2631500244
2018-05-15 08:41:22.108,50.0187880413,19.8903436896,18.2631500244
2018-05-15 08:41:22.130,50.0187880413,19.8903436896,18.2631500244
2018-05-15 08:41:22.151,50.0187880413,19.8903436896,18.2631500244
2018-05-15 08:41:22.173,50.0187880413,19.8903436896,18.2631500244
2018-05-15 08:41:22.194,50.0187880413,19.8903436896,18.2631500244
2018-05-15 08:41:22.217,50.0187880413,19.8903436896,18.2631500244
2018-05-15 08:41:22.238,50.0187880413,19.8903436896,18.2631500244
2018-05-15 08:41:22.260,50.0187880413,19.8903436896,18.2631500244
2018-05-15 08:41:22.281,50.0187880413,19.8903436896,18.2631500244
2018-05-15 08:41:22.303,50.0187880413,19.8903436896,18.2631500244
2018-05-15 08:41:22.324,50.0187880413,19.8903436896,18.2631500244
2018-05-15 08:41:22.346,50.0187880413,19.8903436896,18.2631500244
2018-05-15 08:41:22.367,50.0187880413,19.8903436896,18.2631500244
2018-05-15 08:41:22.389,50.0187880413,19.8903436896,18.2631500244
2018-05-15 08:41:22.411,50.0187880413,19.8903436896,18.2631500244
2018-05-15 08:41:22.433,50.0187880413,19.8903436896,18.2631500244
2018-05-15 08:41:22.455,50.0187880413,19.8903436896,18.2631500244
2018-05-15 08:41:22.476,50.0187880413,19.8903436896,18.2631500244
2018-05-15 08:41:22.498,50.0187880413,19.8903436896,18.2631500244
2018-05-15 08:41:22.519,50.0187880413,19.8903436896,18.2631500244
2018-05-15 08:41:22.541,50.0187880413,19.8903436896,18.2631500244
2018-05-15 08:41:22.563,50.0187880413,19.8903436896,18.2631500244
2018-05-15 08:41:22.585,50.0187880413,19.8903436896,18.2631500244
2018-05-15 08:41:22.607,50.0187880413,19.8903436896,18.2631500244
2018-05-15 08:41:22.629,50.0187880413,19.8903436896,18.2631500244
2018-05-15 08:41:22.651,50.0187880413,19.8903436896,18.2631500244
2018-05-15 08:41:22.673,50.0187880413,19.8903436896,18.2631500244
2018-05-15 08:41:22.695,50.0187880413,19.8903436896,18.2631500244
2018-05-15 08:41:22.717,50.0187880413,19.8903436896,18.2631500244
2018-05-15 08:41:22.739,50.0187880413,19.8903436896,18.2631500244
2018-05-15 08:41:22.759,50.0188164066,19.8904004223,19.8933872223
2018-05-15 08:41:22.782,50.0188164066,19.8904004223,19.8933872223
2018-05-15 08:41:22.803,50.0188164066,19.8904004223,19.8933872223
2018-05-15 08:41:22.824,50.0188164066,19.8904004223,19.8933872223
2018-05-15 08:41:22.845,50.0188164066,19.8904004223,19.8933872223
2018-05-15 08:41:22.866,50.0188164066,19.8904004223,19.8933872223
2018-05-15 08:41:22.887,50.0188164066,19.8904004223,19.8933872223
2018-05-15 08:41:22.908,50.0188164066,19.8904004223,19.8933872223
2018-05-15 08:41:22.929,50.0188164066,19.8904004223,19.8933872223
2018-05-15 08:41:22.951,50.0188164066,19.8904004223,19.8933872223
2018-05-15 08:41:22.972,50.0188164066,19.8904004223,19.8933872223
2018-05-15 08:41:22.993,50.0188164066,19.8904004223,19.8933872223
2018-05-15 08:41:23.015,50.0188164066,19.8904004223,19.8933872223
2018-05-15 08:41:23.037,50.0188164066,19.8904004223,19.8933872223
2018-05-15 08:41:23.059,50.0188164066,19.8904004223,19.8933872223
2018-05-15 08:41:23.081,50.0188164066,19.8904004223,19.8933872223
2018-05-15 08:41:23.102,50.0188164066,19.8904004223,19.8933872223
2018-05-15 08:41:23.124,50.0188164066,19.8904004223,19.8933872223
2018-05-15 08:41:23.146,50.0188164066,19.8904004223,19.8933872223
2018-05-15 08:41:23.168,50.0188164066,19.8904004223,19.8933872223
2018-05-15 08:41:23.190,50.0188164066,19.8904004223,19.8933872223
2018-05-15 08:41:23.212,50.0188164066,19.8904004223,19.8933872223
2018-05-15 08:41:23.234,50.0188164066,19.8904004223,19.8933872223
2018-05-15 08:41:23.256,50.0188164066,19.8904004223,19.8933872223
2018-05-15 08:41:23.278,50.0188164066,19.8904004223,19.8933872223
2018-05-15 08:41:23.300,50.0188164066,19.8904004223,19.8933872223
2018-05-15 08:41:23.321,50.0188164066,19.8904004223,19.8933872223
2018-05-15 08:41:23.343,50.0188164066,19.8904004223,19.8933872223
2018-05-15 08:41:23.365,50.0188164066,19.8904004223,19.8933872223
2018-05-15 08:41:23.385,50.0188164066,19.8904004223,19.8933872223
2018-05-15 08:41:23.407,50.0188164066,19.8904004223,19.8933872223
2018-05-15 08:41:23.428,50.0188164066,19.8904004223,19.8933872223
2018-05-15 08:41:23.450,50.0188164066,19.8904004223,19.8933872223
2018-05-15 08:41:23.471,50.0188164066,19.8904004223,19.8933872223
2018-05-15 08:41:23.493,50.0188164066,19.8904004223,19.8933872223
2018-05-15 08:41:23.515,50.0188164066,19.8904004223,19.8933872223
2018-05-15 08:41:23.536,50.0188164066,19.8904004223,19.8933872223
2018-05-15 08:41:23.557,50.0188164066,19.8904004223,19.8933872223
2018-05-15 08:41:23.578,50.0188164066,19.8904004223,19.8933872223
2018-05-15 08:41:23.599,50.0188164066,19.8904004223,19.8933872223
2018-05-15 08:41:23.620,50.0188164066,19.8904004223,19.8933872223
2018-05-15 08:41:23.641,50.0188164066,19.8904004223,19.8933872223
2018-05-15 08:41:23.663,50.0188164066,19.8904004223,19.8933872223
2018-05-15 08:41:23.684,50.0188164066,19.8904004223,19.8933872223
2018-05-15 08:41:23.705,50.0188164066,19.8904004223,19.8933872223
2018-05-15 08:41:23.726,50.0188164066,19.8904004223,19.8933872223
2018-05-15 08:41:23.751,50.0188164066,19.8904004223,19.8933872223
2018-05-15 08:41:23.772,50.0188164066,19.8904004223,19.8933872223
2018-05-15 08:41:23.795,50.0188587319,19.8904411283,22.4740139008
2018-05-15 08:41:23.817,50.0188587319,19.8904411283,22.4740139008
2018-05-15 08:41:23.838,50.0188587319,19.8904411283,22.4740139008
2018-05-15 08:41:23.859,50.0188587319,19.8904411283,22.4740139008
2018-05-15 08:41:23.880,50.0188587319,19.8904411283,22.4740139008
