time,latitude,longitude,speed
2018-05-12 16:00:40.302,50.0547953978,19.9758949581,53.9384731293
2018-05-12 16:00:40.334,50.0547953978,19.9758949581,53.9384731293
2018-05-12 16:00:40.366,50.0547953978,19.9758949581,53.9384731293
2018-05-12 16:00:40.397,50.0547953978,19.9758949581,53.9384731293
2018-05-12 16:00:40.428,50.0547953978,19.9758949581,53.9384731293
2018-05-12 16:00:40.459,50.0547953978,19.9758949581,53.9384731293
2018-05-12 16:00:40.488,50.0547953978,19.9758949581,53.9384731293
2018-05-12 16:00:40.517,50.0547953978,19.9758949581,53.9384731293
2018-05-12 16:00:40.544,50.0547953978,19.9758949581,53.9384731293
2018-05-12 16:00:40.577,50.0547953978,19.9758949581,53.9384731293
2018-05-12 16:00:40.607,50.0547953978,19.9758949581,53.9384731293
2018-05-12 16:00:40.635,50.0547953978,19.9758949581,53.9384731293
2018-05-12 16:00:40.667,50.0547953978,19.9758949581,53.9384731293
2018-05-12 16:00:40.697,50.0547953978,19.9758949581,53.9384731293
2018-05-12 16:00:40.726,50.0547953978,19.9758949581,53.9384731293
2018-05-12 16:00:40.756,50.0547953978,19.9758949581,53.9384731293
2018-05-12 16:00:40.786,50.0547953978,19.9758949581,53.9384731293
2018-05-12 16:00:40.814,50.0547953978,19.9758949581,53.9384731293
2018-05-12 16:00:40.843,50.0547953978,19.9758949581,53.9384731293
2018-05-12 16:00:40.875,50.0547953978,19.9758949581,53.9384731293
2018-05-12 16:00:40.903,50.0547953978,19.9758949581,53.9384731293
2018-05-12 16:00:40.932,50.0547953978,19.9758949581,53.9384731293
2018-05-12 16:00:40.966,50.0547953978,19.9758949581,53.9384731293
2018-05-12 16:00:40.995,50.0546769725,19.9760044624,55.170476532
2018-05-12 16:00:41.037,50.0546769725,19.9760044624,55.170476532
2018-05-12 16:00:41.070,50.0546769725,19.9760044624,55.170476532
2018-05-12 16:00:41.100,50.0546769725,19.9760044624,55.170476532
2018-05-12 16:00:41.126,50.0546769725,19.9760044624,55.170476532
2018-05-12 16:00:41.153,50.0546769725,19.9760044624,55.170476532
2018-05-12 16:00:41.180,50.0546769725,19.9760044624,55.170476532
2018-05-12 16:00:41.208,50.0546769725,19.9760044624,55.170476532
2018-05-12 16:00:41.236,50.0546769725,19.9760044624,55.170476532
2018-05-12 16:00:41.263,50.0546769725,19.9760044624,55.170476532
2018-05-12 16:00:41.292,50.0546769725,19.9760044624,55.170476532
2018-05-12 16:00:41.318,50.0546769725,19.9760044624,55.170476532
2018-05-12 16:00:41.345,50.0546769725,19.9760044624,55.170476532
2018-05-12 16:00:41.373,50.0546769725,19.9760044624,55.170476532
2018-05-12 16:00:41.400,50.0546769725,19.9760044624,55.170476532
2018-05-12 16:00:41.430,50.0546769725,19.9760044624,55.170476532
2018-05-12 16:00:41.461,50.0546769725,19.9760044624,55.170476532
2018-05-12 16:00:41.494,50.0546769725,19.9760044624,55.170476532
2018-05-12 16:00:41.522,50.0546769725,19.9760044624,55.170476532
2018-05-12 16:00:41.551,50.0546769725,19.9760044624,55.170476532
2018-05-12 16:00:41.580,50.0546769725,19.9760044624,55.170476532
2018-05-12 16:00:41.609,50.0546769725,19.9760044624,55.170476532
2018-05-12 16:00:41.639,50.0546769725,19.9760044624,55.170476532
2018-05-12 16:00:41.673,50.0546769725,19.9760044624,55.170476532
2018-05-12 16:00:41.704,50.0546769725,19.9760044624,55.170476532
2018-05-12 16:00:41.734,50.0546769725,19.9760044624,55.170476532
