time,latitude,longitude,speed
2018-05-13 12:23:39.293,49.4670196362,20.2186566161,50.5048576355
2018-05-13 12:23:39.314,49.4670196362,20.2186566161,50.5048576355
2018-05-13 12:23:39.335,49.4670196362,20.2186566161,50.5048576355
2018-05-13 12:23:39.356,49.4670196362,20.2186566161,50.5048576355
2018-05-13 12:23:39.377,49.4670196362,20.2186566161,50.5048576355
2018-05-13 12:23:39.398,49.4670196362,20.2186566161,50.5048576355
2018-05-13 12:23:39.420,49.4670196362,20.2186566161,50.5048576355
2018-05-13 12:23:39.441,49.4670196362,20.2186566161,50.5048576355
2018-05-13 12:23:39.462,49.4670196362,20.2186566161,50.5048576355
2018-05-13 12:23:39.484,49.4670196362,20.2186566161,50.5048576355
2018-05-13 12:23:39.505,49.4670196362,20.2186566161,50.5048576355
2018-05-13 12:23:39.527,49.4670196362,20.2186566161,50.5048576355
2018-05-13 12:23:39.549,49.4670196362,20.2186566161,50.5048576355
2018-05-13 12:23:39.572,49.4670196362,20.2186566161,50.5048576355
2018-05-13 12:23:39.593,49.4670196362,20.2186566161,50.5048576355
2018-05-13 12:23:39.615,49.4670196362,20.2186566161,50.5048576355
2018-05-13 12:23:39.637,49.4670196362,20.2186566161,50.5048576355
2018-05-13 12:23:39.659,49.4670196362,20.2186566161,50.5048576355
2018-05-13 12:23:39.680,49.4670196362,20.2186566161,50.5048576355
2018-05-13 12:23:39.702,49.4670196362,20.2186566161,50.5048576355
2018-05-13 12:23:39.724,49.4670196362,20.2186566161,50.5048576355
2018-05-13 12:23:39.746,49.4670196362,20.2186566161,50.5048576355
2018-05-13 12:23:39.768,49.4670196362,20.2186566161,50.5048576355
2018-05-13 12:23:39.790,49.4670196362,20.2186566161,50.5048576355
2018-05-13 12:23:39.812,49.4670196362,20.2186566161,50.5048576355
2018-05-13 12:23:39.833,49.4670196362,20.2186566161,50.5048576355
2018-05-13 12:23:39.855,49.4670196362,20.2186566161,50.5048576355
2018-05-13 12:23:39.877,49.4670196362,20.2186566161,50.5048576355
2018-05-13 12:23:39.898,49.4670196362,20.2186566161,50.5048576355
2018-05-13 12:23:39.920,49.4670196362,20.2186566161,50.5048576355
2018-05-13 12:23:39.942,49.4670196362,20.2186566161,50.5048576355
2018-05-13 12:23:39.964,49.4670196362,20.2186566161,50.5048576355
2018-05-13 12:23:39.986,49.4670196362,20.2186566161,50.5048576355
2018-05-13 12:23:40.008,49.4670196362,20.2186566161,50.5048576355
2018-05-13 12:23:40.030,49.4670196362,20.2186566161,50.5048576355
2018-05-13 12:23:40.052,49.4670196362,20.2186566161,50.5048576355
2018-05-13 12:23:40.074,49.4670196362,20.2186566161,50.5048576355
2018-05-13 12:23:40.096,49.4670196362,20.2186566161,50.5048576355
2018-05-13 12:23:40.117,49.4670196362,20.2186566161,50.5048576355
2018-05-13 12:23:40.139,49.4670196362,20.2186566161,50.5048576355
2018-05-13 12:23:40.161,49.4670196362,20.2186566161,50.5048576355
2018-05-13 12:23:40.184,49.4669540251,20.2187959611,39.5296360016
2018-05-13 12:23:40.205,49.4669540251,20.2187959611,39.5296360016
2018-05-13 12:23:40.227,49.4669540251,20.2187959611,39.5296360016
2018-05-13 12:23:40.248,49.4669540251,20.2187959611,39.5296360016
2018-05-13 12:23:40.269,49.4669540251,20.2187959611,39.5296360016
2018-05-13 12:23:40.291,49.4669540251,20.2187959611,39.5296360016
2018-05-13 12:23:40.312,49.4669540251,20.2187959611,39.5296360016
2018-05-13 12:23:40.334,49.4669540251,20.2187959611,39.5296360016
2018-05-13 12:23:40.356,49.4669540251,20.2187959611,39.5296360016
2018-05-13 12:23:40.378,49.4669540251,20.2187959611,39.5296360016
