time,latitude,longitude,speed
2018-05-14 12:55:58.790,50.0715927713,19.9299580568,7.55033512115
2018-05-14 12:55:58.812,50.0715927713,19.9299580568,7.55033512115
2018-05-14 12:55:58.834,50.0715927713,19.9299580568,7.55033512115
2018-05-14 12:55:58.855,50.0715927713,19.9299580568,7.55033512115
2018-05-14 12:55:58.877,50.0715927713,19.9299580568,7.55033512115
2018-05-14 12:55:58.898,50.0715927713,19.9299580568,7.55033512115
2018-05-14 12:55:58.920,50.0715927713,19.9299580568,7.55033512115
2018-05-14 12:55:58.941,50.0715927713,19.9299580568,7.55033512115
2018-05-14 12:55:58.963,50.0715927713,19.9299580568,7.55033512115
2018-05-14 12:55:58.984,50.0715927713,19.9299580568,7.55033512115
2018-05-14 12:55:59.006,50.0715927713,19.9299580568,7.55033512115
2018-05-14 12:55:59.028,50.0715927713,19.9299580568,7.55033512115
2018-05-14 12:55:59.050,50.0715927713,19.9299580568,7.55033512115
2018-05-14 12:55:59.072,50.0715927713,19.9299580568,7.55033512115
2018-05-14 12:55:59.094,50.0715927713,19.9299580568,7.55033512115
2018-05-14 12:55:59.116,50.0716103435,19.9299805925,8.76112632751
2018-05-14 12:55:59.138,50.0716103435,19.9299805925,8.76112632751
2018-05-14 12:55:59.159,50.0716103435,19.9299805925,8.76112632751
2018-05-14 12:55:59.181,50.0716103435,19.9299805925,8.76112632751
2018-05-14 12:55:59.202,50.0716103435,19.9299805925,8.76112632751
2018-05-14 12:55:59.223,50.0716103435,19.9299805925,8.76112632751
2018-05-14 12:55:59.244,50.0716103435,19.9299805925,8.76112632751
2018-05-14 12:55:59.266,50.0716103435,19.9299805925,8.76112632751
2018-05-14 12:55:59.288,50.0716103435,19.9299805925,8.76112632751
2018-05-14 12:55:59.309,50.0716103435,19.9299805925,8.76112632751
2018-05-14 12:55:59.330,50.0716103435,19.9299805925,8.76112632751
2018-05-14 12:55:59.352,50.0716103435,19.9299805925,8.76112632751
2018-05-14 12:55:59.373,50.0716103435,19.9299805925,8.76112632751
