time,latitude,longitude,speed
2018-05-12 16:03:39.470,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:39.502,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:39.532,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:39.563,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:39.594,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:39.627,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:39.658,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:39.690,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:39.721,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:39.751,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:39.783,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:39.811,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:39.839,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:39.867,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:39.895,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:39.923,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:39.951,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:39.999,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:40.026,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:40.052,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:40.078,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:40.105,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:40.132,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:40.159,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:40.189,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:40.217,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:40.247,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:40.277,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:40.309,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:40.340,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:40.371,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:40.402,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:40.432,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:40.464,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:40.493,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:40.522,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:40.550,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:40.583,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:40.613,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:40.644,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:40.676,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:40.709,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:40.739,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:40.770,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:40.799,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:40.827,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:40.855,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:40.883,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:40.912,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:40.944,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:40.976,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:41.011,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:41.038,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:41.066,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:41.093,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:41.121,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:41.148,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:41.178,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:41.207,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:41.236,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:41.266,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:41.294,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:41.325,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:41.354,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:41.386,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:41.422,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:41.453,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:41.485,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:41.515,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:41.546,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:41.578,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:41.609,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:41.640,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:41.671,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:41.702,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:41.733,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:41.766,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:41.799,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:41.827,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:41.855,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:41.884,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:41.915,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:41.947,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:41.980,50.0411434621,19.9915924011,4.95150375366
2018-05-12 16:03:42.014,50.0411434621,19.9915924011,4.95150375366
2018-05-12 16:03:42.040,50.0411434621,19.9915924011,4.95150375366
2018-05-12 16:03:42.066,50.0411434621,19.9915924011,4.95150375366
2018-05-12 16:03:42.092,50.0411434621,19.9915924011,4.95150375366
2018-05-12 16:03:42.117,50.0411434621,19.9915924011,4.95150375366
2018-05-12 16:03:42.147,50.0411434621,19.9915924011,4.95150375366
2018-05-12 16:03:42.176,50.0411434621,19.9915924011,4.95150375366
2018-05-12 16:03:42.207,50.0411434621,19.9915924011,4.95150375366
2018-05-12 16:03:42.239,50.0411434621,19.9915924011,4.95150375366
2018-05-12 16:03:42.271,50.0411434621,19.9915924011,4.95150375366
2018-05-12 16:03:42.302,50.0411434621,19.9915924011,4.95150375366
2018-05-12 16:03:42.333,50.0411434621,19.9915924011,4.95150375366
2018-05-12 16:03:42.365,50.0411434621,19.9915924011,4.95150375366
2018-05-12 16:03:42.397,50.0411434621,19.9915924011,4.95150375366
2018-05-12 16:03:42.429,50.0411434621,19.9915924011,4.95150375366
2018-05-12 16:03:42.461,50.0411434621,19.9915924011,4.95150375366
2018-05-12 16:03:42.492,50.0411434621,19.9915924011,4.95150375366
2018-05-12 16:03:42.523,50.0411434621,19.9915924011,4.95150375366
2018-05-12 16:03:42.554,50.0411434621,19.9915924011,4.95150375366
2018-05-12 16:03:42.585,50.0411434621,19.9915924011,4.95150375366
2018-05-12 16:03:42.614,50.0411434621,19.9915924011,4.95150375366
2018-05-12 16:03:42.644,50.0411434621,19.9915924011,4.95150375366
2018-05-12 16:03:42.673,50.0411434621,19.9915924011,4.95150375366
2018-05-12 16:03:42.704,50.0411434621,19.9915924011,4.95150375366
2018-05-12 16:03:42.735,50.0411434621,19.9915924011,4.95150375366
2018-05-12 16:03:42.767,50.0411434621,19.9915924011,4.95150375366
2018-05-12 16:03:42.800,50.0411434621,19.9915924011,4.95150375366
2018-05-12 16:03:42.830,50.0411434621,19.9915924011,4.95150375366
2018-05-12 16:03:42.858,50.0411434621,19.9915924011,4.95150375366
2018-05-12 16:03:42.887,50.0411434621,19.9915924011,4.95150375366
2018-05-12 16:03:42.916,50.0411434621,19.9915924011,4.95150375366
2018-05-12 16:03:42.945,50.0411434621,19.9915924011,4.95150375366
2018-05-12 16:03:42.976,50.0411251437,19.9915945019,9.78544092178
2018-05-12 16:03:43.012,50.0411251437,19.9915945019,9.78544092178
2018-05-12 16:03:43.039,50.0411251437,19.9915945019,9.78544092178
2018-05-12 16:03:43.064,50.0411251437,19.9915945019,9.78544092178
2018-05-12 16:03:43.091,50.0411251437,19.9915945019,9.78544092178
2018-05-12 16:03:43.118,50.0411251437,19.9915945019,9.78544092178
2018-05-12 16:03:43.148,50.0411251437,19.9915945019,9.78544092178
2018-05-12 16:03:43.176,50.0411251437,19.9915945019,9.78544092178
2018-05-12 16:03:43.205,50.0411251437,19.9915945019,9.78544092178
2018-05-12 16:03:43.232,50.0411251437,19.9915945019,9.78544092178
2018-05-12 16:03:43.262,50.0411251437,19.9915945019,9.78544092178
2018-05-12 16:03:43.294,50.0411251437,19.9915945019,9.78544092178
2018-05-12 16:03:43.324,50.0411251437,19.9915945019,9.78544092178
2018-05-12 16:03:43.357,50.0411251437,19.9915945019,9.78544092178
2018-05-12 16:03:43.392,50.0411251437,19.9915945019,9.78544092178
2018-05-12 16:03:43.423,50.0411251437,19.9915945019,9.78544092178
2018-05-12 16:03:43.451,50.0411251437,19.9915945019,9.78544092178
2018-05-12 16:03:43.479,50.0411251437,19.9915945019,9.78544092178
2018-05-12 16:03:43.506,50.0411251437,19.9915945019,9.78544092178
2018-05-12 16:03:43.534,50.0411251437,19.9915945019,9.78544092178
2018-05-12 16:03:43.561,50.0411251437,19.9915945019,9.78544092178
2018-05-12 16:03:43.587,50.0411251437,19.9915945019,9.78544092178
2018-05-12 16:03:43.620,50.0411251437,19.9915945019,9.78544092178
2018-05-12 16:03:43.649,50.0411251437,19.9915945019,9.78544092178
2018-05-12 16:03:43.679,50.0411251437,19.9915945019,9.78544092178
2018-05-12 16:03:43.714,50.0411251437,19.9915945019,9.78544092178
2018-05-12 16:03:43.743,50.0411251437,19.9915945019,9.78544092178
2018-05-12 16:03:43.770,50.0411251437,19.9915945019,9.78544092178
2018-05-12 16:03:43.799,50.0411251437,19.9915945019,9.78544092178
2018-05-12 16:03:43.827,50.0411251437,19.9915945019,9.78544092178
2018-05-12 16:03:43.857,50.0411251437,19.9915945019,9.78544092178
2018-05-12 16:03:43.885,50.0411251437,19.9915945019,9.78544092178
2018-05-12 16:03:43.915,50.0411251437,19.9915945019,9.78544092178
2018-05-12 16:03:43.946,50.0411251437,19.9915945019,9.78544092178
2018-05-12 16:03:43.977,50.0410959777,19.9915994179,12.5945128441
2018-05-12 16:03:44.011,50.0410959777,19.9915994179,12.5945128441
2018-05-12 16:03:44.038,50.0410959777,19.9915994179,12.5945128441
2018-05-12 16:03:44.065,50.0410959777,19.9915994179,12.5945128441
2018-05-12 16:03:44.092,50.0410959777,19.9915994179,12.5945128441
2018-05-12 16:03:44.120,50.0410959777,19.9915994179,12.5945128441
2018-05-12 16:03:44.147,50.0410959777,19.9915994179,12.5945128441
2018-05-12 16:03:44.174,50.0410959777,19.9915994179,12.5945128441
2018-05-12 16:03:44.203,50.0410959777,19.9915994179,12.5945128441
2018-05-12 16:03:44.231,50.0410959777,19.9915994179,12.5945128441
2018-05-12 16:03:44.259,50.0410959777,19.9915994179,12.5945128441
2018-05-12 16:03:44.290,50.0410959777,19.9915994179,12.5945128441
2018-05-12 16:03:44.319,50.0410959777,19.9915994179,12.5945128441
2018-05-12 16:03:44.349,50.0410959777,19.9915994179,12.5945128441
2018-05-12 16:03:44.378,50.0410959777,19.9915994179,12.5945128441
2018-05-12 16:03:44.414,50.0410959777,19.9915994179,12.5945128441
2018-05-12 16:03:44.442,50.0410959777,19.9915994179,12.5945128441
