,time,latitude,longitude,speed
36,2018-05-16 08:24:12.473,50.0464222355,19.924053923,53.4828632355
37,2018-05-16 08:24:12.504,50.0464222355,19.924053923,53.4828632355
38,2018-05-16 08:24:12.529,50.0464222355,19.924053923,53.4828632355
39,2018-05-16 08:24:12.551,50.0464222355,19.924053923,53.4828632355
40,2018-05-16 08:24:12.576,50.0464222355,19.924053923,53.4828632355
41,2018-05-16 08:24:12.613,50.0464222355,19.924053923,53.4828632355
42,2018-05-16 08:24:12.635,50.0464222355,19.924053923,53.4828632355
43,2018-05-16 08:24:12.656,50.0464222355,19.924053923,53.4828632355
44,2018-05-16 08:24:12.679,50.0464222355,19.924053923,53.4828632355
45,2018-05-16 08:24:12.706,50.0464222355,19.924053923,53.4828632355
46,2018-05-16 08:24:12.735,50.0464222355,19.924053923,53.4828632355
47,2018-05-16 08:24:12.756,50.0464222355,19.924053923,53.4828632355
48,2018-05-16 08:24:12.777,50.0464222355,19.924053923,53.4828632355
49,2018-05-16 08:24:12.800,50.0464222355,19.924053923,53.4828632355
50,2018-05-16 08:24:12.821,50.0464222355,19.924053923,53.4828632355
51,2018-05-16 08:24:12.842,50.0464222355,19.924053923,53.4828632355
52,2018-05-16 08:24:12.864,50.0464222355,19.924053923,53.4828632355
53,2018-05-16 08:24:12.885,50.0464222355,19.924053923,53.4828632355
54,2018-05-16 08:24:12.907,50.0464222355,19.924053923,53.4828632355
55,2018-05-16 08:24:12.934,50.0464222355,19.924053923,53.4828632355
56,2018-05-16 08:24:12.955,50.0463607929,19.9238719393,52.6322673798
57,2018-05-16 08:24:12.976,50.0463607929,19.9238719393,52.6322673798
58,2018-05-16 08:24:12.998,50.0463607929,19.9238719393,52.6322673798
59,2018-05-16 08:24:13.020,50.0463607929,19.9238719393,52.6322673798
60,2018-05-16 08:24:13.041,50.0463607929,19.9238719393,52.6322673798
61,2018-05-16 08:24:13.068,50.0463607929,19.9238719393,52.6322673798
62,2018-05-16 08:24:13.089,50.0463607929,19.9238719393,52.6322673798
63,2018-05-16 08:24:13.110,50.0463607929,19.9238719393,52.6322673798
64,2018-05-16 08:24:13.131,50.0463607929,19.9238719393,52.6322673798
65,2018-05-16 08:24:13.153,50.0463607929,19.9238719393,52.6322673798
66,2018-05-16 08:24:13.175,50.0463607929,19.9238719393,52.6322673798
67,2018-05-16 08:24:13.200,50.0463607929,19.9238719393,52.6322673798
68,2018-05-16 08:24:13.225,50.0463607929,19.9238719393,52.6322673798
69,2018-05-16 08:24:13.247,50.0463607929,19.9238719393,52.6322673798
70,2018-05-16 08:24:13.268,50.0463607929,19.9238719393,52.6322673798
71,2018-05-16 08:24:13.290,50.0463607929,19.9238719393,52.6322673798
72,2018-05-16 08:24:13.313,50.0463607929,19.9238719393,52.6322673798
73,2018-05-16 08:24:13.345,50.0463607929,19.9238719393,52.6322673798
74,2018-05-16 08:24:13.564,50.0463607929,19.9238719393,52.6322673798
75,2018-05-16 08:24:13.586,50.0463607929,19.9238719393,52.6322673798
76,2018-05-16 08:24:13.608,50.0463607929,19.9238719393,52.6322673798
77,2018-05-16 08:24:13.631,50.0463607929,19.9238719393,52.6322673798
78,2018-05-16 08:24:13.653,50.0463607929,19.9238719393,52.6322673798
79,2018-05-16 08:24:13.674,50.0463607929,19.9238719393,52.6322673798
80,2018-05-16 08:24:13.701,50.0463607929,19.9238719393,52.6322673798
81,2018-05-16 08:24:13.723,50.0463607929,19.9238719393,52.6322673798
82,2018-05-16 08:24:13.744,50.0463607929,19.9238719393,52.6322673798
83,2018-05-16 08:24:13.766,50.0463607929,19.9238719393,52.6322673798
84,2018-05-16 08:24:13.788,50.0463607929,19.9238719393,52.6322673798
85,2018-05-16 08:24:13.809,50.0463607929,19.9238719393,52.6322673798
86,2018-05-16 08:24:13.832,50.0463607929,19.9238719393,52.6322673798
87,2018-05-16 08:24:13.854,50.0463607929,19.9238719393,52.6322673798
88,2018-05-16 08:24:13.875,50.0463607929,19.9238719393,52.6322673798
89,2018-05-16 08:24:13.899,50.0463607929,19.9238719393,52.6322673798
90,2018-05-16 08:24:13.921,50.0462981059,19.9236949313,51.7478336334
91,2018-05-16 08:24:13.942,50.0462981059,19.9236949313,51.7478336334
92,2018-05-16 08:24:13.963,50.0462981059,19.9236949313,51.7478336334
93,2018-05-16 08:24:13.995,50.0462981059,19.9236949313,51.7478336334
94,2018-05-16 08:24:14.017,50.0462981059,19.9236949313,51.7478336334
95,2018-05-16 08:24:14.039,50.0462981059,19.9236949313,51.7478336334
96,2018-05-16 08:24:14.063,50.0462981059,19.9236949313,51.7478336334
97,2018-05-16 08:24:14.089,50.0462981059,19.9236949313,51.7478336334
98,2018-05-16 08:24:14.110,50.0462981059,19.9236949313,51.7478336334
99,2018-05-16 08:24:14.132,50.0462981059,19.9236949313,51.7478336334
100,2018-05-16 08:24:14.153,50.0462981059,19.9236949313,51.7478336334
101,2018-05-16 08:24:14.174,50.0462981059,19.9236949313,51.7478336334
102,2018-05-16 08:24:14.195,50.0462981059,19.9236949313,51.7478336334
103,2018-05-16 08:24:14.216,50.0462981059,19.9236949313,51.7478336334
104,2018-05-16 08:24:14.237,50.0462981059,19.9236949313,51.7478336334
105,2018-05-16 08:24:14.258,50.0462981059,19.9236949313,51.7478336334
106,2018-05-16 08:24:14.279,50.0462981059,19.9236949313,51.7478336334
107,2018-05-16 08:24:14.301,50.0462981059,19.9236949313,51.7478336334
108,2018-05-16 08:24:14.325,50.0462981059,19.9236949313,51.7478336334
109,2018-05-16 08:24:14.346,50.0462981059,19.9236949313,51.7478336334
110,2018-05-16 08:24:14.367,50.0462981059,19.9236949313,51.7478336334
111,2018-05-16 08:24:14.388,50.0462981059,19.9236949313,51.7478336334
112,2018-05-16 08:24:14.409,50.0462981059,19.9236949313,51.7478336334
113,2018-05-16 08:24:14.430,50.0462981059,19.9236949313,51.7478336334
114,2018-05-16 08:24:14.456,50.0462981059,19.9236949313,51.7478336334
115,2018-05-16 08:24:14.477,50.0462981059,19.9236949313,51.7478336334
116,2018-05-16 08:24:14.500,50.0462981059,19.9236949313,51.7478336334
117,2018-05-16 08:24:14.521,50.0462981059,19.9236949313,51.7478336334
118,2018-05-16 08:24:14.554,50.0462981059,19.9236949313,51.7478336334
119,2018-05-16 08:24:14.578,50.0462981059,19.9236949313,51.7478336334
120,2018-05-16 08:24:14.616,50.0462981059,19.9236949313,51.7478336334
121,2018-05-16 08:24:14.637,50.0462981059,19.9236949313,51.7478336334
122,2018-05-16 08:24:14.661,50.0462981059,19.9236949313,51.7478336334
123,2018-05-16 08:24:14.683,50.0462981059,19.9236949313,51.7478336334
124,2018-05-16 08:24:14.704,50.0462981059,19.9236949313,51.7478336334
125,2018-05-16 08:24:14.725,50.0462981059,19.9236949313,51.7478336334
126,2018-05-16 08:24:14.750,50.0462981059,19.9236949313,51.7478336334
127,2018-05-16 08:24:14.771,50.0462981059,19.9236949313,51.7478336334
128,2018-05-16 08:24:14.792,50.0462981059,19.9236949313,51.7478336334
129,2018-05-16 08:24:14.814,50.0462981059,19.9236949313,51.7478336334
130,2018-05-16 08:24:14.835,50.0462981059,19.9236949313,51.7478336334
131,2018-05-16 08:24:14.857,50.0462981059,19.9236949313,51.7478336334
132,2018-05-16 08:24:14.878,50.0462981059,19.9236949313,51.7478336334
133,2018-05-16 08:24:14.908,50.0462981059,19.9236949313,51.7478336334
