time,latitude,longitude,speed
2018-05-14 12:33:57.507,49.9769319893,19.9090771129,75.6611732483
2018-05-14 12:33:57.529,49.9769319893,19.9090771129,75.6611732483
2018-05-14 12:33:57.551,49.9769319893,19.9090771129,75.6611732483
2018-05-14 12:33:57.572,49.9769319893,19.9090771129,75.6611732483
2018-05-14 12:33:57.594,49.9769319893,19.9090771129,75.6611732483
2018-05-14 12:33:57.616,49.9769319893,19.9090771129,75.6611732483
2018-05-14 12:33:57.638,49.9769319893,19.9090771129,75.6611732483
2018-05-14 12:33:57.658,49.9769319893,19.9090771129,75.6611732483
2018-05-14 12:33:57.680,49.9769319893,19.9090771129,75.6611732483
2018-05-14 12:33:57.702,49.9769319893,19.9090771129,75.6611732483
2018-05-14 12:33:57.724,49.9769319893,19.9090771129,75.6611732483
2018-05-14 12:33:57.746,49.9769319893,19.9090771129,75.6611732483
2018-05-14 12:33:57.768,49.9769319893,19.9090771129,75.6611732483
2018-05-14 12:33:57.790,49.9769319893,19.9090771129,75.6611732483
2018-05-14 12:33:57.812,49.9769319893,19.9090771129,75.6611732483
2018-05-14 12:33:57.834,49.9769319893,19.9090771129,75.6611732483
2018-05-14 12:33:57.855,49.9769319893,19.9090771129,75.6611732483
2018-05-14 12:33:57.877,49.9769319893,19.9090771129,75.6611732483
2018-05-14 12:33:57.898,49.9769319893,19.9090771129,75.6611732483
2018-05-14 12:33:57.919,49.9769319893,19.9090771129,75.6611732483
2018-05-14 12:33:57.941,49.9769319893,19.9090771129,75.6611732483
2018-05-14 12:33:57.963,49.9769319893,19.9090771129,75.6611732483
2018-05-14 12:33:57.985,49.9769319893,19.9090771129,75.6611732483
2018-05-14 12:33:58.006,49.9769319893,19.9090771129,75.6611732483
2018-05-14 12:33:58.028,49.9769319893,19.9090771129,75.6611732483
2018-05-14 12:33:58.050,49.9769319893,19.9090771129,75.6611732483
2018-05-14 12:33:58.072,49.9769319893,19.9090771129,75.6611732483
2018-05-14 12:33:58.094,49.9769319893,19.9090771129,75.6611732483
2018-05-14 12:33:58.116,49.9769319893,19.9090771129,75.6611732483
2018-05-14 12:33:58.140,49.9771106601,19.9091677394,76.0145004272
2018-05-14 12:33:58.163,49.9771106601,19.9091677394,76.0145004272
2018-05-14 12:33:58.184,49.9771106601,19.9091677394,76.0145004272
2018-05-14 12:33:58.206,49.9771106601,19.9091677394,76.0145004272
2018-05-14 12:33:58.227,49.9771106601,19.9091677394,76.0145004272
2018-05-14 12:33:58.248,49.9771106601,19.9091677394,76.0145004272
2018-05-14 12:33:58.269,49.9771106601,19.9091677394,76.0145004272
2018-05-14 12:33:58.290,49.9771106601,19.9091677394,76.0145004272
2018-05-14 12:33:58.311,49.9771106601,19.9091677394,76.0145004272
2018-05-14 12:33:58.332,49.9771106601,19.9091677394,76.0145004272
2018-05-14 12:33:58.354,49.9771106601,19.9091677394,76.0145004272
2018-05-14 12:33:58.375,49.9771106601,19.9091677394,76.0145004272
2018-05-14 12:33:58.397,49.9771106601,19.9091677394,76.0145004272
2018-05-14 12:33:58.419,49.9771106601,19.9091677394,76.0145004272
2018-05-14 12:33:58.441,49.9771106601,19.9091677394,76.0145004272
2018-05-14 12:33:58.463,49.9771106601,19.9091677394,76.0145004272
2018-05-14 12:33:58.485,49.9771106601,19.9091677394,76.0145004272
2018-05-14 12:33:58.507,49.9771106601,19.9091677394,76.0145004272
2018-05-14 12:33:58.529,49.9771106601,19.9091677394,76.0145004272
2018-05-14 12:33:58.551,49.9771106601,19.9091677394,76.0145004272
2018-05-14 12:33:58.572,49.9771106601,19.9091677394,76.0145004272
2018-05-14 12:33:58.594,49.9771106601,19.9091677394,76.0145004272
2018-05-14 12:33:58.616,49.9771106601,19.9091677394,76.0145004272
2018-05-14 12:33:58.637,49.9771106601,19.9091677394,76.0145004272
2018-05-14 12:33:58.659,49.9771106601,19.9091677394,76.0145004272
2018-05-14 12:33:58.680,49.9771106601,19.9091677394,76.0145004272
2018-05-14 12:33:58.702,49.9771106601,19.9091677394,76.0145004272
2018-05-14 12:33:58.724,49.9771106601,19.9091677394,76.0145004272
2018-05-14 12:33:58.746,49.9771106601,19.9091677394,76.0145004272
2018-05-14 12:33:58.768,49.9771106601,19.9091677394,76.0145004272
2018-05-14 12:33:58.790,49.9771106601,19.9091677394,76.0145004272
2018-05-14 12:33:58.812,49.9771106601,19.9091677394,76.0145004272
2018-05-14 12:33:58.834,49.9771106601,19.9091677394,76.0145004272
2018-05-14 12:33:58.855,49.9771106601,19.9091677394,76.0145004272
2018-05-14 12:33:58.877,49.9771106601,19.9091677394,76.0145004272
2018-05-14 12:33:58.899,49.9771106601,19.9091677394,76.0145004272
2018-05-14 12:33:58.921,49.9771106601,19.9091677394,76.0145004272
2018-05-14 12:33:58.943,49.9771106601,19.9091677394,76.0145004272
2018-05-14 12:33:58.965,49.9771106601,19.9091677394,76.0145004272
2018-05-14 12:33:58.987,49.9771106601,19.9091677394,76.0145004272
2018-05-14 12:33:59.009,49.9771106601,19.9091677394,76.0145004272
2018-05-14 12:33:59.031,49.9771106601,19.9091677394,76.0145004272
2018-05-14 12:33:59.053,49.9771106601,19.9091677394,76.0145004272
2018-05-14 12:33:59.075,49.9771106601,19.9091677394,76.0145004272
2018-05-14 12:33:59.096,49.9771106601,19.9091677394,76.0145004272
2018-05-14 12:33:59.121,49.977285395,19.9092593319,72.8529441833
2018-05-14 12:33:59.143,49.977285395,19.9092593319,72.8529441833
2018-05-14 12:33:59.164,49.977285395,19.9092593319,72.8529441833
2018-05-14 12:33:59.185,49.977285395,19.9092593319,72.8529441833
2018-05-14 12:33:59.206,49.977285395,19.9092593319,72.8529441833
2018-05-14 12:33:59.227,49.977285395,19.9092593319,72.8529441833
2018-05-14 12:33:59.248,49.977285395,19.9092593319,72.8529441833
2018-05-14 12:33:59.270,49.977285395,19.9092593319,72.8529441833
2018-05-14 12:33:59.292,49.977285395,19.9092593319,72.8529441833
2018-05-14 12:33:59.313,49.977285395,19.9092593319,72.8529441833
2018-05-14 12:33:59.335,49.977285395,19.9092593319,72.8529441833
2018-05-14 12:33:59.357,49.977285395,19.9092593319,72.8529441833
2018-05-14 12:33:59.379,49.977285395,19.9092593319,72.8529441833
2018-05-14 12:33:59.401,49.977285395,19.9092593319,72.8529441833
2018-05-14 12:33:59.423,49.977285395,19.9092593319,72.8529441833
2018-05-14 12:33:59.445,49.977285395,19.9092593319,72.8529441833
2018-05-14 12:33:59.467,49.977285395,19.9092593319,72.8529441833
2018-05-14 12:33:59.489,49.977285395,19.9092593319,72.8529441833
2018-05-14 12:33:59.511,49.977285395,19.9092593319,72.8529441833
2018-05-14 12:33:59.532,49.977285395,19.9092593319,72.8529441833
2018-05-14 12:33:59.554,49.977285395,19.9092593319,72.8529441833
2018-05-14 12:33:59.576,49.977285395,19.9092593319,72.8529441833
2018-05-14 12:33:59.598,49.977285395,19.9092593319,72.8529441833
2018-05-14 12:33:59.619,49.977285395,19.9092593319,72.8529441833
2018-05-14 12:33:59.640,49.977285395,19.9092593319,72.8529441833
2018-05-14 12:33:59.662,49.977285395,19.9092593319,72.8529441833
2018-05-14 12:33:59.683,49.977285395,19.9092593319,72.8529441833
2018-05-14 12:33:59.705,49.977285395,19.9092593319,72.8529441833
2018-05-14 12:33:59.728,49.977285395,19.9092593319,72.8529441833
2018-05-14 12:33:59.749,49.977285395,19.9092593319,72.8529441833
2018-05-14 12:33:59.771,49.977285395,19.9092593319,72.8529441833
2018-05-14 12:33:59.792,49.977285395,19.9092593319,72.8529441833
2018-05-14 12:33:59.814,49.977285395,19.9092593319,72.8529441833
2018-05-14 12:33:59.835,49.977285395,19.9092593319,72.8529441833
2018-05-14 12:33:59.856,49.977285395,19.9092593319,72.8529441833
2018-05-14 12:33:59.877,49.977285395,19.9092593319,72.8529441833
2018-05-14 12:33:59.898,49.977285395,19.9092593319,72.8529441833
2018-05-14 12:33:59.919,49.977285395,19.9092593319,72.8529441833
2018-05-14 12:33:59.940,49.977285395,19.9092593319,72.8529441833
