time,latitude,longitude,speed
2018-05-14 12:29:03.969,49.9250428221,19.8828566671,84.1355873108
2018-05-14 12:29:03.991,49.9250428221,19.8828566671,84.1355873108
2018-05-14 12:29:04.013,49.9250428221,19.8828566671,84.1355873108
2018-05-14 12:29:04.034,49.9250428221,19.8828566671,84.1355873108
2018-05-14 12:29:04.056,49.9250428221,19.8828566671,84.1355873108
2018-05-14 12:29:04.078,49.9250428221,19.8828566671,84.1355873108
2018-05-14 12:29:04.099,49.9250428221,19.8828566671,84.1355873108
2018-05-14 12:29:04.121,49.9250428221,19.8828566671,84.1355873108
2018-05-14 12:29:04.143,49.9252316837,19.8829412607,82.8495483398
2018-05-14 12:29:04.165,49.9252316837,19.8829412607,82.8495483398
2018-05-14 12:29:04.187,49.9252316837,19.8829412607,82.8495483398
2018-05-14 12:29:04.208,49.9252316837,19.8829412607,82.8495483398
2018-05-14 12:29:04.229,49.9252316837,19.8829412607,82.8495483398
2018-05-14 12:29:04.251,49.9252316837,19.8829412607,82.8495483398
2018-05-14 12:29:04.272,49.9252316837,19.8829412607,82.8495483398
2018-05-14 12:29:04.293,49.9252316837,19.8829412607,82.8495483398
2018-05-14 12:29:04.315,49.9252316837,19.8829412607,82.8495483398
2018-05-14 12:29:04.336,49.9252316837,19.8829412607,82.8495483398
2018-05-14 12:29:04.357,49.9252316837,19.8829412607,82.8495483398
2018-05-14 12:29:04.379,49.9252316837,19.8829412607,82.8495483398
2018-05-14 12:29:04.401,49.9252316837,19.8829412607,82.8495483398
2018-05-14 12:29:04.423,49.9252316837,19.8829412607,82.8495483398
2018-05-14 12:29:04.445,49.9252316837,19.8829412607,82.8495483398
2018-05-14 12:29:04.467,49.9252316837,19.8829412607,82.8495483398
2018-05-14 12:29:04.489,49.9252316837,19.8829412607,82.8495483398
2018-05-14 12:29:04.511,49.9252316837,19.8829412607,82.8495483398
2018-05-14 12:29:04.533,49.9252316837,19.8829412607,82.8495483398
2018-05-14 12:29:04.555,49.9252316837,19.8829412607,82.8495483398
2018-05-14 12:29:04.576,49.9252316837,19.8829412607,82.8495483398
2018-05-14 12:29:04.598,49.9252316837,19.8829412607,82.8495483398
