time,latitude,longitude,speed
2018-05-14 12:43:57.589,50.0301167279,19.937137387,0.0
2018-05-14 12:43:57.611,50.0301167279,19.937137387,0.0
2018-05-14 12:43:57.633,50.0301167279,19.937137387,0.0
2018-05-14 12:43:57.654,50.0301167279,19.937137387,0.0
2018-05-14 12:43:57.676,50.0301167279,19.937137387,0.0
2018-05-14 12:43:57.698,50.0301167279,19.937137387,0.0
2018-05-14 12:43:57.720,50.0301167279,19.937137387,0.0
2018-05-14 12:43:57.741,50.0301167279,19.937137387,0.0
2018-05-14 12:43:57.763,50.0301167279,19.937137387,0.0
2018-05-14 12:43:57.784,50.0301167279,19.937137387,0.0
2018-05-14 12:43:57.806,50.0301167279,19.937137387,0.0
2018-05-14 12:43:57.827,50.0301167279,19.937137387,0.0
2018-05-14 12:43:57.848,50.0301167279,19.937137387,0.0
2018-05-14 12:43:57.870,50.0301167279,19.937137387,0.0
2018-05-14 12:43:57.892,50.0301167279,19.937137387,0.0
2018-05-14 12:43:57.914,50.0301167279,19.937137387,0.0
2018-05-14 12:43:57.936,50.0301167279,19.937137387,0.0
2018-05-14 12:43:57.957,50.0301167279,19.937137387,0.0
2018-05-14 12:43:57.979,50.0301167279,19.937137387,0.0
2018-05-14 12:43:58.001,50.0301167279,19.937137387,0.0
2018-05-14 12:43:58.023,50.0301167279,19.937137387,0.0
2018-05-14 12:43:58.045,50.0301167279,19.937137387,0.0
2018-05-14 12:43:58.067,50.0301167279,19.937137387,0.0
2018-05-14 12:43:58.089,50.0301167279,19.937137387,0.0
2018-05-14 12:43:58.113,50.0301167279,19.937137387,0.0
2018-05-14 12:43:58.134,50.0301167279,19.937137387,0.0
2018-05-14 12:43:58.156,50.0301167279,19.937137387,0.0
2018-05-14 12:43:58.179,50.0301167279,19.937137387,0.0
2018-05-14 12:43:58.200,50.0301167279,19.937137387,0.0
2018-05-14 12:43:58.221,50.0301167279,19.937137387,0.0
2018-05-14 12:43:58.242,50.0301167279,19.937137387,0.0
2018-05-14 12:43:58.264,50.0301167279,19.937137387,0.0
2018-05-14 12:43:58.285,50.0301167279,19.937137387,0.0
2018-05-14 12:43:58.307,50.0301167279,19.937137387,0.0
2018-05-14 12:43:58.328,50.0301167279,19.937137387,0.0
2018-05-14 12:43:58.350,50.0301167279,19.937137387,0.0
2018-05-14 12:43:58.371,50.0301167279,19.937137387,0.0
2018-05-14 12:43:58.393,50.0301167279,19.937137387,0.0
2018-05-14 12:43:58.413,50.0301167279,19.937137387,0.0
2018-05-14 12:43:58.434,50.0301167279,19.937137387,0.0
2018-05-14 12:43:58.456,50.0301167279,19.937137387,0.0
2018-05-14 12:43:58.478,50.0301167279,19.937137387,0.0
2018-05-14 12:43:58.500,50.0301167279,19.937137387,0.0
2018-05-14 12:43:58.522,50.0301167279,19.937137387,0.0
2018-05-14 12:43:58.544,50.0301167279,19.937137387,0.0
2018-05-14 12:43:58.566,50.0301167279,19.937137387,0.0
2018-05-14 12:43:58.588,50.0301167279,19.937137387,0.0
2018-05-14 12:43:58.611,50.0301167279,19.937137387,0.0
2018-05-14 12:43:58.633,50.0301167279,19.937137387,0.0
2018-05-14 12:43:58.655,50.0301167279,19.937137387,0.0
2018-05-14 12:43:58.676,50.0301167279,19.937137387,0.0
2018-05-14 12:43:58.698,50.0301167279,19.937137387,0.0
2018-05-14 12:43:58.720,50.0301167279,19.937137387,0.0
2018-05-14 12:43:58.742,50.0301167279,19.937137387,0.0
2018-05-14 12:43:58.764,50.0301167279,19.937137387,0.0
2018-05-14 12:43:58.786,50.0301167279,19.937137387,0.0
2018-05-14 12:43:58.808,50.0301167279,19.937137387,0.0
2018-05-14 12:43:58.830,50.0301167279,19.937137387,0.0
2018-05-14 12:43:58.852,50.0301167279,19.937137387,0.0
2018-05-14 12:43:58.873,50.0301167279,19.937137387,0.0
2018-05-14 12:43:58.895,50.0301167279,19.937137387,0.0
2018-05-14 12:43:58.917,50.0301167279,19.937137387,0.0
2018-05-14 12:43:58.939,50.0301167279,19.937137387,0.0
2018-05-14 12:43:58.960,50.0301167279,19.937137387,0.0
2018-05-14 12:43:58.983,50.0301167279,19.937137387,0.0
2018-05-14 12:43:59.005,50.0301167279,19.937137387,0.0
2018-05-14 12:43:59.027,50.0301167279,19.937137387,0.0
2018-05-14 12:43:59.048,50.0301167279,19.937137387,0.0
2018-05-14 12:43:59.069,50.0301167279,19.937137387,0.0
2018-05-14 12:43:59.090,50.0301167279,19.937137387,0.0
2018-05-14 12:43:59.112,50.0301167279,19.937137387,0.0
2018-05-14 12:43:59.133,50.0301167279,19.937137387,0.0
2018-05-14 12:43:59.156,50.0301167279,19.937137387,0.0
2018-05-14 12:43:59.177,50.0301167279,19.937137387,0.0
2018-05-14 12:43:59.198,50.0301167279,19.937137387,0.0
2018-05-14 12:43:59.219,50.0301167279,19.937137387,0.0
2018-05-14 12:43:59.240,50.0301167279,19.937137387,0.0
2018-05-14 12:43:59.262,50.0301167279,19.937137387,0.0
2018-05-14 12:43:59.283,50.0301167279,19.937137387,0.0
2018-05-14 12:43:59.305,50.0301167279,19.937137387,0.0
2018-05-14 12:43:59.327,50.0301167279,19.937137387,0.0
2018-05-14 12:43:59.349,50.0301167279,19.937137387,0.0
2018-05-14 12:43:59.371,50.0301167279,19.937137387,0.0
2018-05-14 12:43:59.393,50.0301167279,19.937137387,0.0
2018-05-14 12:43:59.414,50.0301167279,19.937137387,0.0
2018-05-14 12:43:59.436,50.0301167279,19.937137387,0.0
2018-05-14 12:43:59.458,50.0301167279,19.937137387,0.0
2018-05-14 12:43:59.480,50.0301167279,19.937137387,0.0
2018-05-14 12:43:59.503,50.0301167279,19.937137387,0.0
2018-05-14 12:43:59.525,50.0301167279,19.937137387,0.0
2018-05-14 12:43:59.546,50.0301167279,19.937137387,0.0
2018-05-14 12:43:59.568,50.0301167279,19.937137387,0.0
2018-05-14 12:43:59.589,50.0301167279,19.937137387,0.0
2018-05-14 12:43:59.611,50.0301167279,19.937137387,0.0
2018-05-14 12:43:59.633,50.0301167279,19.937137387,0.0
