time,x,y,z
2018-05-12 16:05:17.939,0.45968673,9.56723,-1.982399
2018-05-12 16:05:17.959,0.50757074,9.136273,-1.8579005
2018-05-12 16:05:17.979,0.038307227,9.289502,-1.532289
2018-05-12 16:05:17.999,-0.23942018,9.816227,-1.9057846
2018-05-12 16:05:18.019,-0.30645782,9.433155,-1.8674773
2018-05-12 16:05:18.039,-0.46926352,9.375694,-1.7717092
2018-05-12 16:05:18.059,-0.02873042,9.519346,-1.7812861
2018-05-12 16:05:18.079,-0.5267244,10.01734,-2.3750482
2018-05-12 16:05:18.099,0.02873042,9.136273,-1.2449849
2018-05-12 16:05:18.119,0.63206923,9.77792,-1.7717092
2018-05-12 16:05:18.139,-0.1436521,9.873688,-1.9919758
2018-05-12 16:05:18.159,-0.35434186,9.605537,-1.733402
2018-05-12 16:05:18.179,0.33518824,9.299079,-1.340753
2018-05-12 16:05:18.200,-0.076614454,9.787497,-1.6567876
2018-05-12 16:05:18.219,-0.29688102,9.854534,-2.2984335
2018-05-12 16:05:18.239,0.12449849,9.260772,-1.5705963
2018-05-12 16:05:18.259,-0.1340753,9.787497,-2.231396
2018-05-12 16:05:18.279,-0.34476504,9.825804,-1.9728222
2018-05-12 16:05:18.299,0.009576807,8.992621,-1.8770541
2018-05-12 16:05:18.319,0.22984336,9.356541,-1.9440918
2018-05-12 16:05:18.339,-0.095768064,9.672575,-2.1643584
2018-05-12 16:05:18.359,0.2777274,9.356541,-1.7908629
2018-05-12 16:05:18.379,0.21068975,9.155427,-1.5801731
2018-05-12 16:05:18.399,-0.51714754,9.586384,-2.0685902
2018-05-12 16:05:18.419,-0.39264908,9.825804,-1.6280571
2018-05-12 16:05:18.440,-0.06703765,9.461885,-0.93852705
2018-05-12 16:05:18.459,0.11492168,9.595961,-1.1875241
2018-05-12 16:05:18.479,-0.20111294,9.682152,-1.0821792
2018-05-12 16:05:18.499,-0.18195933,9.998186,-1.13964
2018-05-12 16:05:18.520,0.15322891,9.385271,-0.5650316
2018-05-12 16:05:18.539,-0.35434186,10.093954,-0.7757214
2018-05-12 16:05:18.559,-0.2873042,10.084377,-0.5363012
2018-05-12 16:05:18.579,-0.17238252,9.56723,-0.34476504
2018-05-12 16:05:18.599,-0.06703765,9.662998,-0.5363012
2018-05-12 16:05:18.619,-0.10534488,9.835381,0.0
2018-05-12 16:05:18.639,-0.02873042,9.969456,-0.41180268
2018-05-12 16:05:18.659,0.047884032,9.576807,-0.32561144
2018-05-12 16:05:18.679,-0.2777274,9.864111,-0.16280572
2018-05-12 16:05:18.699,-0.35434186,10.524911,-0.7182605
2018-05-12 16:05:18.720,-0.23942018,9.969456,-0.17238252
2018-05-12 16:05:18.739,-0.11492168,9.787497,-0.37349546
2018-05-12 16:05:18.759,-0.15322891,10.275913,-0.39264908
2018-05-12 16:05:18.779,-0.019153614,9.844957,-0.45010993
2018-05-12 16:05:18.799,-0.10534488,9.662998,-0.21068975
2018-05-12 16:05:18.819,-0.33518824,10.381259,-0.6991069
2018-05-12 16:05:18.850,-0.10534488,10.01734,-0.8810662
2018-05-12 16:05:18.859,-0.047884032,9.902418,-0.1340753
2018-05-12 16:05:18.883,-0.06703765,9.605537,-0.842759
2018-05-12 16:05:18.899,0.12449849,9.825804,-0.60333884
2018-05-12 16:05:18.919,-0.10534488,10.180145,-0.6703765
2018-05-12 16:05:18.939,0.009576807,9.758766,-0.45010993
2018-05-12 16:05:18.959,0.16280572,9.662998,-0.641646
2018-05-12 16:05:18.979,-0.6703765,10.237606,-0.9959879
2018-05-12 16:05:18.999,-0.37349546,9.892841,-0.4309563
2018-05-12 16:05:19.019,0.2873042,9.270349,-0.6512229
2018-05-12 16:05:19.039,0.047884032,9.471462,-0.5746084
2018-05-12 16:05:19.059,-0.2777274,10.25676,-0.2681506
2018-05-12 16:05:19.079,-0.22026655,10.113108,-0.78529817
2018-05-12 16:05:19.099,0.11492168,9.844957,-0.2681506
2018-05-12 16:05:19.119,-0.34476504,10.333375,-0.19153613
2018-05-12 16:05:19.139,-0.16280572,10.630256,-1.2162545
2018-05-12 16:05:19.159,-0.047884032,9.80665,0.019153614
2018-05-12 16:05:19.179,-0.076614454,9.653421,-0.047884032
2018-05-12 16:05:19.199,-0.11492168,9.825804,-0.5363012
2018-05-12 16:05:19.219,0.39264908,9.461885,-0.89064306
2018-05-12 16:05:19.239,0.0,9.500193,-0.2681506
2018-05-12 16:05:19.259,-0.37349546,9.844957,-0.5554548
2018-05-12 16:05:19.279,-0.22026655,9.844957,-0.50757074
2018-05-12 16:05:19.299,-0.18195933,9.394848,-0.61291564
2018-05-12 16:05:19.319,-0.5746084,9.509769,-0.45010993
2018-05-12 16:05:19.339,-0.1436521,10.055647,-1.091756
