time,latitude,longitude,speed
2018-05-15 08:27:00.567,50.063518042,19.9233849176,43.4419155121
2018-05-15 08:27:00.589,50.063518042,19.9233849176,43.4419155121
2018-05-15 08:27:00.609,50.063518042,19.9233849176,43.4419155121
2018-05-15 08:27:00.631,50.063518042,19.9233849176,43.4419155121
2018-05-15 08:27:00.653,50.063518042,19.9233849176,43.4419155121
2018-05-15 08:27:00.675,50.063518042,19.9233849176,43.4419155121
2018-05-15 08:27:00.700,50.063518042,19.9233849176,43.4419155121
2018-05-15 08:27:00.723,50.063518042,19.9233849176,43.4419155121
2018-05-15 08:27:00.744,50.063518042,19.9233849176,43.4419155121
2018-05-15 08:27:00.766,50.063518042,19.9233849176,43.4419155121
2018-05-15 08:27:00.788,50.0634135701,19.9233463224,43.6884040833
2018-05-15 08:27:00.809,50.0634135701,19.9233463224,43.6884040833
2018-05-15 08:27:00.831,50.0634135701,19.9233463224,43.6884040833
2018-05-15 08:27:00.852,50.0634135701,19.9233463224,43.6884040833
2018-05-15 08:27:00.873,50.0634135701,19.9233463224,43.6884040833
2018-05-15 08:27:00.895,50.0634135701,19.9233463224,43.6884040833
2018-05-15 08:27:00.916,50.0634135701,19.9233463224,43.6884040833
2018-05-15 08:27:00.937,50.0634135701,19.9233463224,43.6884040833
2018-05-15 08:27:00.958,50.0634135701,19.9233463224,43.6884040833
2018-05-15 08:27:00.979,50.0634135701,19.9233463224,43.6884040833
2018-05-15 08:27:01.000,50.0634135701,19.9233463224,43.6884040833
2018-05-15 08:27:01.021,50.0634135701,19.9233463224,43.6884040833
2018-05-15 08:27:01.042,50.0634135701,19.9233463224,43.6884040833
2018-05-15 08:27:01.063,50.0634135701,19.9233463224,43.6884040833
2018-05-15 08:27:01.085,50.0634135701,19.9233463224,43.6884040833
2018-05-15 08:27:01.106,50.0634135701,19.9233463224,43.6884040833
2018-05-15 08:27:01.127,50.0634135701,19.9233463224,43.6884040833
2018-05-15 08:27:01.151,50.0634135701,19.9233463224,43.6884040833
2018-05-15 08:27:01.173,50.0634135701,19.9233463224,43.6884040833
2018-05-15 08:27:01.195,50.0634135701,19.9233463224,43.6884040833
2018-05-15 08:27:01.217,50.0634135701,19.9233463224,43.6884040833
2018-05-15 08:27:01.238,50.0634135701,19.9233463224,43.6884040833
2018-05-15 08:27:01.259,50.0634135701,19.9233463224,43.6884040833
2018-05-15 08:27:01.280,50.0634135701,19.9233463224,43.6884040833
2018-05-15 08:27:01.301,50.0634135701,19.9233463224,43.6884040833
2018-05-15 08:27:01.322,50.0634135701,19.9233463224,43.6884040833
2018-05-15 08:27:01.343,50.0634135701,19.9233463224,43.6884040833
2018-05-15 08:27:01.364,50.0634135701,19.9233463224,43.6884040833
2018-05-15 08:27:01.385,50.0634135701,19.9233463224,43.6884040833
2018-05-15 08:27:01.407,50.0634135701,19.9233463224,43.6884040833
2018-05-15 08:27:01.429,50.0634135701,19.9233463224,43.6884040833
2018-05-15 08:27:01.451,50.0634135701,19.9233463224,43.6884040833
2018-05-15 08:27:01.473,50.0634135701,19.9233463224,43.6884040833
2018-05-15 08:27:01.495,50.0634135701,19.9233463224,43.6884040833
2018-05-15 08:27:01.517,50.0634135701,19.9233463224,43.6884040833
2018-05-15 08:27:01.539,50.0634135701,19.9233463224,43.6884040833
2018-05-15 08:27:01.560,50.0634135701,19.9233463224,43.6884040833
2018-05-15 08:27:01.582,50.0634135701,19.9233463224,43.6884040833
2018-05-15 08:27:01.604,50.0634135701,19.9233463224,43.6884040833
2018-05-15 08:27:01.626,50.0634135701,19.9233463224,43.6884040833
2018-05-15 08:27:01.648,50.0634135701,19.9233463224,43.6884040833
2018-05-15 08:27:01.670,50.0634135701,19.9233463224,43.6884040833
2018-05-15 08:27:01.692,50.0634135701,19.9233463224,43.6884040833
