time,x,y,z
2018-05-15 17:19:44.488,0.10534488,9.605537,0.5363012
2018-05-15 17:19:44.507,-0.08619126,9.394848,0.32561144
2018-05-15 17:19:44.527,0.16280572,9.126697,0.39264908
2018-05-15 17:19:44.548,-0.18195933,9.9790325,-0.1436521
2018-05-15 17:19:44.568,0.18195933,9.452309,0.18195933
2018-05-15 17:19:44.588,0.02873042,10.103531,0.0
2018-05-15 17:19:44.608,-0.63206923,10.323798,0.4405331
2018-05-15 17:19:44.628,0.009576807,9.519346,0.7182605
2018-05-15 17:19:44.647,0.39264908,9.212888,0.2681506
2018-05-15 17:19:44.668,0.05746084,9.528923,0.45968673
2018-05-15 17:19:44.688,0.38307226,10.093954,0.22026655
2018-05-15 17:19:44.707,0.16280572,10.208876,0.17238252
2018-05-15 17:19:44.727,-0.24899697,9.576807,0.6607997
2018-05-15 17:19:44.748,-0.35434186,9.710882,0.38307226
2018-05-15 17:19:44.768,-0.019153614,9.3661175,0.545878
2018-05-15 17:19:44.787,0.047884032,9.950302,0.641646
2018-05-15 17:19:44.808,0.40222588,9.452309,0.63206923
2018-05-15 17:19:44.828,-0.15322891,10.228029,0.58418524
2018-05-15 17:19:44.848,-0.11492168,10.649409,0.58418524
2018-05-15 17:19:44.868,0.10534488,10.036493,0.49799395
2018-05-15 17:19:44.888,-0.038307227,9.653421,0.45968673
2018-05-15 17:19:44.907,-0.2681506,9.586384,0.34476504
2018-05-15 17:19:44.928,-0.2777274,9.931149,0.35434186
2018-05-15 17:19:44.948,-0.19153613,10.247183,0.4213795
2018-05-15 17:19:44.968,0.08619126,9.892841,0.4405331
2018-05-15 17:19:44.988,0.05746084,9.375694,0.35434186
2018-05-15 17:19:45.007,-0.2873042,9.337387,0.36391866
2018-05-15 17:19:45.028,0.16280572,9.452309,0.11492168
2018-05-15 17:19:45.048,-0.29688102,9.32781,0.19153613
2018-05-15 17:19:45.068,-0.24899697,9.911995,0.29688102
2018-05-15 17:19:45.088,-0.076614454,10.477027,0.29688102
2018-05-15 17:19:45.108,-0.009576807,10.007763,0.41180268
2018-05-15 17:19:45.128,0.019153614,9.624691,0.18195933
2018-05-15 17:19:45.148,-0.30645782,9.605537,0.9959879
2018-05-15 17:19:45.168,-0.63206923,10.534488,0.641646
2018-05-15 17:19:45.188,-0.50757074,10.754754,0.8810662
2018-05-15 17:19:45.208,-0.59376204,10.390836,1.0726024
2018-05-15 17:19:45.228,0.31603462,8.676587,0.6991069
2018-05-15 17:19:45.248,0.18195933,9.251195,0.7278373
2018-05-15 17:19:45.268,0.7182605,9.212888,0.6703765
2018-05-15 17:19:45.288,0.641646,8.571242,0.7469909
2018-05-15 17:19:45.308,0.48841715,9.32781,0.50757074
2018-05-15 17:19:45.328,0.33518824,9.56723,1.2737153
2018-05-15 17:19:45.348,0.0,9.461885,0.7469909
2018-05-15 17:19:45.368,0.19153613,8.781932,0.78529817
2018-05-15 17:19:45.388,0.10534488,9.165004,0.9959879
2018-05-15 17:19:45.408,-0.16280572,9.988609,0.93852705
2018-05-15 17:19:45.428,-0.4309563,10.208876,1.0151415
2018-05-15 17:19:45.448,-0.6703765,9.883265,1.1779473
2018-05-15 17:19:45.468,-0.40222588,9.864111,0.9672575
2018-05-15 17:19:45.488,0.37349546,9.56723,1.6280571
2018-05-15 17:19:45.508,0.17238252,9.911995,1.6089035
2018-05-15 17:19:45.528,0.11492168,10.103531,1.6663644
2018-05-15 17:19:45.548,0.22984336,9.634268,1.5705963
2018-05-15 17:19:45.568,-0.4213795,9.586384,1.043872
2018-05-15 17:19:45.588,-0.21068975,9.461885,1.292869
2018-05-15 17:19:45.608,0.21068975,9.854534,1.6280571
2018-05-15 17:19:45.628,0.15322891,9.969456,1.388637
2018-05-15 17:19:45.648,-0.10534488,9.739613,1.3982137
2018-05-15 17:19:45.668,-0.37349546,9.701305,1.1683705
2018-05-15 17:19:45.688,-0.45968673,10.055647,1.436521
2018-05-15 17:19:45.708,0.019153614,10.170568,1.1683705
2018-05-15 17:19:45.728,0.59376204,9.998186,1.7621324
2018-05-15 17:19:45.748,0.24899697,9.940725,1.1300632
2018-05-15 17:19:45.768,0.0,9.634268,0.8619126
2018-05-15 17:19:45.788,-0.009576807,10.065224,1.2258313
2018-05-15 17:19:45.808,-0.21068975,9.940725,1.2162545
2018-05-15 17:19:45.828,0.34476504,9.442732,0.63206923
2018-05-15 17:19:45.848,0.2681506,9.251195,0.8523358
2018-05-15 17:19:45.868,-0.047884032,9.998186,0.7086837
2018-05-15 17:19:45.888,0.18195933,9.509769,0.7374141
2018-05-15 17:19:45.908,0.2777274,9.3661175,0.11492168
2018-05-15 17:19:45.928,-0.10534488,9.854534,0.1340753
2018-05-15 17:19:45.948,-0.047884032,9.394848,0.076614454
2018-05-15 17:19:45.968,0.40222588,9.864111,0.24899697
2018-05-15 17:19:45.987,0.45968673,10.314221,0.6799533
2018-05-15 17:19:46.008,0.32561144,9.5385,0.16280572
2018-05-15 17:19:46.028,0.076614454,9.528923,-0.06703765
2018-05-15 17:19:46.048,0.08619126,9.519346,0.8810662
2018-05-15 17:19:46.068,0.30645782,9.481039,0.61291564
2018-05-15 17:19:46.088,0.076614454,9.299079,0.1436521
2018-05-15 17:19:46.108,0.0,9.672575,0.06703765
2018-05-15 17:19:46.128,0.06703765,9.672575,0.5363012
2018-05-15 17:19:46.148,0.05746084,9.56723,0.79487497
2018-05-15 17:19:46.168,0.076614454,9.969456,0.7469909
2018-05-15 17:19:46.188,0.16280572,9.442732,0.20111294
2018-05-15 17:19:46.208,-0.30645782,9.873688,0.545878
2018-05-15 17:19:46.228,-0.009576807,10.151415,0.7278373
2018-05-15 17:19:46.248,0.10534488,9.56723,0.47884035
2018-05-15 17:19:46.268,0.08619126,9.548077,-0.1340753
2018-05-15 17:19:46.288,-0.009576807,10.04607,0.047884032
2018-05-15 17:19:46.308,0.095768064,9.519346,0.91937345
2018-05-15 17:19:46.328,0.08619126,9.270349,0.30645782
2018-05-15 17:19:46.348,0.02873042,9.691729,0.12449849
