time,latitude,longitude,speed
2018-05-13 12:21:00.035,49.4720471523,20.1868283015,34.9777736664
2018-05-13 12:21:00.056,49.4720471523,20.1868283015,34.9777736664
2018-05-13 12:21:00.078,49.4720471523,20.1868283015,34.9777736664
2018-05-13 12:21:00.099,49.4720471523,20.1868283015,34.9777736664
2018-05-13 12:21:00.121,49.4720471523,20.1868283015,34.9777736664
2018-05-13 12:21:00.143,49.4720471523,20.1868283015,34.9777736664
2018-05-13 12:21:00.164,49.4720251297,20.1869622462,37.6061393738
2018-05-13 12:21:00.186,49.4720251297,20.1869622462,37.6061393738
2018-05-13 12:21:00.207,49.4720251297,20.1869622462,37.6061393738
2018-05-13 12:21:00.229,49.4720251297,20.1869622462,37.6061393738
2018-05-13 12:21:00.250,49.4720251297,20.1869622462,37.6061393738
2018-05-13 12:21:00.272,49.4720251297,20.1869622462,37.6061393738
2018-05-13 12:21:00.293,49.4720251297,20.1869622462,37.6061393738
2018-05-13 12:21:00.314,49.4720251297,20.1869622462,37.6061393738
2018-05-13 12:21:00.336,49.4720251297,20.1869622462,37.6061393738
2018-05-13 12:21:00.357,49.4720251297,20.1869622462,37.6061393738
2018-05-13 12:21:00.378,49.4720251297,20.1869622462,37.6061393738
2018-05-13 12:21:00.399,49.4720251297,20.1869622462,37.6061393738
2018-05-13 12:21:00.421,49.4720251297,20.1869622462,37.6061393738
2018-05-13 12:21:00.442,49.4720251297,20.1869622462,37.6061393738
2018-05-13 12:21:00.463,49.4720251297,20.1869622462,37.6061393738
2018-05-13 12:21:00.485,49.4720251297,20.1869622462,37.6061393738
2018-05-13 12:21:00.507,49.4720251297,20.1869622462,37.6061393738
2018-05-13 12:21:00.529,49.4720251297,20.1869622462,37.6061393738
2018-05-13 12:21:00.551,49.4720251297,20.1869622462,37.6061393738
2018-05-13 12:21:00.573,49.4720251297,20.1869622462,37.6061393738
2018-05-13 12:21:00.595,49.4720251297,20.1869622462,37.6061393738
2018-05-13 12:21:00.616,49.4720251297,20.1869622462,37.6061393738
2018-05-13 12:21:00.638,49.4720251297,20.1869622462,37.6061393738
2018-05-13 12:21:00.660,49.4720251297,20.1869622462,37.6061393738
2018-05-13 12:21:00.682,49.4720251297,20.1869622462,37.6061393738
2018-05-13 12:21:00.704,49.4720251297,20.1869622462,37.6061393738
2018-05-13 12:21:00.726,49.4720251297,20.1869622462,37.6061393738
2018-05-13 12:21:00.748,49.4720251297,20.1869622462,37.6061393738
2018-05-13 12:21:00.770,49.4720251297,20.1869622462,37.6061393738
2018-05-13 12:21:00.792,49.4720251297,20.1869622462,37.6061393738
2018-05-13 12:21:00.813,49.4720251297,20.1869622462,37.6061393738
2018-05-13 12:21:00.835,49.4720251297,20.1869622462,37.6061393738
2018-05-13 12:21:00.857,49.4720251297,20.1869622462,37.6061393738
2018-05-13 12:21:00.879,49.4720251297,20.1869622462,37.6061393738
2018-05-13 12:21:00.901,49.4720251297,20.1869622462,37.6061393738
2018-05-13 12:21:00.923,49.4720251297,20.1869622462,37.6061393738
2018-05-13 12:21:00.944,49.4720251297,20.1869622462,37.6061393738
2018-05-13 12:21:00.965,49.4720251297,20.1869622462,37.6061393738
2018-05-13 12:21:00.987,49.4720251297,20.1869622462,37.6061393738
2018-05-13 12:21:01.008,49.4720251297,20.1869622462,37.6061393738
2018-05-13 12:21:01.030,49.4720251297,20.1869622462,37.6061393738
2018-05-13 12:21:01.051,49.4720251297,20.1869622462,37.6061393738
2018-05-13 12:21:01.072,49.4720251297,20.1869622462,37.6061393738
2018-05-13 12:21:01.093,49.4720251297,20.1869622462,37.6061393738
2018-05-13 12:21:01.114,49.4720251297,20.1869622462,37.6061393738
2018-05-13 12:21:01.135,49.4720251297,20.1869622462,37.6061393738
2018-05-13 12:21:01.157,49.4720018149,20.1871047468,40.0511329651
2018-05-13 12:21:01.179,49.4720018149,20.1871047468,40.0511329651
2018-05-13 12:21:01.200,49.4720018149,20.1871047468,40.0511329651
2018-05-13 12:21:01.221,49.4720018149,20.1871047468,40.0511329651
2018-05-13 12:21:01.243,49.4720018149,20.1871047468,40.0511329651
2018-05-13 12:21:01.264,49.4720018149,20.1871047468,40.0511329651
2018-05-13 12:21:01.286,49.4720018149,20.1871047468,40.0511329651
2018-05-13 12:21:01.307,49.4720018149,20.1871047468,40.0511329651
2018-05-13 12:21:01.328,49.4720018149,20.1871047468,40.0511329651
2018-05-13 12:21:01.349,49.4720018149,20.1871047468,40.0511329651
2018-05-13 12:21:01.371,49.4720018149,20.1871047468,40.0511329651
2018-05-13 12:21:01.392,49.4720018149,20.1871047468,40.0511329651
2018-05-13 12:21:01.413,49.4720018149,20.1871047468,40.0511329651
2018-05-13 12:21:01.434,49.4720018149,20.1871047468,40.0511329651
2018-05-13 12:21:01.457,49.4720018149,20.1871047468,40.0511329651
2018-05-13 12:21:01.478,49.4720018149,20.1871047468,40.0511329651
2018-05-13 12:21:01.500,49.4720018149,20.1871047468,40.0511329651
2018-05-13 12:21:01.522,49.4720018149,20.1871047468,40.0511329651
2018-05-13 12:21:01.544,49.4720018149,20.1871047468,40.0511329651
2018-05-13 12:21:01.566,49.4720018149,20.1871047468,40.0511329651
2018-05-13 12:21:01.588,49.4720018149,20.1871047468,40.0511329651
2018-05-13 12:21:01.610,49.4720018149,20.1871047468,40.0511329651
2018-05-13 12:21:01.632,49.4720652,20.1865246,0.0
2018-05-13 12:21:01.654,49.4720652,20.1865246,0.0
2018-05-13 12:21:01.676,49.4720652,20.1865246,0.0
2018-05-13 12:21:01.697,49.4720652,20.1865246,0.0
2018-05-13 12:21:01.718,49.4720652,20.1865246,0.0
2018-05-13 12:21:01.740,49.4720652,20.1865246,0.0
2018-05-13 12:21:01.761,49.4720652,20.1865246,0.0
2018-05-13 12:21:01.782,49.4720652,20.1865246,0.0
2018-05-13 12:21:01.803,49.4720652,20.1865246,0.0
2018-05-13 12:21:01.825,49.4720652,20.1865246,0.0
2018-05-13 12:21:01.846,49.4720652,20.1865246,0.0
2018-05-13 12:21:01.867,49.4720652,20.1865246,0.0
2018-05-13 12:21:01.888,49.4720652,20.1865246,0.0
2018-05-13 12:21:01.910,49.4720652,20.1865246,0.0
2018-05-13 12:21:01.932,49.4720652,20.1865246,0.0
2018-05-13 12:21:01.953,49.4720652,20.1865246,0.0
2018-05-13 12:21:01.975,49.4720652,20.1865246,0.0
2018-05-13 12:21:01.997,49.4720652,20.1865246,0.0
2018-05-13 12:21:02.019,49.4720652,20.1865246,0.0
2018-05-13 12:21:02.041,49.4720652,20.1865246,0.0
2018-05-13 12:21:02.062,49.4720652,20.1865246,0.0
2018-05-13 12:21:02.084,49.4720652,20.1865246,0.0
2018-05-13 12:21:02.106,49.4720652,20.1865246,0.0
2018-05-13 12:21:02.127,49.4719785356,20.1872607367,43.6004276276
2018-05-13 12:21:02.149,49.4719785356,20.1872607367,43.6004276276
2018-05-13 12:21:02.171,49.4719785356,20.1872607367,43.6004276276
2018-05-13 12:21:02.192,49.4719785356,20.1872607367,43.6004276276
2018-05-13 12:21:02.213,49.4719785356,20.1872607367,43.6004276276
2018-05-13 12:21:02.235,49.4719785356,20.1872607367,43.6004276276
2018-05-13 12:21:02.256,49.4719785356,20.1872607367,43.6004276276
2018-05-13 12:21:02.277,49.4719785356,20.1872607367,43.6004276276
2018-05-13 12:21:02.298,49.4719785356,20.1872607367,43.6004276276
2018-05-13 12:21:02.320,49.4719785356,20.1872607367,43.6004276276
2018-05-13 12:21:02.341,49.4719785356,20.1872607367,43.6004276276
2018-05-13 12:21:02.362,49.4719785356,20.1872607367,43.6004276276
2018-05-13 12:21:02.384,49.4719785356,20.1872607367,43.6004276276
2018-05-13 12:21:02.405,49.4719785356,20.1872607367,43.6004276276
2018-05-13 12:21:02.427,49.4719785356,20.1872607367,43.6004276276
2018-05-13 12:21:02.449,49.4719785356,20.1872607367,43.6004276276
2018-05-13 12:21:02.471,49.4719785356,20.1872607367,43.6004276276
2018-05-13 12:21:02.493,49.4719785356,20.1872607367,43.6004276276
2018-05-13 12:21:02.515,49.4719785356,20.1872607367,43.6004276276
2018-05-13 12:21:02.537,49.4719785356,20.1872607367,43.6004276276
2018-05-13 12:21:02.559,49.4719785356,20.1872607367,43.6004276276
2018-05-13 12:21:02.580,49.4719785356,20.1872607367,43.6004276276
2018-05-13 12:21:02.602,49.4719785356,20.1872607367,43.6004276276
2018-05-13 12:21:02.624,49.4719785356,20.1872607367,43.6004276276
2018-05-13 12:21:02.646,49.4719785356,20.1872607367,43.6004276276
2018-05-13 12:21:02.668,49.4719785356,20.1872607367,43.6004276276
2018-05-13 12:21:02.690,49.4719785356,20.1872607367,43.6004276276
2018-05-13 12:21:02.712,49.4719785356,20.1872607367,43.6004276276
2018-05-13 12:21:02.733,49.4719785356,20.1872607367,43.6004276276
2018-05-13 12:21:02.755,49.4719785356,20.1872607367,43.6004276276
2018-05-13 12:21:02.777,49.4719785356,20.1872607367,43.6004276276
2018-05-13 12:21:02.799,49.4719785356,20.1872607367,43.6004276276
2018-05-13 12:21:02.821,49.4719785356,20.1872607367,43.6004276276
2018-05-13 12:21:02.842,49.4719785356,20.1872607367,43.6004276276
2018-05-13 12:21:02.864,49.4719785356,20.1872607367,43.6004276276
2018-05-13 12:21:02.886,49.4719785356,20.1872607367,43.6004276276
2018-05-13 12:21:02.908,49.4719785356,20.1872607367,43.6004276276
2018-05-13 12:21:02.929,49.4719785356,20.1872607367,43.6004276276
2018-05-13 12:21:02.950,49.4719785356,20.1872607367,43.6004276276
2018-05-13 12:21:02.972,49.4719785356,20.1872607367,43.6004276276
2018-05-13 12:21:02.994,49.4719785356,20.1872607367,43.6004276276
2018-05-13 12:21:03.016,49.4719785356,20.1872607367,43.6004276276
2018-05-13 12:21:03.038,49.4719785356,20.1872607367,43.6004276276
2018-05-13 12:21:03.060,49.4719785356,20.1872607367,43.6004276276
2018-05-13 12:21:03.081,49.4719785356,20.1872607367,43.6004276276
2018-05-13 12:21:03.103,49.4719785356,20.1872607367,43.6004276276
2018-05-13 12:21:03.125,49.4719785356,20.1872607367,43.6004276276
2018-05-13 12:21:03.146,49.4719785356,20.1872607367,43.6004276276
2018-05-13 12:21:03.167,49.471951771,20.1874335922,49.1618476868
2018-05-13 12:21:03.189,49.471951771,20.1874335922,49.1618476868
2018-05-13 12:21:03.211,49.471951771,20.1874335922,49.1618476868
2018-05-13 12:21:03.232,49.471951771,20.1874335922,49.1618476868
2018-05-13 12:21:03.254,49.471951771,20.1874335922,49.1618476868
2018-05-13 12:21:03.275,49.471951771,20.1874335922,49.1618476868
2018-05-13 12:21:03.296,49.471951771,20.1874335922,49.1618476868
2018-05-13 12:21:03.318,49.471951771,20.1874335922,49.1618476868
2018-05-13 12:21:03.339,49.471951771,20.1874335922,49.1618476868
2018-05-13 12:21:03.361,49.471951771,20.1874335922,49.1618476868
2018-05-13 12:21:03.382,49.471951771,20.1874335922,49.1618476868
2018-05-13 12:21:03.404,49.471951771,20.1874335922,49.1618476868
2018-05-13 12:21:03.426,49.471951771,20.1874335922,49.1618476868
2018-05-13 12:21:03.448,49.471951771,20.1874335922,49.1618476868
2018-05-13 12:21:03.470,49.471951771,20.1874335922,49.1618476868
2018-05-13 12:21:03.491,49.471951771,20.1874335922,49.1618476868
2018-05-13 12:21:03.513,49.471951771,20.1874335922,49.1618476868
2018-05-13 12:21:03.535,49.471951771,20.1874335922,49.1618476868
2018-05-13 12:21:03.556,49.471951771,20.1874335922,49.1618476868
2018-05-13 12:21:03.578,49.471951771,20.1874335922,49.1618476868
2018-05-13 12:21:03.600,49.471951771,20.1874335922,49.1618476868
2018-05-13 12:21:03.622,49.471951771,20.1874335922,49.1618476868
2018-05-13 12:21:03.644,49.471951771,20.1874335922,49.1618476868
2018-05-13 12:21:03.666,49.471951771,20.1874335922,49.1618476868
2018-05-13 12:21:03.688,49.471951771,20.1874335922,49.1618476868
2018-05-13 12:21:03.710,49.471951771,20.1874335922,49.1618476868
2018-05-13 12:21:03.732,49.471951771,20.1874335922,49.1618476868
2018-05-13 12:21:03.754,49.471951771,20.1874335922,49.1618476868
2018-05-13 12:21:03.776,49.471951771,20.1874335922,49.1618476868
2018-05-13 12:21:03.798,49.471951771,20.1874335922,49.1618476868
2018-05-13 12:21:03.820,49.471951771,20.1874335922,49.1618476868
2018-05-13 12:21:03.842,49.471951771,20.1874335922,49.1618476868
2018-05-13 12:21:03.863,49.471951771,20.1874335922,49.1618476868
2018-05-13 12:21:03.885,49.471951771,20.1874335922,49.1618476868
2018-05-13 12:21:03.907,49.471951771,20.1874335922,49.1618476868
2018-05-13 12:21:03.929,49.471951771,20.1874335922,49.1618476868
2018-05-13 12:21:03.951,49.471951771,20.1874335922,49.1618476868
2018-05-13 12:21:03.973,49.471951771,20.1874335922,49.1618476868
2018-05-13 12:21:03.995,49.471951771,20.1874335922,49.1618476868
2018-05-13 12:21:04.016,49.471951771,20.1874335922,49.1618476868
2018-05-13 12:21:04.038,49.471951771,20.1874335922,49.1618476868
2018-05-13 12:21:04.060,49.471951771,20.1874335922,49.1618476868
2018-05-13 12:21:04.082,49.471951771,20.1874335922,49.1618476868
2018-05-13 12:21:04.104,49.471951771,20.1874335922,49.1618476868
2018-05-13 12:21:04.126,49.471951771,20.1874335922,49.1618476868
2018-05-13 12:21:04.147,49.471951771,20.1874335922,49.1618476868
2018-05-13 12:21:04.169,49.4719204629,20.1876324305,56.6423217773
2018-05-13 12:21:04.191,49.4719204629,20.1876324305,56.6423217773
2018-05-13 12:21:04.213,49.4719204629,20.1876324305,56.6423217773
2018-05-13 12:21:04.234,49.4719204629,20.1876324305,56.6423217773
2018-05-13 12:21:04.255,49.4719204629,20.1876324305,56.6423217773
2018-05-13 12:21:04.277,49.4719204629,20.1876324305,56.6423217773
2018-05-13 12:21:04.298,49.4719204629,20.1876324305,56.6423217773
2018-05-13 12:21:04.319,49.4719204629,20.1876324305,56.6423217773
2018-05-13 12:21:04.341,49.4719204629,20.1876324305,56.6423217773
2018-05-13 12:21:04.362,49.4719204629,20.1876324305,56.6423217773
2018-05-13 12:21:04.384,49.4719204629,20.1876324305,56.6423217773
2018-05-13 12:21:04.405,49.4719204629,20.1876324305,56.6423217773
2018-05-13 12:21:04.426,49.4719204629,20.1876324305,56.6423217773
2018-05-13 12:21:04.447,49.4719204629,20.1876324305,56.6423217773
2018-05-13 12:21:04.469,49.4719204629,20.1876324305,56.6423217773
2018-05-13 12:21:04.491,49.4719204629,20.1876324305,56.6423217773
2018-05-13 12:21:04.513,49.4719204629,20.1876324305,56.6423217773
2018-05-13 12:21:04.534,49.4719204629,20.1876324305,56.6423217773
