time,x,y,z
2018-05-14 12:44:45.450,0.2681506,9.557653,-0.34476504
2018-05-14 12:44:45.470,-0.06703765,9.969456,-0.641646
2018-05-14 12:44:45.490,0.2873042,9.528923,-0.29688102
2018-05-14 12:44:45.510,-0.019153614,9.864111,-0.6607997
2018-05-14 12:44:45.530,0.22026655,9.442732,-0.34476504
2018-05-14 12:44:45.550,0.16280572,9.873688,-0.50757074
2018-05-14 12:44:45.570,0.047884032,9.624691,-0.5554548
2018-05-14 12:44:45.590,0.17238252,9.797073,-0.4213795
2018-05-14 12:44:45.610,0.0,9.624691,-0.5650316
2018-05-14 12:44:45.630,0.22984336,9.730036,-0.4309563
2018-05-14 12:44:45.650,0.0,9.624691,-0.545878
2018-05-14 12:44:45.670,0.23942018,9.720459,-0.40222588
2018-05-14 12:44:45.690,-0.019153614,9.730036,-0.58418524
2018-05-14 12:44:45.710,0.22026655,9.701305,-0.4213795
2018-05-14 12:44:45.730,0.0,9.672575,-0.5746084
2018-05-14 12:44:45.750,0.24899697,9.615114,-0.4309563
2018-05-14 12:44:45.770,0.047884032,9.931149,-0.48841715
2018-05-14 12:44:45.790,0.1340753,9.528923,-0.48841715
2018-05-14 12:44:45.810,0.095768064,9.902418,-0.49799395
2018-05-14 12:44:45.830,0.10534488,9.519346,-0.48841715
2018-05-14 12:44:45.850,0.08619126,9.902418,-0.545878
2018-05-14 12:44:45.870,0.12449849,9.5385,-0.5267244
2018-05-14 12:44:45.890,0.1436521,9.883265,-0.47884035
2018-05-14 12:44:45.910,0.02873042,9.56723,-0.545878
2018-05-14 12:44:45.930,0.15322891,9.854534,-0.45010993
2018-05-14 12:44:45.951,0.08619126,9.5385,-0.47884035
2018-05-14 12:44:45.970,0.1436521,9.797073,-0.45968673
2018-05-14 12:44:45.990,-0.076614454,9.911995,-0.63206923
2018-05-14 12:44:46.010,0.2681506,9.528923,-0.5267244
2018-05-14 12:44:46.030,-0.05746084,9.835381,-0.62249243
2018-05-14 12:44:46.050,0.22984336,9.615114,-1.2737153
2018-05-14 12:44:46.070,-0.076614454,10.170568,-0.93852705
2018-05-14 12:44:46.090,0.20111294,9.433155,-0.79487497
2018-05-14 12:44:46.110,-0.019153614,9.825804,-1.0630256
2018-05-14 12:44:46.130,0.24899697,9.414001,-0.7278373
2018-05-14 12:44:46.150,-0.12449849,9.816227,-1.1204864
2018-05-14 12:44:46.170,0.23942018,9.624691,-1.292869
2018-05-14 12:44:46.190,-0.08619126,9.825804,-0.8619126
2018-05-14 12:44:46.210,0.05746084,9.624691,-1.4077905
2018-05-14 12:44:46.230,-0.009576807,9.768343,-0.9672575
2018-05-14 12:44:46.250,0.2777274,9.442732,-1.5514427
2018-05-14 12:44:46.270,-0.02873042,9.77792,-1.2354081
2018-05-14 12:44:46.290,0.2777274,9.605537,-1.5993267
2018-05-14 12:44:46.310,-0.22026655,9.854534,-1.3790601
2018-05-14 12:44:46.330,0.38307226,9.461885,-1.3982137
2018-05-14 12:44:46.350,-0.20111294,9.634268,-1.340753
2018-05-14 12:44:46.370,0.32561144,9.682152,-1.4173675
2018-05-14 12:44:46.390,-0.076614454,9.749189,-1.5610195
2018-05-14 12:44:46.410,0.17238252,9.615114,-1.7525556
2018-05-14 12:44:46.430,-0.24899697,9.749189,-1.3503298
2018-05-14 12:44:46.450,0.39264908,9.576807,-1.5610195
2018-05-14 12:44:46.470,-0.20111294,9.672575,-1.5227122
2018-05-14 12:44:46.490,0.32561144,9.557653,-1.5131354
2018-05-14 12:44:46.510,-0.08619126,9.77792,-1.6280571
2018-05-14 12:44:46.530,0.21068975,9.576807,-1.3311762
2018-05-14 12:44:46.550,-0.038307227,9.739613,-1.8195933
2018-05-14 12:44:46.570,0.10534488,9.595961,-1.3120226
2018-05-14 12:44:46.590,0.047884032,9.615114,-1.8004397
2018-05-14 12:44:46.610,0.095768064,9.653421,-1.4460979
2018-05-14 12:44:46.630,-0.23942018,9.940725,-1.5897499
2018-05-14 12:44:46.650,0.33518824,9.442732,-1.9632454
2018-05-14 12:44:46.670,-0.15322891,9.749189,-1.5705963
2018-05-14 12:44:46.690,0.31603462,9.442732,-2.1068976
2018-05-14 12:44:46.710,-0.22026655,9.77792,-1.6280571
2018-05-14 12:44:46.730,0.2873042,9.500193,-2.1068976
2018-05-14 12:44:46.750,-0.12449849,9.739613,-1.8195933
2018-05-14 12:44:46.770,0.29688102,9.490616,-2.1739352
2018-05-14 12:44:46.790,-0.17238252,9.672575,-1.8100165
2018-05-14 12:44:46.810,0.2777274,9.414001,-2.3175871
2018-05-14 12:44:46.830,-0.15322891,9.701305,-1.8962077
2018-05-14 12:44:46.850,0.24899697,9.557653,-2.5953147
2018-05-14 12:44:46.870,-0.22026655,9.624691,-1.7046716
2018-05-14 12:44:46.890,0.2873042,9.548077,-2.6527755
2018-05-14 12:44:46.910,-0.11492168,9.595961,-1.9536686
2018-05-14 12:44:46.930,0.17238252,9.557653,-2.6048915
2018-05-14 12:44:46.950,-0.038307227,9.442732,-2.2505496
2018-05-14 12:44:46.970,0.05746084,9.710882,-2.3558946
2018-05-14 12:44:46.990,0.12449849,9.289502,-2.4612393
2018-05-14 12:44:47.009,-0.1436521,9.758766,-2.1930888
2018-05-14 12:44:47.030,0.20111294,9.481039,-2.8060043
2018-05-14 12:44:47.050,-0.08619126,9.56723,-2.2505496
