time,x,y,z
2018-05-16 08:12:44.013,-0.047884032,9.404425,-0.24899697
2018-05-16 08:12:44.033,-0.15322891,9.672575,-0.641646
2018-05-16 08:12:44.053,-0.08619126,9.864111,-0.7565677
2018-05-16 08:12:44.073,0.1340753,9.174581,-0.38307226
2018-05-16 08:12:44.093,0.0,10.084377,-0.8523358
2018-05-16 08:12:44.113,-0.08619126,9.835381,-0.90021986
2018-05-16 08:12:44.133,-0.12449849,9.203311,-0.63206923
2018-05-16 08:12:44.153,-0.10534488,9.787497,-0.5363012
2018-05-16 08:12:44.173,-0.45968673,9.768343,-0.49799395
2018-05-16 08:12:44.194,0.0,9.337387,-0.31603462
2018-05-16 08:12:44.213,-0.08619126,10.01734,-0.11492168
2018-05-16 08:12:44.233,0.1436521,9.385271,0.1340753
2018-05-16 08:12:44.253,-0.038307227,10.25676,-0.22026655
2018-05-16 08:12:44.273,0.009576807,9.787497,-0.20111294
2018-05-16 08:12:44.296,0.11492168,9.710882,-0.019153614
2018-05-16 08:12:44.313,-0.35434186,10.141838,0.019153614
2018-05-16 08:12:44.333,-0.62249243,9.337387,0.1436521
2018-05-16 08:12:44.353,-0.7661445,9.423578,-0.90021986
2018-05-16 08:12:44.373,-0.19153613,10.352529,0.8523358
2018-05-16 08:12:44.393,0.50757074,9.308656,-0.36391866
2018-05-16 08:12:44.413,-0.18195933,9.030929,-0.076614454
2018-05-16 08:12:44.433,-0.19153613,9.097966,0.10534488
2018-05-16 08:12:44.453,-0.58418524,9.768343,-0.05746084
2018-05-16 08:12:44.473,-0.2681506,10.151415,0.076614454
2018-05-16 08:12:44.493,0.076614454,8.90643,0.38307226
2018-05-16 08:12:44.513,-0.34476504,9.883265,-0.08619126
2018-05-16 08:12:44.533,-0.05746084,10.381259,0.61291564
2018-05-16 08:12:44.553,0.30645782,9.902418,0.8810662
2018-05-16 08:12:44.573,0.2873042,10.534488,0.0
2018-05-16 08:12:44.593,0.06703765,10.160992,0.94810385
2018-05-16 08:12:44.613,0.12449849,9.921572,1.0151415
