time,latitude,longitude,speed
2018-05-25 18:16:40.658,50.0377469487,20.0255722062,76.4925292969
2018-05-25 18:16:40.679,50.0377469487,20.0255722062,76.4925292969
2018-05-25 18:16:40.702,50.0377469487,20.0255722062,76.4925292969
2018-05-25 18:16:40.723,50.0377469487,20.0255722062,76.4925292969
2018-05-25 18:16:40.745,50.0377829188,20.0258640354,78.2324752808
2018-05-25 18:16:40.767,50.0377829188,20.0258640354,78.2324752808
2018-05-25 18:16:40.788,50.0377829188,20.0258640354,78.2324752808
2018-05-25 18:16:40.815,50.0377829188,20.0258640354,78.2324752808
2018-05-25 18:16:40.835,50.0377829188,20.0258640354,78.2324752808
2018-05-25 18:16:40.856,50.0377829188,20.0258640354,78.2324752808
2018-05-25 18:16:40.878,50.0377829188,20.0258640354,78.2324752808
2018-05-25 18:16:40.901,50.0377829188,20.0258640354,78.2324752808
2018-05-25 18:16:40.924,50.0377829188,20.0258640354,78.2324752808
2018-05-25 18:16:40.945,50.0377829188,20.0258640354,78.2324752808
2018-05-25 18:16:40.966,50.0377829188,20.0258640354,78.2324752808
2018-05-25 18:16:40.987,50.0377829188,20.0258640354,78.2324752808
2018-05-25 18:16:41.009,50.0377829188,20.0258640354,78.2324752808
2018-05-25 18:16:41.030,50.0377829188,20.0258640354,78.2324752808
2018-05-25 18:16:41.051,50.0377829188,20.0258640354,78.2324752808
2018-05-25 18:16:41.074,50.0377829188,20.0258640354,78.2324752808
2018-05-25 18:16:41.095,50.0377829188,20.0258640354,78.2324752808
2018-05-25 18:16:41.116,50.0377829188,20.0258640354,78.2324752808
2018-05-25 18:16:41.140,50.0377829188,20.0258640354,78.2324752808
2018-05-25 18:16:41.161,50.0377829188,20.0258640354,78.2324752808
2018-05-25 18:16:41.183,50.0377829188,20.0258640354,78.2324752808
2018-05-25 18:16:41.205,50.0377829188,20.0258640354,78.2324752808
2018-05-25 18:16:41.226,50.0377829188,20.0258640354,78.2324752808
2018-05-25 18:16:41.247,50.0377829188,20.0258640354,78.2324752808
2018-05-25 18:16:41.269,50.0377829188,20.0258640354,78.2324752808
2018-05-25 18:16:41.290,50.0377829188,20.0258640354,78.2324752808
2018-05-25 18:16:41.313,50.0377829188,20.0258640354,78.2324752808
2018-05-25 18:16:41.333,50.0377829188,20.0258640354,78.2324752808
2018-05-25 18:16:41.354,50.0377829188,20.0258640354,78.2324752808
2018-05-25 18:16:41.377,50.0377829188,20.0258640354,78.2324752808
2018-05-25 18:16:41.400,50.0377829188,20.0258640354,78.2324752808
2018-05-25 18:16:41.425,50.0377829188,20.0258640354,78.2324752808
2018-05-25 18:16:41.446,50.0377829188,20.0258640354,78.2324752808
2018-05-25 18:16:41.468,50.0377829188,20.0258640354,78.2324752808
2018-05-25 18:16:41.489,50.0377829188,20.0258640354,78.2324752808
2018-05-25 18:16:41.511,50.0377829188,20.0258640354,78.2324752808
2018-05-25 18:16:41.532,50.0377829188,20.0258640354,78.2324752808
2018-05-25 18:16:41.553,50.0377829188,20.0258640354,78.2324752808
2018-05-25 18:16:41.574,50.0377829188,20.0258640354,78.2324752808
2018-05-25 18:16:41.596,50.0377829188,20.0258640354,78.2324752808
2018-05-25 18:16:41.618,50.0377829188,20.0258640354,78.2324752808
2018-05-25 18:16:41.639,50.0377829188,20.0258640354,78.2324752808
2018-05-25 18:16:41.660,50.0377829188,20.0258640354,78.2324752808
2018-05-25 18:16:41.681,50.0377829188,20.0258640354,78.2324752808
2018-05-25 18:16:41.703,50.0377829188,20.0258640354,78.2324752808
2018-05-25 18:16:41.725,50.0377829188,20.0258640354,78.2324752808
2018-05-25 18:16:41.747,50.037820048,20.0261547976,76.5917770386
2018-05-25 18:16:41.768,50.037820048,20.0261547976,76.5917770386
2018-05-25 18:16:41.789,50.037820048,20.0261547976,76.5917770386
2018-05-25 18:16:41.815,50.037820048,20.0261547976,76.5917770386
2018-05-25 18:16:41.839,50.037820048,20.0261547976,76.5917770386
2018-05-25 18:16:41.860,50.037820048,20.0261547976,76.5917770386
2018-05-25 18:16:41.882,50.037820048,20.0261547976,76.5917770386
2018-05-25 18:16:41.903,50.037820048,20.0261547976,76.5917770386
2018-05-25 18:16:41.927,50.037820048,20.0261547976,76.5917770386
2018-05-25 18:16:41.949,50.037820048,20.0261547976,76.5917770386
2018-05-25 18:16:41.970,50.037820048,20.0261547976,76.5917770386
2018-05-25 18:16:41.994,50.037820048,20.0261547976,76.5917770386
2018-05-25 18:16:42.016,50.037820048,20.0261547976,76.5917770386
2018-05-25 18:16:42.038,50.037820048,20.0261547976,76.5917770386
2018-05-25 18:16:42.059,50.037820048,20.0261547976,76.5917770386
2018-05-25 18:16:42.080,50.037820048,20.0261547976,76.5917770386
2018-05-25 18:16:42.102,50.037820048,20.0261547976,76.5917770386
2018-05-25 18:16:42.124,50.037820048,20.0261547976,76.5917770386
2018-05-25 18:16:42.145,50.037820048,20.0261547976,76.5917770386
2018-05-25 18:16:42.169,50.037820048,20.0261547976,76.5917770386
2018-05-25 18:16:42.190,50.037820048,20.0261547976,76.5917770386
2018-05-25 18:16:42.215,50.037820048,20.0261547976,76.5917770386
2018-05-25 18:16:42.238,50.037820048,20.0261547976,76.5917770386
2018-05-25 18:16:42.259,50.037820048,20.0261547976,76.5917770386
2018-05-25 18:16:42.280,50.037820048,20.0261547976,76.5917770386
2018-05-25 18:16:42.301,50.037820048,20.0261547976,76.5917770386
2018-05-25 18:16:42.322,50.037820048,20.0261547976,76.5917770386
2018-05-25 18:16:42.344,50.037820048,20.0261547976,76.5917770386
2018-05-25 18:16:42.368,50.037820048,20.0261547976,76.5917770386
2018-05-25 18:16:42.389,50.037820048,20.0261547976,76.5917770386
2018-05-25 18:16:42.411,50.037820048,20.0261547976,76.5917770386
2018-05-25 18:16:42.432,50.037820048,20.0261547976,76.5917770386
2018-05-25 18:16:42.453,50.037820048,20.0261547976,76.5917770386
2018-05-25 18:16:42.476,50.037820048,20.0261547976,76.5917770386
2018-05-25 18:16:42.497,50.037820048,20.0261547976,76.5917770386
2018-05-25 18:16:42.519,50.037820048,20.0261547976,76.5917770386
2018-05-25 18:16:42.540,50.037820048,20.0261547976,76.5917770386
2018-05-25 18:16:42.562,50.037820048,20.0261547976,76.5917770386
2018-05-25 18:16:42.583,50.037820048,20.0261547976,76.5917770386
2018-05-25 18:16:42.604,50.037820048,20.0261547976,76.5917770386
2018-05-25 18:16:42.625,50.037820048,20.0261547976,76.5917770386
2018-05-25 18:16:42.647,50.037820048,20.0261547976,76.5917770386
2018-05-25 18:16:42.669,50.037820048,20.0261547976,76.5917770386
